Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-01-28 00:00:00+05:30,8483.204526680778,8613.41858138253,8220.219986834129,8247.806640625,1045088,0.0,0.0,MARUTI
2022-01-31 00:00:00+05:30,8319.230877359181,8410.862985573573,8249.590286727864,8292.5126953125,561419,0.0,0.0,MARUTI
2022-02-01 00:00:00+05:30,8384.821329368091,8479.153997992476,8054.945694415383,8255.9580078125,819689,0.0,0.0,MARUTI
2022-02-02 00:00:00+05:30,8275.537412974885,8375.175090164521,8141.0309287989285,8213.3720703125,580433,0.0,0.0,MARUTI
2022-02-03 00:00:00+05:30,8246.889270762002,8486.097287036737,8220.557286391097,8288.9921875,810019,0.0,0.0,MARUTI
2022-02-04 00:00:00+05:30,8333.602894821155,8372.280912582946,8191.0418741156,8247.419921875,404421,0.0,0.0,MARUTI
2022-02-07 00:00:00+05:30,8242.066728966387,8309.585122299055,8102.207199920146,8209.8994140625,446099,0.0,0.0,MARUTI
2022-02-08 00:00:00+05:30,8311.225375942955,8477.512974730878,8136.979309965948,8294.5869140625,998182,0.0,0.0,MARUTI
2022-02-09 00:00:00+05:30,8316.337118081952,8671.097865906813,8316.337118081952,8632.1787109375,1403525,0.0,0.0,MARUTI
2022-02-10 00:00:00+05:30,8729.164338137967,8729.164338137967,8478.28563819102,8493.2841796875,811887,0.0,0.0,MARUTI
2022-02-11 00:00:00+05:30,8428.225739540276,8550.723412797499,8365.819256193276,8427.40625,671572,0.0,0.0,MARUTI
2022-02-14 00:00:00+05:30,8198.662129047154,8309.633243946644,8029.866144037359,8069.798828125,995540,0.0,0.0,MARUTI
2022-02-15 00:00:00+05:30,8111.853037126633,8357.089497850706,8060.249691408884,8317.0126953125,682766,0.0,0.0,MARUTI
2022-02-16 00:00:00+05:30,8410.863060748728,8426.682033190204,8241.10252190793,8278.671875,422704,0.0,0.0,MARUTI
2022-02-17 00:00:00+05:30,8271.003309769712,8351.35001067624,8222.77588522295,8249.2529296875,305313,0.0,0.0,MARUTI
2022-02-18 00:00:00+05:30,8246.889999701416,8339.438620308674,8218.001582600626,8265.3125,385273,0.0,0.0,MARUTI
2022-02-21 00:00:00+05:30,8241.150555136834,8414.9623860113,8144.261468370386,8307.3671875,626049,0.0,0.0,MARUTI
2022-02-22 00:00:00+05:30,8193.839291771326,8352.796691997894,8087.593900516814,8317.1083984375,620828,0.0,0.0,MARUTI
2022-02-23 00:00:00+05:30,8381.92701261908,8478.333829881036,8348.360911014475,8390.462890625,557954,0.0,0.0,MARUTI
2022-02-24 00:00:00+05:30,8104.136635005687,8282.81924767348,7865.8931514486285,7919.08837890625,947351,0.0,0.0,MARUTI
2022-02-25 00:00:00+05:30,7967.171513230768,8165.868526756862,7918.509847500662,8059.8642578125,1344343,0.0,0.0,MARUTI
2022-02-28 00:00:00+05:30,8005.75360390148,8044.287509937579,7826.444108340829,8019.40234375,961303,0.0,0.0,MARUTI
2022-03-02 00:00:00+05:30,7907.079141068794,7908.332865685105,7488.754283349086,7537.1748046875,1783011,0.0,0.0,MARUTI
2022-03-03 00:00:00+05:30,7643.082518893734,7658.467256269543,7290.540032692868,7326.2763671875,1050154,0.0,0.0,MARUTI
2022-03-04 00:00:00+05:30,7216.75178888689,7252.633181037174,6877.230721032281,6990.3720703125,2511658,0.0,0.0,MARUTI
2022-03-07 00:00:00+05:30,6744.123435206803,6780.631691875622,6491.411716095793,6529.0771484375,2469925,0.0,0.0,MARUTI
2022-03-08 00:00:00+05:30,6467.29825281065,6611.980540345564,6304.819855520547,6565.0068359375,2840376,0.0,0.0,MARUTI
2022-03-09 00:00:00+05:30,6630.306936653207,6827.171395958099,6536.745724425194,6777.73828125,1827539,0.0,0.0,MARUTI
2022-03-10 00:00:00+05:30,6997.799544014441,7137.514491957839,6922.853935285613,6956.130859375,1535070,0.0,0.0,MARUTI
2022-03-11 00:00:00+05:30,6944.7493479660625,6944.7493479660625,6829.003525499962,6850.75390625,1024452,0.0,0.0,MARUTI
2022-03-14 00:00:00+05:30,6800.0670350245155,7074.963361972315,6763.414191431476,7057.3603515625,1023874,0.0,0.0,MARUTI
2022-03-15 00:00:00+05:30,7061.459536606287,7349.859536803702,7058.565891119356,7157.04638671875,1586111,0.0,0.0,MARUTI
2022-03-16 00:00:00+05:30,7301.632164492694,7326.469288434,7176.240859157945,7220.4169921875,584457,0.0,0.0,MARUTI
2022-03-17 00:00:00+05:30,7305.490214825978,7467.486321035851,7263.050081547348,7420.271484375,1133271,0.0,0.0,MARUTI
2022-03-21 00:00:00+05:30,7565.918392321484,7658.515047811395,7378.7959843522885,7432.37646484375,1354525,0.0,0.0,MARUTI
2022-03-22 00:00:00+05:30,7441.443671784276,7532.159270227099,7269.464390881629,7491.310546875,1093502,0.0,0.0,MARUTI
2022-03-23 00:00:00+05:30,7523.478217215391,7584.051673960492,7341.178552721325,7373.82861328125,808597,0.0,0.0,MARUTI
2022-03-24 00:00:00+05:30,7329.893173772929,7383.618713216323,7259.529643797804,7289.044921875,565485,0.0,0.0,MARUTI
2022-03-25 00:00:00+05:30,7248.582140381786,7274.914126635109,7123.190832564137,7152.5615234375,686637,0.0,0.0,MARUTI
2022-03-28 00:00:00+05:30,7161.772879790027,7271.731412893874,7150.198297358043,7212.26708984375,599515,0.0,0.0,MARUTI
2022-03-29 00:00:00+05:30,7267.872966599649,7294.976873715066,7138.623467259987,7175.4208984375,446257,0.0,0.0,MARUTI
2022-03-30 00:00:00+05:30,7254.369204584033,7359.456951121516,7224.468201347481,7329.21826171875,589206,0.0,0.0,MARUTI
2022-03-31 00:00:00+05:30,7329.170155946347,7381.448875457508,7261.121444506108,7293.24072265625,434317,0.0,0.0,MARUTI
2022-04-01 00:00:00+05:30,7305.490142299455,7454.995155774028,7250.848565439871,7427.0712890625,449386,0.0,0.0,MARUTI
2022-04-04 00:00:00+05:30,7378.796404398978,7517.691395540606,7361.096844319723,7499.171875,491029,0.0,0.0,MARUTI
2022-04-05 00:00:00+05:30,7505.152162623821,7619.933438469116,7455.960187261552,7486.68115234375,488132,0.0,0.0,MARUTI
2022-04-06 00:00:00+05:30,7464.640897655138,7570.741233453312,7402.909793190746,7469.65673828125,393628,0.0,0.0,MARUTI
2022-04-07 00:00:00+05:30,7388.199881609132,7473.321281074128,7350.8716687528295,7369.63232421875,458566,0.0,0.0,MARUTI
2022-04-08 00:00:00+05:30,7435.511534896582,7456.442426428814,7248.967943006908,7290.009765625,849846,0.0,0.0,MARUTI
2022-04-11 00:00:00+05:30,7344.892425421261,7346.53187533021,7219.645705330323,7297.1953125,496254,0.0,0.0,MARUTI
2022-04-12 00:00:00+05:30,7272.6955981910705,7438.115663852844,7234.113658678121,7348.26806640625,598047,0.0,0.0,MARUTI
2022-04-13 00:00:00+05:30,7348.268456733102,7431.798454409791,7176.241130597765,7204.6953125,527991,0.0,0.0,MARUTI
2022-04-18 00:00:00+05:30,7113.063143079333,7329.604288325968,7094.254446721608,7305.00830078125,551783,0.0,0.0,MARUTI
2022-04-19 00:00:00+05:30,7311.2781297273905,7405.803889188246,7089.431959564158,7171.51513671875,425990,0.0,0.0,MARUTI
2022-04-20 00:00:00+05:30,7233.1493223344005,7426.0590255570805,7207.685335703198,7394.904296875,542622,0.0,0.0,MARUTI
2022-04-21 00:00:00+05:30,7436.476193243879,7619.740417025317,7413.568165271199,7599.87109375,772708,0.0,0.0,MARUTI
2022-04-22 00:00:00+05:30,7512.868569537625,7732.447950225347,7456.924754281086,7624.27392578125,960818,0.0,0.0,MARUTI
2022-04-25 00:00:00+05:30,7533.124066269768,7714.459191040411,7533.124066269768,7631.845703125,701521,0.0,0.0,MARUTI
2022-04-26 00:00:00+05:30,7716.387995225598,7781.495018935314,7552.414750327054,7626.44384765625,801963,0.0,0.0,MARUTI
2022-04-27 00:00:00+05:30,7572.670381940088,7586.17406113346,7446.314526630682,7512.28955078125,570519,0.0,0.0,MARUTI
2022-04-28 00:00:00+05:30,7565.9191799704995,7658.515845100174,7491.359761957607,7608.50390625,561932,0.0,0.0,MARUTI
2022-04-29 00:00:00+05:30,7637.295184996838,7664.784817829927,7355.647017022718,7444.1923828125,1162749,0.0,0.0,MARUTI
2022-05-02 00:00:00+05:30,7393.264507192646,7475.251132517027,7276.843310843641,7364.0869140625,544053,0.0,0.0,MARUTI
2022-05-04 00:00:00+05:30,7378.796073421121,7472.357278535089,7095.701086813396,7135.63330078125,599211,0.0,0.0,MARUTI
2022-05-05 00:00:00+05:30,7185.886811874364,7270.7670856253635,7118.513000390312,7145.0380859375,524174,0.0,0.0,MARUTI
2022-05-06 00:00:00+05:30,7054.708003083465,7098.98068675932,6902.936196517768,7021.18994140625,650559,0.0,0.0,MARUTI
2022-05-09 00:00:00+05:30,6946.196095912575,7161.290413678111,6877.230877436182,7099.3662109375,570578,0.0,0.0,MARUTI
2022-05-10 00:00:00+05:30,7089.576276622026,7306.455107573704,7089.576276622026,7249.4501953125,663616,0.0,0.0,MARUTI
2022-05-11 00:00:00+05:30,7252.4400922766345,7291.552345136006,7086.152026887302,7134.23486328125,605312,0.0,0.0,MARUTI
2022-05-12 00:00:00+05:30,6965.487416625857,7064.3056048526905,6955.166558659415,6996.49755859375,571754,0.0,0.0,MARUTI
2022-05-13 00:00:00+05:30,7079.786375798791,7079.786375798791,6811.979564374384,6850.17578125,703097,0.0,0.0,MARUTI
2022-05-16 00:00:00+05:30,6903.273917248334,7046.3647876928835,6896.522077452228,6990.662109375,369545,0.0,0.0,MARUTI
2022-05-17 00:00:00+05:30,7021.913296628403,7315.762912024575,6997.847622422591,7265.7509765625,811448,0.0,0.0,MARUTI
2022-05-18 00:00:00+05:30,7297.774374182627,7369.295555410801,7243.373929822249,7298.3046875,576970,0.0,0.0,MARUTI
2022-05-19 00:00:00+05:30,7185.886772002908,7258.227914002938,7123.239154642492,7142.0478515625,363255,0.0,0.0,MARUTI
2022-05-20 00:00:00+05:30,7253.934845330682,7377.7347362921055,7185.886138807264,7317.6435546875,742204,0.0,0.0,MARUTI
2022-05-23 00:00:00+05:30,7523.575225723371,7672.839113571493,7500.426060564373,7617.47412109375,1161175,0.0,0.0,MARUTI
2022-05-24 00:00:00+05:30,7638.25998623139,7660.39656389671,7515.0869477051365,7526.03466796875,581609,0.0,0.0,MARUTI
2022-05-25 00:00:00+05:30,7562.060108269929,7580.868803692283,7423.213165725245,7511.18017578125,454335,0.0,0.0,MARUTI
2022-05-26 00:00:00+05:30,7523.47803891736,7562.011938543521,7349.859314942345,7528.30078125,476799,0.0,0.0,MARUTI
2022-05-27 00:00:00+05:30,7644.047492734135,7683.497435442503,7555.309023417853,7661.361328125,431411,0.0,0.0,MARUTI
2022-05-30 00:00:00+05:30,7697.290407110532,7774.2611918122975,7669.125401501188,7729.79541015625,389517,0.0,0.0,MARUTI
2022-05-31 00:00:00+05:30,7729.795245817829,7812.842967106822,7619.933264215296,7683.93115234375,2494005,0.0,0.0,MARUTI
2022-06-01 00:00:00+05:30,7692.322584421101,7782.845558375066,7600.738983858337,7657.9365234375,522004,0.0,0.0,MARUTI
2022-06-02 00:00:00+05:30,7644.047380236814,7689.381162807304,7577.107803997138,7644.43310546875,352848,0.0,0.0,MARUTI
2022-06-03 00:00:00+05:30,7668.160380437393,7711.565061836095,7408.696840520706,7431.89404296875,591905,0.0,0.0,MARUTI
2022-06-06 00:00:00+05:30,7417.377935542098,7501.197105665024,7322.32186963299,7437.19921875,606990,0.0,0.0,MARUTI
2022-06-07 00:00:00+05:30,7345.085303826615,7542.769719059144,7287.164351341667,7532.54541015625,991192,0.0,0.0,MARUTI
2022-06-08 00:00:00+05:30,7546.627830765384,7640.18903981245,7446.990154261382,7612.6513671875,813596,0.0,0.0,MARUTI
2022-06-09 00:00:00+05:30,7569.777191145034,7726.034059769587,7552.5118659047885,7648.7255859375,687937,0.0,0.0,MARUTI
2022-06-10 00:00:00+05:30,7548.556724674076,7705.006683154732,7548.556724674076,7653.7890625,442921,0.0,0.0,MARUTI
2022-06-13 00:00:00+05:30,7571.658211492642,7684.896119058004,7517.450393641839,7621.47705078125,565826,0.0,0.0,MARUTI
2022-06-14 00:00:00+05:30,7528.301666450081,7621.284055362326,7475.251494553251,7534.7158203125,553462,0.0,0.0,MARUTI
2022-06-15 00:00:00+05:30,7538.911647237051,7647.905635995724,7538.911647237051,7575.0341796875,604566,0.0,0.0,MARUTI
2022-06-16 00:00:00+05:30,7656.586470802326,7740.502195539011,7528.30151229682,7555.8876953125,1319566,0.0,0.0,MARUTI
2022-06-17 00:00:00+05:30,7528.301340886387,7571.416848933662,7375.082711394333,7415.59375,1317656,0.0,0.0,MARUTI
2022-06-20 00:00:00+05:30,7426.830732807565,7508.142458110326,7355.647238245194,7389.3583984375,1043423,0.0,0.0,MARUTI
2022-06-21 00:00:00+05:30,7441.444082949362,7562.060691690552,7354.827339893077,7504.7666015625,954884,0.0,0.0,MARUTI
2022-06-22 00:00:00+05:30,7475.2508803523815,7590.032151934567,7443.035054623504,7506.83984375,796824,0.0,0.0,MARUTI
2022-06-23 00:00:00+05:30,7533.123896629602,8022.921443799289,7526.37205702955,7977.78076171875,1676430,0.0,0.0,MARUTI
2022-06-24 00:00:00+05:30,8015.398232491043,8092.562114392281,7946.2399149486755,8066.71240234375,1156788,0.0,0.0,MARUTI
2022-06-27 00:00:00+05:30,8144.647886614144,8243.707210241195,8093.76795103635,8149.2294921875,921090,0.0,0.0,MARUTI
2022-06-28 00:00:00+05:30,8116.91719928491,8237.148553025041,8083.929450430041,8188.72802734375,691242,0.0,0.0,MARUTI
2022-06-29 00:00:00+05:30,8092.514801292581,8227.599645775323,8073.271868128892,8207.248046875,655413,0.0,0.0,MARUTI
2022-06-30 00:00:00+05:30,8198.662752385046,8328.49061166368,8136.545448401958,8170.44970703125,1130302,0.0,0.0,MARUTI
2022-07-01 00:00:00+05:30,8140.789334401951,8150.434819395318,8011.153639314338,8104.71484375,530569,0.0,0.0,MARUTI
2022-07-04 00:00:00+05:30,8104.715640879946,8167.411299503191,8025.044303775507,8144.02099609375,625431,0.0,0.0,MARUTI
2022-07-05 00:00:00+05:30,8197.216242055129,8206.90976705529,8039.512546629347,8052.72705078125,610290,0.0,0.0,MARUTI
2022-07-06 00:00:00+05:30,8080.023701815887,8345.708804692193,8073.271861549359,8324.1025390625,976098,0.0,0.0,MARUTI
2022-07-07 00:00:00+05:30,8386.749640358954,8391.572383107867,8272.16146103318,8301.291015625,547662,0.0,0.0,MARUTI
2022-07-08 00:00:00+05:30,8314.407366753336,8350.047619202202,8145.611393530386,8175.46435546875,686327,0.0,0.0,MARUTI
2022-07-11 00:00:00+05:30,8152.075311479581,8222.776533046888,8117.736817331827,8206.0419921875,536114,0.0,0.0,MARUTI
2022-07-12 00:00:00+05:30,8193.839296163329,8196.202628315752,8079.299164742565,8121.208984375,424358,0.0,0.0,MARUTI
2022-07-13 00:00:00+05:30,8154.293491839706,8187.233201801526,8083.881447256751,8140.98291015625,413855,0.0,0.0,MARUTI
2022-07-14 00:00:00+05:30,8164.855340800639,8282.915516768653,8150.43515175914,8264.0107421875,606496,0.0,0.0,MARUTI
2022-07-15 00:00:00+05:30,8291.258631954728,8487.061970982975,8272.160760674335,8466.8544921875,631246,0.0,0.0,MARUTI
2022-07-18 00:00:00+05:30,8489.956457212285,8529.502948321771,8376.139726702055,8396.2021484375,478682,0.0,0.0,MARUTI
2022-07-19 00:00:00+05:30,8391.525569109826,8486.967850432384,8360.177736665564,8406.861328125,478458,0.0,0.0,MARUTI
2022-07-20 00:00:00+05:30,8464.395308553037,8551.15663397114,8411.055965226644,8438.8828125,398132,0.0,0.0,MARUTI
2022-07-21 00:00:00+05:30,8481.274618655507,8518.795930569939,8412.839716950451,8485.1328125,421090,0.0,0.0,MARUTI
2022-07-22 00:00:00+05:30,8536.255322273524,8573.872718608967,8479.346953458367,8517.880859375,415294,0.0,0.0,MARUTI
2022-07-25 00:00:00+05:30,8515.517638124542,8544.550175309054,8189.01792463922,8315.9521484375,623462,0.0,0.0,MARUTI
2022-07-26 00:00:00+05:30,8316.337421009406,8319.617262786342,8171.027808269397,8223.595703125,429454,0.0,0.0,MARUTI
2022-07-27 00:00:00+05:30,8252.242963486655,8398.75826154491,8160.080540101201,8351.1572265625,1298855,0.0,0.0,MARUTI
2022-07-28 00:00:00+05:30,8391.572417893802,8459.23587571831,8322.896372476212,8411.8759765625,725196,0.0,0.0,MARUTI
2022-07-29 00:00:00+05:30,8453.97877064162,8625.95758680738,8420.508747940114,8462.5146484375,821432,0.0,0.0,MARUTI
2022-08-01 00:00:00+05:30,8536.25563236633,8762.924567237074,8509.82662233224,8684.2177734375,1009408,0.0,0.0,MARUTI
2022-08-02 00:00:00+05:30,8666.468402737597,8870.8076287566,8636.567398788253,8847.8515625,848311,0.0,0.0,MARUTI
2022-08-03 00:00:00+05:30,8878.629083952143,8878.629083952143,8597.893244498986,8698.7216796875,753729,60.0,0.0,MARUTI
2022-08-04 00:00:00+05:30,8761.393068385294,8784.69464569483,8573.038651799883,8705.7607421875,643264,0.0,0.0,MARUTI
2022-08-05 00:00:00+05:30,8705.857630420762,8723.722552646597,8553.62084518847,8583.9130859375,558385,0.0,0.0,MARUTI
2022-08-08 00:00:00+05:30,8583.913373679172,8736.150164014598,8583.719004229059,8662.3134765625,520993,0.0,0.0,MARUTI
2022-08-10 00:00:00+05:30,8678.478357124777,8737.606491852412,8569.155497204221,8621.29296875,445375,0.0,0.0,MARUTI
2022-08-11 00:00:00+05:30,8695.081000557282,8736.149841635512,8470.123496157836,8557.3583984375,508318,0.0,0.0,MARUTI
2022-08-12 00:00:00+05:30,8558.474838462274,8558.474838462274,8422.548976024982,8446.044921875,712782,0.0,0.0,MARUTI
2022-08-16 00:00:00+05:30,8482.891600276735,8776.9280186347,8451.725169731442,8741.6845703125,963726,0.0,0.0,MARUTI
2022-08-17 00:00:00+05:30,8747.800448825605,8806.054391881047,8660.419534242441,8684.060546875,623749,0.0,0.0,MARUTI
2022-08-18 00:00:00+05:30,8665.273878860937,8750.130833693996,8618.670725226728,8687.3134765625,442229,0.0,0.0,MARUTI
2022-08-19 00:00:00+05:30,8694.838295816457,8707.022889557931,8461.385424007289,8523.474609375,572597,0.0,0.0,MARUTI
2022-08-22 00:00:00+05:30,8496.337575177657,8512.309054157498,8351.86798635975,8376.9169921875,488485,0.0,0.0,MARUTI
2022-08-23 00:00:00+05:30,8356.528538290702,8502.163403022154,8314.779877067685,8466.7255859375,558231,0.0,0.0,MARUTI
2022-08-24 00:00:00+05:30,8407.985521204331,8516.726211547852,8343.906185823329,8450.705078125,442582,0.0,0.0,MARUTI
2022-08-25 00:00:00+05:30,8467.21193358226,8577.894442517978,8427.405066333451,8481.6787109375,525721,0.0,0.0,MARUTI
2022-08-26 00:00:00+05:30,8543.912032998376,8575.708978348455,8452.8418875481,8466.822265625,398063,0.0,0.0,MARUTI
2022-08-29 00:00:00+05:30,8352.256382632386,8602.069484489366,8340.023432989312,8577.1171875,459057,0.0,0.0,MARUTI
2022-08-30 00:00:00+05:30,8626.244027628834,8897.319242633295,8611.874910754837,8817.9482421875,1016312,0.0,0.0,MARUTI
2022-09-01 00:00:00+05:30,8689.49856815299,8964.942831769546,8680.808831600782,8761.87890625,888864,0.0,0.0,MARUTI
2022-09-02 00:00:00+05:30,8763.819754983484,8883.629069904224,8643.039541070335,8660.0302734375,632909,0.0,0.0,MARUTI
2022-09-05 00:00:00+05:30,8641.00239054623,8754.403221054095,8616.729911921098,8689.595703125,386455,0.0,0.0,MARUTI
2022-09-06 00:00:00+05:30,8722.848317998105,8760.179576838482,8611.874744014556,8630.0791015625,397902,0.0,0.0,MARUTI
2022-09-07 00:00:00+05:30,8606.048707954811,8615.320603745886,8505.075212283862,8529.2509765625,496785,0.0,0.0,MARUTI
2022-09-08 00:00:00+05:30,8572.067583123315,8626.53463974913,8524.493530391064,8534.833984375,428924,0.0,0.0,MARUTI
2022-09-09 00:00:00+05:30,8577.554818086648,8727.412727231444,8475.949839662977,8685.6640625,632296,0.0,0.0,MARUTI
2022-09-12 00:00:00+05:30,8708.86814287895,8750.033695485483,8644.885513471248,8667.84765625,383641,0.0,0.0,MARUTI
2022-09-13 00:00:00+05:30,8711.196474545824,8727.459031986495,8651.583847798667,8666.7294921875,405093,0.0,0.0,MARUTI
2022-09-14 00:00:00+05:30,8602.019512529176,8738.091392752645,8568.863879075056,8706.24609375,509547,0.0,0.0,MARUTI
2022-09-15 00:00:00+05:30,8767.266560086897,9053.633417433799,8767.218204764313,8941.7373046875,1392132,0.0,0.0,MARUTI
2022-09-16 00:00:00+05:30,8941.494622750924,9044.798658869284,8757.557611765982,8922.22265625,1056382,0.0,0.0,MARUTI
2022-09-19 00:00:00+05:30,8908.289378608135,9071.54642423058,8806.053903840548,9010.767578125,727024,0.0,0.0,MARUTI
2022-09-20 00:00:00+05:30,9067.226703394661,9155.578521577434,8980.816683413708,9030.1865234375,747257,0.0,0.0,MARUTI
2022-09-21 00:00:00+05:30,9029.360802969424,9124.508906054478,8943.387885167713,8978.77734375,440725,0.0,0.0,MARUTI
2022-09-22 00:00:00+05:30,8931.30057261007,9160.4327538402,8918.678884660952,9128.2470703125,511112,0.0,0.0,MARUTI
2022-09-23 00:00:00+05:30,9124.460872972135,9175.966877699775,9007.369879215528,9071.546875,574213,0.0,0.0,MARUTI
2022-09-26 00:00:00+05:30,9000.526272180818,9000.526272180818,8543.912587933952,8577.845703125,865432,0.0,0.0,MARUTI
2022-09-27 00:00:00+05:30,8631.292733688331,8649.691460696517,8418.180387789052,8518.716796875,686285,0.0,0.0,MARUTI
2022-09-28 00:00:00+05:30,8466.239400406796,8592.45627220185,8408.033814900286,8472.79296875,663740,0.0,0.0,MARUTI
2022-09-29 00:00:00+05:30,8515.174508516538,8543.912744855379,8353.7132171073,8373.859375,817007,0.0,0.0,MARUTI
2022-09-30 00:00:00+05:30,8415.75425468909,8613.817691232303,8309.149712296052,8571.244140625,658982,0.0,0.0,MARUTI
2022-10-03 00:00:00+05:30,8708.964723779178,8708.964723779178,8262.351148200758,8298.2744140625,1123076,0.0,0.0,MARUTI
2022-10-04 00:00:00+05:30,8445.85127516667,8503.668126972147,8378.859237232826,8437.5986328125,503140,0.0,0.0,MARUTI
2022-10-06 00:00:00+05:30,8479.832245346433,8568.184058298863,8437.598136957084,8449.734375,474445,0.0,0.0,MARUTI
2022-10-07 00:00:00+05:30,8495.366358621184,8588.183924950521,8457.501297137043,8523.619140625,428616,0.0,0.0,MARUTI
2022-10-10 00:00:00+05:30,8422.550188989695,8618.13801384287,8406.044903316746,8604.4970703125,411218,0.0,0.0,MARUTI
2022-10-11 00:00:00+05:30,8554.591762336422,8592.4568263168,8412.840497179106,8431.43359375,422610,0.0,0.0,MARUTI
2022-10-12 00:00:00+05:30,8444.880152147065,8466.239931791491,8340.605212261815,8433.8115234375,380365,0.0,0.0,MARUTI
2022-10-13 00:00:00+05:30,8412.841402285772,8529.786398250966,8341.965762081863,8397.8408203125,355605,0.0,0.0,MARUTI
2022-10-14 00:00:00+05:30,8505.075806468976,8511.483361038321,8355.84843060118,8366.5283203125,274160,0.0,0.0,MARUTI
2022-10-17 00:00:00+05:30,8359.441555523788,8495.076354363522,8317.74124803097,8469.9296875,304671,0.0,0.0,MARUTI
2022-10-18 00:00:00+05:30,8509.979009057424,8629.59396839975,8497.35732069479,8551.0478515625,369973,0.0,0.0,MARUTI
2022-10-19 00:00:00+05:30,8593.815387365046,8597.310244344755,8441.96641158415,8465.607421875,385416,0.0,0.0,MARUTI
2022-10-20 00:00:00+05:30,8446.821803651663,8484.88123634971,8360.411787499363,8454.0068359375,328270,0.0,0.0,MARUTI
2022-10-21 00:00:00+05:30,8475.94956407406,8538.087109560973,8389.539539881323,8450.0263671875,356203,0.0,0.0,MARUTI
2022-10-24 00:00:00+05:30,8533.037300847083,8533.037300847083,8491.336997412618,8510.3671875,30052,0.0,0.0,MARUTI
2022-10-25 00:00:00+05:30,8563.329957749167,8754.597078120662,8541.388017613752,8742.9462890625,727441,0.0,0.0,MARUTI
2022-10-27 00:00:00+05:30,8786.635859741005,8812.801777150931,8642.942809217064,8778.8203125,849108,0.0,0.0,MARUTI
2022-10-28 00:00:00+05:30,8830.326888243257,9272.037602094768,8787.607329905411,9216.3076171875,1873029,0.0,0.0,MARUTI
2022-10-31 00:00:00+05:30,9369.17631978313,9484.713312742115,9176.064109437082,9250.337890625,1932020,0.0,0.0,MARUTI
2022-11-01 00:00:00+05:30,9354.61248451946,9356.457571999075,9102.178727801758,9179.4619140625,805517,0.0,0.0,MARUTI
2022-11-02 00:00:00+05:30,9170.140870621293,9179.461121576474,8941.979610208798,8960.8154296875,788679,0.0,0.0,MARUTI
2022-11-03 00:00:00+05:30,8941.980614190836,9039.070523139704,8897.707994967608,8970.2333984375,616860,0.0,0.0,MARUTI
2022-11-04 00:00:00+05:30,8988.486999150275,9052.663049274744,8923.581826569969,8960.9130859375,465775,0.0,0.0,MARUTI
2022-11-07 00:00:00+05:30,9007.030953096686,9080.624915267537,8984.99135389209,9061.6923828125,469017,0.0,0.0,MARUTI
2022-11-09 00:00:00+05:30,9204.462925864418,9204.9483754156,8951.689723820717,8984.21484375,617256,0.0,0.0,MARUTI
2022-11-10 00:00:00+05:30,8933.242499020995,8981.544728596726,8807.02561771758,8832.51171875,445700,0.0,0.0,MARUTI
2022-11-11 00:00:00+05:30,8932.271541238759,8971.107504461535,8786.636679153344,8823.09375,461074,0.0,0.0,MARUTI
2022-11-14 00:00:00+05:30,8835.180653960315,8896.395644576905,8730.857369686772,8886.0068359375,282822,0.0,0.0,MARUTI
2022-11-15 00:00:00+05:30,8922.562092488319,8935.71758472611,8864.308150643998,8895.5712890625,359888,0.0,0.0,MARUTI
2022-11-16 00:00:00+05:30,8893.43508881422,8983.24324882681,8835.035133072926,8869.1142578125,350737,0.0,0.0,MARUTI
2022-11-17 00:00:00+05:30,8836.151838189548,8902.755130627522,8708.964068625453,8724.935546875,409572,0.0,0.0,MARUTI
2022-11-18 00:00:00+05:30,8747.80077332101,8761.345005212537,8578.864332193612,8590.5634765625,515615,0.0,0.0,MARUTI
2022-11-21 00:00:00+05:30,8568.184510515297,8669.352385809261,8530.319445822935,8607.21484375,520644,0.0,0.0,MARUTI
2022-11-22 00:00:00+05:30,8616.729248837864,8674.93483773057,8601.24321903799,8615.515625,455948,0.0,0.0,MARUTI
2022-11-23 00:00:00+05:30,8679.83896911201,8727.413030575823,8642.944798997216,8674.4990234375,621006,0.0,0.0,MARUTI
2022-11-24 00:00:00+05:30,8707.89681429394,8733.140189435924,8661.390370832612,8706.1484375,455343,0.0,0.0,MARUTI
2022-11-25 00:00:00+05:30,8738.090907201064,8815.762826376185,8687.118710242392,8757.0234375,545439,0.0,0.0,MARUTI
2022-11-28 00:00:00+05:30,8765.276913830487,8839.161954726167,8689.54678542123,8723.9169921875,439956,0.0,0.0,MARUTI
2022-11-29 00:00:00+05:30,8723.528335842271,8762.121574723711,8629.351123980647,8650.9052734375,606692,0.0,0.0,MARUTI
2022-11-30 00:00:00+05:30,8664.304144825688,8757.510464626592,8611.87558993768,8712.9951171875,1087650,0.0,0.0,MARUTI
2022-12-01 00:00:00+05:30,8756.587145942953,8762.364185089828,8670.128772615197,8697.4599609375,694489,0.0,0.0,MARUTI
2022-12-02 00:00:00+05:30,8563.330391927713,8669.061687248786,8499.979223211922,8559.30078125,971612,0.0,0.0,MARUTI
2022-12-05 00:00:00+05:30,8586.631757939163,8595.564219410166,8509.930727989231,8536.193359375,519621,0.0,0.0,MARUTI
2022-12-06 00:00:00+05:30,8521.77488964213,8543.911197206182,8441.918446918244,8463.666015625,551379,0.0,0.0,MARUTI
