Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-10-16 00:00:00+05:30,54.95112850978913,55.34135820080018,53.30153249788607,54.56800079345703,351980,0.0,0.0,BRITANNIA
2000-10-17 00:00:00+05:30,54.63184368573295,54.63184368573295,52.50333029537972,54.1139030456543,278220,0.0,0.0,BRITANNIA
2000-10-18 00:00:00+05:30,52.85809135488302,54.06424697895292,51.22622865117397,53.4044075012207,200290,0.0,0.0,BRITANNIA
2000-10-19 00:00:00+05:30,53.21284381686062,53.56759610897302,52.26211027228276,52.99644470214844,54530,0.0,0.0,BRITANNIA
2000-10-20 00:00:00+05:30,51.86477925772789,57.17896658952086,51.86477925772789,52.91484832763672,173640,0.0,0.0,BRITANNIA
2000-10-23 00:00:00+05:30,52.219519534265565,53.56757889367784,52.219519534265565,52.840335845947266,81530,0.0,0.0,BRITANNIA
2000-10-24 00:00:00+05:30,52.290479434137595,54.98659869676317,52.290479434137595,53.872676849365234,121360,0.0,0.0,BRITANNIA
2000-10-25 00:00:00+05:30,53.81592741058476,53.92589976685601,52.936143147323776,53.22349166870117,137480,0.0,0.0,BRITANNIA
2000-10-26 00:00:00+05:30,53.638542853178734,53.78044701091587,53.35473995079459,53.41859817504883,18150,0.0,0.0,BRITANNIA
2000-10-27 00:00:00+05:30,52.85808532091924,57.67562153195365,52.85808532091924,53.32990646362305,63880,0.0,0.0,BRITANNIA
2000-10-30 00:00:00+05:30,53.28379144928512,54.63185119782349,53.28379144928512,53.883323669433594,99600,0.0,0.0,BRITANNIA
2000-10-31 00:00:00+05:30,53.42568489439916,54.0997119269418,53.42568489439916,53.663368225097656,104480,0.0,0.0,BRITANNIA
2000-11-01 00:00:00+05:30,54.915644411995714,56.19274914854629,54.28418589719858,55.08237838745117,358140,0.0,0.0,BRITANNIA
2000-11-02 00:00:00+05:30,55.62515999907521,57.327972068931764,55.34135708525073,57.051265716552734,774340,0.0,0.0,BRITANNIA
2000-11-03 00:00:00+05:30,57.39892078347436,57.895571817133174,56.618466839257536,57.00159454345703,274450,0.0,0.0,BRITANNIA
2000-11-06 00:00:00+05:30,56.76036382441471,57.82462064612249,56.689414452252215,56.795841217041016,115620,0.0,0.0,BRITANNIA
2000-11-07 00:00:00+05:30,57.46986263389039,57.46986263389039,56.76035815692878,57.047706604003906,137970,0.0,0.0,BRITANNIA
2000-11-08 00:00:00+05:30,56.90225127242172,58.17936137017334,56.831301914344195,57.43437957763672,159740,0.0,0.0,BRITANNIA
2000-11-09 00:00:00+05:30,56.795838647510884,57.43438838117449,56.76036125648963,56.81357192993164,51500,0.0,0.0,BRITANNIA
2000-11-10 00:00:00+05:30,57.18605018737107,57.18605018737107,56.696495861121335,56.98029327392578,154970,0.0,0.0,BRITANNIA
2000-11-13 00:00:00+05:30,56.76034417140485,57.115096322476134,56.316903982565755,56.60780334472656,572710,0.0,0.0,BRITANNIA
2000-11-14 00:00:00+05:30,56.348847680110325,57.46986612086884,56.05085708084739,57.06544876098633,152640,0.0,0.0,BRITANNIA
2000-11-15 00:00:00+05:30,57.257003913668996,57.257003913668996,56.157275322336545,56.306270599365234,53000,0.0,0.0,BRITANNIA
2000-11-16 00:00:00+05:30,56.192744282153164,56.83839586108129,55.68899682594546,56.700042724609375,74930,0.0,0.0,BRITANNIA
2000-11-17 00:00:00+05:30,56.76037782616517,58.03748849249046,56.76037782616517,57.8068962097168,225350,0.0,0.0,BRITANNIA
2000-11-20 00:00:00+05:30,57.82461270396098,58.108415566721,57.50533786653683,57.88137435913086,73420,0.0,0.0,BRITANNIA
2000-11-21 00:00:00+05:30,57.61176595165455,58.10842237293002,57.4698672101987,57.89556884765625,103580,0.0,0.0,BRITANNIA
2000-11-22 00:00:00+05:30,56.90226225476765,57.46986805511594,56.76036351122562,56.86323928833008,150940,0.0,0.0,BRITANNIA
2000-11-23 00:00:00+05:30,56.76035164977269,57.36342930343373,56.61845293588384,57.26409912109375,69090,0.0,0.0,BRITANNIA
2000-11-24 00:00:00+05:30,57.54082435994558,57.64015457501126,56.912911247280555,57.487613677978516,93450,0.0,0.0,BRITANNIA
2000-11-27 00:00:00+05:30,57.274734299363104,59.00592654665861,57.274734299363104,58.154518127441406,216350,0.0,0.0,BRITANNIA
2000-11-28 00:00:00+05:30,58.392223914238656,58.67602139056628,58.250319762984965,58.605072021484375,123920,0.0,0.0,BRITANNIA
2000-11-29 00:00:00+05:30,57.00868935777706,58.88887749287855,57.00868935777706,58.29289627075195,126710,0.0,0.0,BRITANNIA
2000-11-30 00:00:00+05:30,59.23652607800754,59.23652607800754,58.07293919217072,58.93498992919922,183760,0.0,0.0,BRITANNIA
2000-12-01 00:00:00+05:30,58.179377284759866,59.24008861201777,57.89557436172829,58.18647384643555,120510,0.0,0.0,BRITANNIA
2000-12-04 00:00:00+05:30,57.11510371586042,58.161621614371754,55.74576001894419,55.972801208496094,220130,0.0,0.0,BRITANNIA
2000-12-05 00:00:00+05:30,56.05085582131389,56.76036032538115,55.696103569280254,56.32401657104492,164200,0.0,0.0,BRITANNIA
2000-12-06 00:00:00+05:30,56.334655912819265,57.11510974598501,55.699646381828806,55.97635269165039,107730,0.0,0.0,BRITANNIA
2000-12-07 00:00:00+05:30,55.97990261519844,56.3133705753398,55.4832462485513,55.89476013183594,46690,0.0,0.0,BRITANNIA
2000-12-08 00:00:00+05:30,55.554196624147146,56.33465038067114,55.554196624147146,56.249507904052734,78870,0.0,0.0,BRITANNIA
2000-12-11 00:00:00+05:30,56.39849909503461,56.40559565417793,55.70318786546995,56.018917083740234,45950,0.0,0.0,BRITANNIA
2000-12-12 00:00:00+05:30,55.92669157051509,56.331108930006444,55.9089582880039,56.02247619628906,61600,0.0,0.0,BRITANNIA
2000-12-13 00:00:00+05:30,53.29443046946317,56.40560930330431,53.29443046946317,56.18211364746094,22670,0.0,0.0,BRITANNIA
2000-12-14 00:00:00+05:30,55.774143583051924,56.270794517994375,55.77059800961991,55.891212463378906,111800,0.0,0.0,BRITANNIA
2000-12-15 00:00:00+05:30,56.05085327490719,56.05085327490719,54.986596567155786,55.05044937133789,65640,0.0,0.0,BRITANNIA
2000-12-18 00:00:00+05:30,53.21283395804259,55.34134731636429,51.478095787533974,54.667320251464844,234030,0.0,0.0,BRITANNIA
2000-12-19 00:00:00+05:30,55.2704016010421,55.2704016010421,53.2163830433853,54.03231430053711,182990,0.0,0.0,BRITANNIA
2000-12-20 00:00:00+05:30,53.35474317757915,54.83406501609569,53.35474317757915,54.727638244628906,24670,0.0,0.0,BRITANNIA
2000-12-21 00:00:00+05:30,55.057550204678485,55.057550204678485,53.21283951736128,53.876224517822266,156850,0.0,0.0,BRITANNIA
2000-12-22 00:00:00+05:30,54.06423489430832,54.19904246693404,53.21283175151967,53.6456298828125,38760,0.0,0.0,BRITANNIA
2000-12-25 00:00:00+05:30,53.6456298828125,53.6456298828125,53.6456298828125,53.6456298828125,0,0.0,0.0,BRITANNIA
2000-12-26 00:00:00+05:30,56.050854733706196,56.050854733706196,53.21283677250588,53.79817581176758,49580,0.0,0.0,BRITANNIA
2000-12-27 00:00:00+05:30,54.41898772376132,55.34134564982747,54.32320852294547,54.99013900756836,53380,0.0,0.0,BRITANNIA
2000-12-28 00:00:00+05:30,54.5609105945612,56.60783309776839,54.52543319557188,56.00830078125,83600,0.0,0.0,BRITANNIA
2000-12-29 00:00:00+05:30,56.76036921174109,57.23219043038457,55.35554769199062,56.93064880371094,68090,0.0,0.0,BRITANNIA
2001-01-01 00:00:00+05:30,58.179377739418285,58.4631806646677,56.20340481181432,56.67168045043945,61410,0.0,0.0,BRITANNIA
2001-01-02 00:00:00+05:30,56.40561017271644,57.860096625424994,56.12180727790867,56.75681686401367,58780,0.0,0.0,BRITANNIA
2001-01-03 00:00:00+05:30,57.10091614143047,57.540805402339274,56.05084725415053,57.26409912109375,75760,0.0,0.0,BRITANNIA
2001-01-04 00:00:00+05:30,57.753673224608384,57.753673224608384,56.050861169744906,56.274356842041016,81330,0.0,0.0,BRITANNIA
2001-01-05 00:00:00+05:30,56.1927446989508,57.25700126834827,56.1927446989508,56.976749420166016,88850,0.0,0.0,BRITANNIA
2001-01-08 00:00:00+05:30,57.257008674906885,57.8955637817643,56.90225643921827,57.74302291870117,232240,0.0,0.0,BRITANNIA
2001-01-09 00:00:00+05:30,58.17227408001429,58.17227408001429,56.76036160085812,57.06544876098633,48250,0.0,0.0,BRITANNIA
2001-01-10 00:00:00+05:30,57.8246133853089,57.8246133853089,56.121801601773946,56.41979217529297,67070,0.0,0.0,BRITANNIA
2001-01-11 00:00:00+05:30,54.98659674714003,56.831307297329396,54.98659674714003,56.54750442504883,119580,0.0,0.0,BRITANNIA
2001-01-12 00:00:00+05:30,55.58968871402928,56.671684397028926,55.58968871402928,55.78834915161133,138030,0.0,0.0,BRITANNIA
2001-01-15 00:00:00+05:30,55.341351790944245,56.05085630108455,54.844700799081956,55.8983154296875,21540,0.0,0.0,BRITANNIA
2001-01-16 00:00:00+05:30,56.043760426892746,56.050856987746236,54.986600209497894,55.13914108276367,58370,0.0,0.0,BRITANNIA
2001-01-17 00:00:00+05:30,55.69609639618268,55.69609639618268,53.92233536445712,55.4938850402832,17230,0.0,0.0,BRITANNIA
2001-01-18 00:00:00+05:30,54.50058958056414,55.51518122614685,54.48994744617363,54.798580169677734,19480,0.0,0.0,BRITANNIA
2001-01-19 00:00:00+05:30,54.63184918699295,57.469867326577,54.294835615535355,56.739078521728516,449070,0.0,0.0,BRITANNIA
2001-01-22 00:00:00+05:30,55.3413554215779,56.76036453495169,55.3413554215779,55.42294692993164,34720,0.0,0.0,BRITANNIA
2001-01-23 00:00:00+05:30,55.341353663559175,55.621605572788106,53.9932939660596,54.51832580566406,42610,0.0,0.0,BRITANNIA
2001-01-24 00:00:00+05:30,53.9578185386839,55.69610237101474,53.9578185386839,54.47575378417969,101230,0.0,0.0,BRITANNIA
2001-01-25 00:00:00+05:30,54.34804445955162,54.83760430432649,53.92234283557296,54.177764892578125,87200,0.0,0.0,BRITANNIA
2001-01-26 00:00:00+05:30,54.177764892578125,54.177764892578125,54.177764892578125,54.177764892578125,0,0.0,0.0,BRITANNIA
2001-01-29 00:00:00+05:30,54.98660948060997,54.98660948060997,53.21284788446126,54.02168273925781,50300,0.0,0.0,BRITANNIA
2001-01-30 00:00:00+05:30,51.65192231326909,55.34134301575018,51.65192231326909,54.95820999145508,128580,0.0,0.0,BRITANNIA
2001-01-31 00:00:00+05:30,56.405599476431526,56.7603516743965,54.63183848660663,56.58652114868164,168030,0.0,0.0,BRITANNIA
2001-02-01 00:00:00+05:30,56.753259260129425,56.76390139379858,55.83799787295682,56.409149169921875,221970,0.0,0.0,BRITANNIA
2001-02-02 00:00:00+05:30,56.40560861063125,56.760360866044024,56.19275509214765,56.51203536987305,38450,0.0,0.0,BRITANNIA
2001-02-05 00:00:00+05:30,56.973212862017526,56.973212862017526,54.70279524019483,55.00078582763672,495390,0.0,0.0,BRITANNIA
2001-02-06 00:00:00+05:30,54.35158244450564,55.696090789447354,54.29482079806304,54.90499496459961,68280,0.0,0.0,BRITANNIA
2001-02-07 00:00:00+05:30,50.80761154680475,56.26370222557608,50.80761154680475,54.54315185546875,54100,0.0,0.0,BRITANNIA
2001-02-08 00:00:00+05:30,55.33424394841063,55.69609269047218,53.9932811306935,55.38036346435547,74960,0.0,0.0,BRITANNIA
2001-02-09 00:00:00+05:30,54.277102524565215,55.908965288579225,54.277102524565215,54.88018035888672,34710,0.0,0.0,BRITANNIA
2001-02-12 00:00:00+05:30,55.62516122867566,57.29249594125189,54.702803091629846,56.61491775512695,288410,0.0,0.0,BRITANNIA
2001-02-13 00:00:00+05:30,57.3208626964158,57.3208626964158,56.05084913604114,56.49428939819336,389830,0.0,0.0,BRITANNIA
2001-02-14 00:00:00+05:30,57.11509972196207,58.39220970706745,56.5652327724559,57.306663513183594,533510,0.0,0.0,BRITANNIA
2001-02-15 00:00:00+05:30,57.75367285773663,57.95942983181342,57.115117664582876,57.65434265136719,477380,0.0,0.0,BRITANNIA
2001-02-16 00:00:00+05:30,56.83130100671711,57.753658886261505,56.83130100671711,57.26409912109375,115590,0.0,0.0,BRITANNIA
2001-02-19 00:00:00+05:30,56.61846287011346,57.68271965028033,56.40560934884412,57.49470138549805,82360,0.0,0.0,BRITANNIA
2001-02-20 00:00:00+05:30,57.18606636637431,57.54081864583456,56.76036471364006,56.83131408691406,80490,0.0,0.0,BRITANNIA
2001-02-21 00:00:00+05:30,55.412291682472016,57.150580682879394,55.412291682472016,56.398502349853516,27590,0.0,0.0,BRITANNIA
2001-02-22 00:00:00+05:30,55.97990401239224,57.10092237907548,55.73866967672227,56.0685920715332,46230,0.0,0.0,BRITANNIA
2001-02-23 00:00:00+05:30,55.91605340053094,56.19275974964031,55.05755352084672,55.45487976074219,52700,0.0,0.0,BRITANNIA
2001-02-26 00:00:00+05:30,54.64603044356214,55.341347187419814,51.65192620682758,54.915645599365234,56610,0.0,0.0,BRITANNIA
2001-02-27 00:00:00+05:30,54.13874012501589,56.40560674562792,54.13874012501589,55.28813934326172,58750,0.0,0.0,BRITANNIA
2001-02-28 00:00:00+05:30,51.08431629677917,56.76035144086575,51.08431629677917,52.056339263916016,166120,0.0,0.0,BRITANNIA
2001-03-01 00:00:00+05:30,51.190748968044865,51.43197789132868,48.31725367826324,50.22582244873047,604000,0.0,0.0,BRITANNIA
2001-03-02 00:00:00+05:30,52.00667497346384,52.00667497346384,48.973542564035995,50.93532180786133,153390,0.0,0.0,BRITANNIA
2001-03-05 00:00:00+05:30,50.30386657516946,51.439072612270664,50.23291721280489,50.906944274902344,150990,0.0,0.0,BRITANNIA
2001-03-06 00:00:00+05:30,50.906944274902344,50.906944274902344,50.906944274902344,50.906944274902344,0,0.0,0.0,BRITANNIA
2001-03-07 00:00:00+05:30,50.91047918310337,51.084309685606435,49.67239764190507,50.21516799926758,69320,0.0,0.0,BRITANNIA
2001-03-08 00:00:00+05:30,51.073681785948025,51.073681785948025,48.32080627895074,49.63338851928711,55820,0.0,0.0,BRITANNIA
2001-03-09 00:00:00+05:30,48.60104891823618,53.141877928981096,47.62548041805261,49.317649841308594,53980,0.0,0.0,BRITANNIA
2001-03-12 00:00:00+05:30,47.8915582086048,49.93138383600834,47.8915582086048,48.6010627746582,15080,0.0,0.0,BRITANNIA
2001-03-13 00:00:00+05:30,47.96249113640249,52.14856772334294,45.76302881844381,46.95854187011719,57240,0.0,0.0,BRITANNIA
2001-03-14 00:00:00+05:30,46.75635351632672,49.594371873456225,46.75635351632672,47.64323425292969,23670,0.0,0.0,BRITANNIA
2001-03-15 00:00:00+05:30,49.30346198366918,49.30346198366918,46.96919172821547,48.54429244995117,9800,0.0,0.0,BRITANNIA
2001-03-16 00:00:00+05:30,48.24630714256039,48.601059400961574,47.21752775843292,47.42683029174805,12740,0.0,0.0,BRITANNIA
2001-03-19 00:00:00+05:30,46.82728508436581,48.45914718435937,46.5434822739641,47.40553283691406,6800,0.0,0.0,BRITANNIA
2001-03-20 00:00:00+05:30,48.31724782912876,48.31724782912876,46.2809736961971,47.2813720703125,22100,0.0,0.0,BRITANNIA
2001-03-21 00:00:00+05:30,47.46584703985356,47.53679639962322,46.89824133551791,47.49067687988281,3170,0.0,0.0,BRITANNIA
2001-03-22 00:00:00+05:30,47.60774751357353,49.52341277647509,47.39489942642182,48.7784309387207,47380,0.0,0.0,BRITANNIA
2001-03-23 00:00:00+05:30,48.24630346272336,48.530106330416096,47.53679900003625,47.63258361816406,28350,0.0,0.0,BRITANNIA
2001-03-26 00:00:00+05:30,48.95580624811458,48.95580624811458,46.29516460419531,47.22816467285156,6370,0.0,0.0,BRITANNIA
2001-03-27 00:00:00+05:30,46.18873464337731,48.24629845418842,46.18873464337731,47.95895004272461,19660,0.0,0.0,BRITANNIA
2001-03-28 00:00:00+05:30,51.78672052832525,51.78672052832525,47.8560658148595,49.27862548828125,72220,0.0,0.0,BRITANNIA
2001-03-29 00:00:00+05:30,47.74965560362925,49.594366243742684,47.74965560362925,49.303466796875,182910,0.0,0.0,BRITANNIA
2001-03-30 00:00:00+05:30,50.729580196119265,51.72288774411596,48.26759830512219,49.59791946411133,84640,0.0,0.0,BRITANNIA
2001-04-02 00:00:00+05:30,48.246309124456666,49.310565943378506,47.74965810752918,48.42723083496094,43630,0.0,0.0,BRITANNIA
2001-04-03 00:00:00+05:30,46.614435221474444,49.16865529916246,46.614435221474444,48.739402770996094,81420,0.0,0.0,BRITANNIA
2001-04-04 00:00:00+05:30,47.9624981777441,48.95580545806175,47.9624981777441,48.66845703125,81410,0.0,0.0,BRITANNIA
2001-04-05 00:00:00+05:30,48.66845703125,48.66845703125,48.66845703125,48.66845703125,0,0.0,0.0,BRITANNIA
2001-04-06 00:00:00+05:30,47.07917135130342,48.799716438181754,47.07917135130342,47.614845275878906,5800,0.0,0.0,BRITANNIA
2001-04-09 00:00:00+05:30,47.83834617744441,50.36063505490091,46.85213529158958,48.721675872802734,32130,0.0,0.0,BRITANNIA
2001-04-10 00:00:00+05:30,48.246311523641914,48.74296256526679,46.96920111219171,48.20374298095703,14730,0.0,0.0,BRITANNIA
2001-04-11 00:00:00+05:30,48.10440909064926,48.10440909064926,46.51156947899362,47.072078704833984,15680,0.0,0.0,BRITANNIA
2001-04-12 00:00:00+05:30,44.837122307435315,48.530093346859786,44.837122307435315,47.77801513671875,37450,0.0,0.0,BRITANNIA
2001-04-13 00:00:00+05:30,47.77801513671875,47.77801513671875,47.77801513671875,47.77801513671875,0,0.0,0.0,BRITANNIA
2001-04-16 00:00:00+05:30,48.530101405351765,48.530101405351765,46.71376648430219,47.60064697265625,41800,0.0,0.0,BRITANNIA
2001-04-17 00:00:00+05:30,48.24630443347175,48.60105667195316,47.1997864125695,48.391754150390625,64300,0.0,0.0,BRITANNIA
2001-04-18 00:00:00+05:30,47.891552754751125,48.813910750819225,47.891552754751125,48.6046028137207,69780,0.0,0.0,BRITANNIA
2001-04-19 00:00:00+05:30,48.03344309225179,49.66530528839156,48.03344309225179,49.27153015136719,90820,0.0,0.0,BRITANNIA
2001-04-20 00:00:00+05:30,47.891557712781704,49.35313537153107,45.408291757304134,49.1864013671875,80200,0.0,0.0,BRITANNIA
2001-04-23 00:00:00+05:30,48.95580040654929,49.38150193616242,48.25339261203318,49.24314880371094,50020,0.0,0.0,BRITANNIA
2001-04-24 00:00:00+05:30,48.88485154715232,49.292814389422034,48.74294742712339,49.246700286865234,15320,0.0,0.0,BRITANNIA
2001-04-25 00:00:00+05:30,45.415371002597084,50.722460046916126,45.415371002597084,48.7358512878418,12070,0.0,0.0,BRITANNIA
2001-04-26 00:00:00+05:30,49.310557692391534,49.736259266110885,48.959351052201235,49.66530990600586,270530,0.0,0.0,BRITANNIA
2001-04-27 00:00:00+05:30,48.955797341686086,49.580159185158124,47.89154087773639,49.34247589111328,25200,0.0,0.0,BRITANNIA
2001-04-30 00:00:00+05:30,48.47688503513843,49.34603223894226,48.47688503513843,49.292816162109375,96710,0.0,0.0,BRITANNIA
2001-05-01 00:00:00+05:30,49.29281616210937,49.29281616210937,49.29281616210937,49.292816162109375,0,0.0,0.0,BRITANNIA
2001-05-02 00:00:00+05:30,47.182047769311914,49.31056120251395,47.182047769311914,48.711029052734375,211750,0.0,0.0,BRITANNIA
2001-05-03 00:00:00+05:30,48.25339440098697,49.097700932313195,48.25339440098697,48.88130187988281,13580,0.0,0.0,BRITANNIA
2001-05-04 00:00:00+05:30,48.955815586475055,48.955815586475055,47.96250810065315,48.334999084472656,9270,0.0,0.0,BRITANNIA
2001-05-07 00:00:00+05:30,48.03345350010388,48.523013347641005,48.03345350010388,48.26404571533203,12300,0.0,0.0,BRITANNIA
2001-05-08 00:00:00+05:30,48.267587952850285,48.57622066335224,47.753198297650535,47.8631706237793,5420,0.0,0.0,BRITANNIA
2001-05-09 00:00:00+05:30,48.05826537035036,48.52298973543576,47.6964167281188,47.82767868041992,113460,0.0,0.0,BRITANNIA
2001-05-10 00:00:00+05:30,47.607742532137095,47.8560679810419,47.53679317717698,47.813499450683594,2630,0.0,0.0,BRITANNIA
2001-05-11 00:00:00+05:30,47.150115188585936,48.03344468323936,47.150115188585936,47.45874786376953,5890,0.0,0.0,BRITANNIA
2001-05-14 00:00:00+05:30,47.8915538173593,47.96250318484115,47.068525997918634,47.07562255859375,16300,0.0,0.0,BRITANNIA
2001-05-15 00:00:00+05:30,48.02990109252057,48.31724951411614,45.48278284436758,46.01136016845703,28770,0.0,0.0,BRITANNIA
2001-05-16 00:00:00+05:30,47.39489491461397,47.39489491461397,45.904931380943864,46.167449951171875,27250,0.0,0.0,BRITANNIA
2001-05-17 00:00:00+05:30,46.461903646097895,46.685399300743875,45.83399063400531,45.95460510253906,27280,0.0,0.0,BRITANNIA
2001-05-18 00:00:00+05:30,46.25969149120933,46.678301963336615,45.05353599975879,45.241554260253906,287570,0.0,0.0,BRITANNIA
2001-05-21 00:00:00+05:30,46.47255434600735,47.820614256982985,44.55689125913765,46.10006332397461,82190,0.0,0.0,BRITANNIA
2001-05-22 00:00:00+05:30,46.18874045862893,46.43706594343707,44.80520889106244,46.12843322753906,71160,0.0,0.0,BRITANNIA
2001-05-23 00:00:00+05:30,46.25969278728077,46.68539983203968,46.18874341751759,46.41223907470703,13450,0.0,0.0,BRITANNIA
2001-05-24 00:00:00+05:30,46.5434920217404,46.64991877456644,46.40159329336535,46.45835494995117,10350,0.0,0.0,BRITANNIA
2001-05-25 00:00:00+05:30,45.45795010389201,46.18164226445863,45.45795010389201,45.58920669555664,48570,0.0,0.0,BRITANNIA
2001-05-28 00:00:00+05:30,45.90493651649451,46.046840656718295,45.19543476118869,45.26638412475586,107510,0.0,0.0,BRITANNIA
