Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-09-30 00:00:00+05:30,302.6883067835367,306.4793149311191,299.7502696845409,300.4847717285156,12027918,0.0,0.0,WIPRO
2021-10-01 00:00:00+05:30,300.8165055465751,303.1621977380779,298.6366873235594,301.5036315917969,8417708,0.0,0.0,WIPRO
2021-10-04 00:00:00+05:30,303.2332582064013,304.98657623460355,301.36144225735535,303.7781982421875,10494244,0.0,0.0,WIPRO
2021-10-05 00:00:00+05:30,301.59840945125825,307.78248594780706,300.46109539352835,306.5267028808594,10912148,0.0,0.0,WIPRO
2021-10-06 00:00:00+05:30,308.2089574654483,308.232645480483,300.62694157624264,301.26666259765625,9673198,0.0,0.0,WIPRO
2021-10-07 00:00:00+05:30,302.8068031580887,307.3323137586953,301.8116749986399,304.6786193847656,7448686,0.0,0.0,WIPRO
2021-10-08 00:00:00+05:30,306.1950208802969,316.3359509833078,305.650051854263,313.30316162109375,22091966,0.0,0.0,WIPRO
2021-10-11 00:00:00+05:30,307.5218413786438,315.7435785536172,300.9112652780732,309.34625244140625,20422932,0.0,0.0,WIPRO
2021-10-12 00:00:00+05:30,308.96715695435023,313.8954790026151,304.4890228979233,312.3316650390625,18680432,0.0,0.0,WIPRO
2021-10-13 00:00:00+05:30,315.127557673506,319.72416091591947,310.8626734343157,318.72900390625,18925882,0.0,0.0,WIPRO
2021-10-14 00:00:00+05:30,330.29154557303156,350.59711897912337,329.3437936488622,335.6226501464844,118377606,0.0,0.0,WIPRO
2021-10-18 00:00:00+05:30,340.7168491601356,341.5698201884347,332.8505190102388,336.33349609375,21198892,0.0,0.0,WIPRO
2021-10-19 00:00:00+05:30,339.81646842074286,345.9057923815885,335.5042083850323,337.18646240234375,21865148,0.0,0.0,WIPRO
2021-10-20 00:00:00+05:30,338.1579372043578,342.49391462460403,329.69926129376444,332.6372985839844,16108782,0.0,0.0,WIPRO
2021-10-21 00:00:00+05:30,335.9544126513946,335.9781006679506,323.04129101077166,329.9598693847656,15916912,0.0,0.0,WIPRO
2021-10-22 00:00:00+05:30,332.54247464009023,334.3195095954167,321.4063889200445,323.37298583984375,10758302,0.0,0.0,WIPRO
2021-10-25 00:00:00+05:30,323.53884099889603,324.2259669877604,313.1372569500136,316.4070129394531,17621916,0.0,0.0,WIPRO
2021-10-26 00:00:00+05:30,317.99446220972123,321.6670009578863,315.12751839093374,316.6202392578125,12193966,0.0,0.0,WIPRO
2021-10-27 00:00:00+05:30,316.6202469593162,319.6530358712629,314.39302407324794,318.0181579589844,12631178,0.0,0.0,WIPRO
2021-10-28 00:00:00+05:30,317.9707940423595,318.2551080713708,310.3887780890394,311.2891540527344,10357542,0.0,0.0,WIPRO
2021-10-29 00:00:00+05:30,311.9289142503949,312.47388328471305,305.2946494581343,306.4793395996094,13522634,0.0,0.0,WIPRO
2021-11-01 00:00:00+05:30,308.54064237432965,311.31283424142543,306.83470039695897,310.6020202636719,8802466,0.0,0.0,WIPRO
2021-11-02 00:00:00+05:30,311.336538410373,313.2320424494012,308.54065838356803,309.82012939453125,8079378,0.0,0.0,WIPRO
2021-11-03 00:00:00+05:30,312.47385765400884,313.6348307589462,308.11419250636266,309.2041015625,6871182,0.0,0.0,WIPRO
2021-11-04 00:00:00+05:30,310.3887685884353,311.64455151150423,306.78732269008214,309.7727355957031,1565810,0.0,0.0,WIPRO
2021-11-08 00:00:00+05:30,309.4173442428601,313.2320403107393,306.8347142226985,311.97625732421875,9504460,0.0,0.0,WIPRO
2021-11-09 00:00:00+05:30,314.2271878538259,315.7199089362345,311.1943985777531,312.023681640625,8284130,0.0,0.0,WIPRO
2021-11-10 00:00:00+05:30,310.81527877622415,312.28428280134733,308.75390083027895,309.25146484375,8091390,0.0,0.0,WIPRO
2021-11-11 00:00:00+05:30,307.9009258789923,307.9009258789923,301.76422599643877,304.13360595703125,12067796,0.0,0.0,WIPRO
2021-11-12 00:00:00+05:30,307.07166011097013,313.9428623819718,306.0291270852333,312.7818603515625,12126506,0.0,0.0,WIPRO
2021-11-15 00:00:00+05:30,313.4926926453994,315.6014468360558,311.40765539553684,312.2369384765625,9435996,0.0,0.0,WIPRO
2021-11-16 00:00:00+05:30,311.9999659854954,316.9045709536331,310.2229310081853,313.4452819824219,11327094,0.0,0.0,WIPRO
2021-11-17 00:00:00+05:30,313.4453304828035,316.54921293882626,311.8104522660893,313.6111755371094,8854994,0.0,0.0,WIPRO
2021-11-18 00:00:00+05:30,314.36936726492115,315.57774534678344,305.76850582248863,308.70654296875,7842498,0.0,0.0,WIPRO
2021-11-22 00:00:00+05:30,311.8104050230688,312.9714069966036,302.33288511355306,305.1998291015625,11582434,0.0,0.0,WIPRO
2021-11-23 00:00:00+05:30,304.5600763672013,307.5218010305608,296.6700302947747,304.6074523925781,9134924,0.0,0.0,WIPRO
2021-11-24 00:00:00+05:30,305.3183281742481,306.88211332873175,300.01091071752023,301.6221008300781,7985552,0.0,0.0,WIPRO
2021-11-25 00:00:00+05:30,301.8590454588723,304.1336447263759,299.9635412487695,301.7168884277344,6661362,0.0,0.0,WIPRO
2021-11-26 00:00:00+05:30,299.48965122894816,300.6269652712085,293.6372938224317,294.4902648925781,8277074,0.0,0.0,WIPRO
2021-11-29 00:00:00+05:30,292.1682501908931,299.89242342241334,286.1974239930545,298.8262023925781,10376060,0.0,0.0,WIPRO
2021-11-30 00:00:00+05:30,298.82622128823846,305.8869859015254,298.77884525315534,301.9775085449219,26850200,0.0,0.0,WIPRO
2021-12-01 00:00:00+05:30,304.5126941564041,306.10019604835753,300.081965298417,300.81646728515625,9453644,0.0,0.0,WIPRO
2021-12-02 00:00:00+05:30,301.81163568099413,307.11902373744874,298.0680037153312,306.50299072265625,10210456,0.0,0.0,WIPRO
2021-12-03 00:00:00+05:30,305.53158207363884,309.8912475016513,303.2332948091332,303.6360778808594,13405010,0.0,0.0,WIPRO
2021-12-06 00:00:00+05:30,301.97746556620297,305.27090938249717,295.29582587693386,295.935546875,9409906,0.0,0.0,WIPRO
2021-12-07 00:00:00+05:30,297.5941635182346,300.69804590406767,295.22478323544607,299.6792297363281,8557090,0.0,0.0,WIPRO
2021-12-08 00:00:00+05:30,302.8067716588008,309.44103582659926,302.45136464981164,304.08624267578125,15360658,0.0,0.0,WIPRO
2021-12-09 00:00:00+05:30,304.1099016515077,306.88206448766374,302.26177381200785,304.7970275878906,6865604,0.0,0.0,WIPRO
2021-12-10 00:00:00+05:30,304.2994829373667,306.07651792550104,300.95863402119767,302.45135498046875,8525212,0.0,0.0,WIPRO
2021-12-13 00:00:00+05:30,304.93919316046913,311.12326891546815,303.37540821093177,305.8395690917969,13123680,0.0,0.0,WIPRO
2021-12-14 00:00:00+05:30,306.12388456817325,308.91976443300274,302.92522168762343,306.5503845214844,8609412,0.0,0.0,WIPRO
2021-12-15 00:00:00+05:30,306.4556241932974,306.4556241932974,301.07711407782125,301.57470703125,7123544,0.0,0.0,WIPRO
2021-12-16 00:00:00+05:30,305.1761718290777,307.9720520532729,302.9963535995379,305.3183288574219,12437240,0.0,0.0,WIPRO
2021-12-17 00:00:00+05:30,312.75818221869713,320.7192937996444,308.06679791617756,317.87603759765625,104600018,0.0,0.0,WIPRO
2021-12-20 00:00:00+05:30,316.3359488938333,321.05102133870406,314.1798186679864,315.5777587890625,26298202,0.0,0.0,WIPRO
2021-12-21 00:00:00+05:30,320.34018688880354,330.3389592594373,317.970806808265,327.3535461425781,27362096,0.0,0.0,WIPRO
2021-12-22 00:00:00+05:30,329.77031486227895,329.77031486227895,322.8043319855379,324.9130859375,12327754,0.0,0.0,WIPRO
2021-12-23 00:00:00+05:30,327.02183063798515,332.6609668591091,326.5479546168183,329.1305847167969,12944908,0.0,0.0,WIPRO
2021-12-24 00:00:00+05:30,330.6469797451021,332.850514719306,327.04553370622466,330.97869873046875,13182426,0.0,0.0,WIPRO
2021-12-27 00:00:00+05:30,331.64215065620886,332.1871196971344,327.51945205237024,331.523681640625,10188656,0.0,0.0,WIPRO
2021-12-28 00:00:00+05:30,333.134835391963,335.26727743928,332.4477093920972,334.29583740234375,10158044,0.0,0.0,WIPRO
2021-12-29 00:00:00+05:30,334.2010853472174,336.45199659202314,331.73692409459966,333.4665832519531,7898416,0.0,0.0,WIPRO
2021-12-30 00:00:00+05:30,334.1299524712158,341.1433403349775,333.6087004460071,338.39483642578125,18087350,0.0,0.0,WIPRO
2021-12-31 00:00:00+05:30,339.2004631370644,340.62209125492564,336.02548788922144,338.9872131347656,8549558,0.0,0.0,WIPRO
2022-01-03 00:00:00+05:30,340.24295753925145,344.41306042642276,339.29520556839003,340.5746765136719,9280810,0.0,0.0,WIPRO
2022-01-04 00:00:00+05:30,342.49386475074647,342.6597097746083,337.18644798693924,341.9015197753906,10228800,0.0,0.0,WIPRO
2022-01-05 00:00:00+05:30,341.1907287469341,341.5935117880218,333.13483654040925,338.11053466796875,14711264,0.0,0.0,WIPRO
2022-01-06 00:00:00+05:30,334.4616762967216,337.51818229305036,331.6895132553396,334.43798828125,12883220,0.0,0.0,WIPRO
2022-01-07 00:00:00+05:30,335.50421472845665,341.90154085675346,335.3146527554167,337.16278076171875,13120326,0.0,0.0,WIPRO
2022-01-10 00:00:00+05:30,335.97807337314686,335.97807337314686,326.97442965792857,328.63299560546875,27537820,0.0,0.0,WIPRO
2022-01-11 00:00:00+05:30,329.34382307358317,330.9787010734597,326.50056704704866,328.9410400390625,15487458,0.0,0.0,WIPRO
2022-01-12 00:00:00+05:30,331.7132052944281,332.54248830766414,323.75209415198105,327.6141662597656,23460682,0.0,0.0,WIPRO
2022-01-13 00:00:00+05:30,314.2745781111151,315.6014251650274,307.071656917324,307.90093994140625,61505934,0.0,0.0,WIPRO
2022-01-14 00:00:00+05:30,307.6640169008621,307.6640169008621,301.62209743149594,303.1858825683594,26514548,0.0,0.0,WIPRO
2022-01-17 00:00:00+05:30,303.0436904431776,308.80129519284486,299.98718457512086,306.4319152832031,20457876,0.0,0.0,WIPRO
2022-01-18 00:00:00+05:30,307.49816575447454,308.0194178153847,299.0868662679775,300.1056823730469,14329980,0.0,0.0,WIPRO
2022-01-19 00:00:00+05:30,299.0157504400643,299.323781403575,293.3292385458,294.34808349609375,17382766,0.0,0.0,WIPRO
2022-01-20 00:00:00+05:30,294.11116403489734,294.9404470717376,289.3013108519851,291.5285339355469,16827124,0.0,0.0,WIPRO
2022-01-21 00:00:00+05:30,289.53499693689355,290.00964447285565,285.1682338120047,287.18548583984375,19646694,0.5,0.0,WIPRO
2022-01-24 00:00:00+05:30,287.39910883343623,287.39910883343623,269.8134218408864,271.8544006347656,26150716,0.0,0.0,WIPRO
2022-01-25 00:00:00+05:30,266.98920167492525,271.49835263654626,261.3883673271589,267.0841369628906,34712370,0.0,0.0,WIPRO
2022-01-27 00:00:00+05:30,263.42937663806146,264.3312185245364,254.98065647866173,258.5642395019531,31351744,0.0,0.0,WIPRO
2022-01-28 00:00:00+05:30,261.1035790840878,268.1521118660923,259.46606837945194,262.0766296386719,29899780,0.0,0.0,WIPRO
2022-01-31 00:00:00+05:30,270.07445303394627,272.63756136434677,267.0129705754643,271.7831726074219,26252174,0.0,0.0,WIPRO
2022-02-01 00:00:00+05:30,275.2481098188434,276.4347286248046,268.86409484873474,273.70550537109375,20920202,0.0,0.0,WIPRO
2022-02-02 00:00:00+05:30,276.24485778808594,280.0420379638672,272.92232513427734,279.0927429199219,16368826,0.0,0.0,WIPRO
2022-02-03 00:00:00+05:30,277.5264485353033,279.47249204426737,273.4682174806362,274.4649658203125,14082780,0.0,0.0,WIPRO
2022-02-04 00:00:00+05:30,273.8716298025354,274.2513420394201,269.6235285375575,271.3797302246094,13633558,0.0,0.0,WIPRO
2022-02-07 00:00:00+05:30,271.4509215707518,272.35273445436405,263.71414400971554,264.378662109375,15091358,0.0,0.0,WIPRO
2022-02-08 00:00:00+05:30,266.4671514474258,268.55558332676856,263.1683451154073,265.9212951660156,13953814,0.0,0.0,WIPRO
2022-02-09 00:00:00+05:30,267.89107972956884,270.905079981853,267.3689500601507,270.05072021484375,10207476,0.0,0.0,WIPRO
2022-02-10 00:00:00+05:30,271.6882457894226,272.8036558477029,268.74542543904676,272.28155517578125,11603824,0.0,0.0,WIPRO
2022-02-11 00:00:00+05:30,268.65048505799183,268.65048505799183,264.4261107190062,266.4908447265625,15442458,0.0,0.0,WIPRO
2022-02-14 00:00:00+05:30,261.0561149349317,264.4498560171591,256.30964011793293,257.1165466308594,16241546,0.0,0.0,WIPRO
2022-02-15 00:00:00+05:30,258.9676761702025,268.2945115567557,257.8522660826317,267.3926696777344,13676992,0.0,0.0,WIPRO
2022-02-16 00:00:00+05:30,268.2470875425846,270.69150516209163,264.6397486046821,267.6537780761719,14607822,0.0,0.0,WIPRO
2022-02-17 00:00:00+05:30,271.49837315222527,271.6882437425035,266.3484593055061,268.1283874511719,14228840,0.0,0.0,WIPRO
2022-02-18 00:00:00+05:30,265.32800565718674,268.5081503383503,263.59553034702,266.9655456542969,13411838,0.0,0.0,WIPRO
2022-02-21 00:00:00+05:30,263.78536300627877,271.8306443791849,263.61924795998124,270.9288024902344,17534002,0.0,0.0,WIPRO
2022-02-22 00:00:00+05:30,264.0226730476162,270.07442869949415,263.9514643342262,267.77239990234375,21490124,0.0,0.0,WIPRO
2022-02-23 00:00:00+05:30,270.1694152651534,270.97632196590416,267.06047933038644,269.1726379394531,14408512,0.0,0.0,WIPRO
2022-02-24 00:00:00+05:30,260.106838391549,264.3312128659092,252.10903934659828,254.95692443847656,26953888,0.0,0.0,WIPRO
2022-02-25 00:00:00+05:30,260.10687027767614,265.2093316927948,259.86954649092644,263.5480651855469,15922624,0.0,0.0,WIPRO
2022-02-28 00:00:00+05:30,261.53081001604727,265.85009129756537,258.2557302081702,263.8091125488281,18316874,0.0,0.0,WIPRO
2022-03-02 00:00:00+05:30,263.42938720682486,264.9957183096929,261.2460200901224,263.5243225097656,16354110,0.0,0.0,WIPRO
2022-03-03 00:00:00+05:30,267.22654438345273,273.3732353458124,265.96871691151364,270.3354797363281,25911326,0.0,0.0,WIPRO
2022-03-04 00:00:00+05:30,266.27724390139105,275.295546279513,262.978438026936,273.064697265625,26948372,0.0,0.0,WIPRO
2022-03-07 00:00:00+05:30,267.22656590377613,275.1294590589874,266.8705802475988,271.42718505859375,21112334,0.0,0.0,WIPRO
2022-03-08 00:00:00+05:30,271.49841518471953,280.39805729086197,271.49841518471953,278.83172607421875,22039998,0.0,0.0,WIPRO
2022-03-09 00:00:00+05:30,279.09274675090734,283.0797975782805,276.31607029732737,277.9061279296875,23527232,0.0,0.0,WIPRO
2022-03-10 00:00:00+05:30,282.41526592755594,283.1272371861968,277.4789202795718,279.2113952636719,16161966,0.0,0.0,WIPRO
2022-03-11 00:00:00+05:30,278.6180850121211,280.0420275249599,276.43471808050884,278.2383728027344,9927188,0.0,0.0,WIPRO
2022-03-14 00:00:00+05:30,278.3333224454237,285.1682294772715,278.1434518458504,283.9104309082031,15006442,0.0,0.0,WIPRO
2022-03-15 00:00:00+05:30,286.5447080734409,286.5447080734409,277.33653477554344,278.9503479003906,13853244,0.0,0.0,WIPRO
2022-03-16 00:00:00+05:30,282.5339735121195,284.52749915286194,281.22869266011054,283.9579162597656,11150296,0.0,0.0,WIPRO
2022-03-17 00:00:00+05:30,287.1617480338447,290.00963313831255,284.3138629293768,285.35809326171875,16881290,0.0,0.0,WIPRO
2022-03-21 00:00:00+05:30,287.20923473455633,292.3829048665365,283.8392485555013,284.7885437011719,15592952,0.0,0.0,WIPRO
2022-03-22 00:00:00+05:30,286.4022969872888,290.00960619642166,282.96110280574374,289.5586853027344,15580500,0.0,0.0,WIPRO
2022-03-23 00:00:00+05:30,291.409833827088,291.9082079001979,288.44328699883397,290.10455322265625,11393836,0.0,0.0,WIPRO
2022-03-24 00:00:00+05:30,288.11105804502955,291.33865553716385,287.5414752004913,289.7960510253906,7751490,0.0,0.0,WIPRO
2022-03-25 00:00:00+05:30,290.00963568479455,291.4335782495317,283.48323226308275,286.3785705566406,11986194,0.0,0.0,WIPRO
2022-03-28 00:00:00+05:30,288.5857601383491,289.06040777015556,283.4120893635813,284.8835144042969,11476810,0.0,0.0,WIPRO
2022-03-29 00:00:00+05:30,286.21248247455264,287.32789266726536,284.38510093240075,285.97515869140625,9402006,0.0,0.0,WIPRO
2022-03-30 00:00:00+05:30,287.20919135148836,289.20271665031146,284.55117693318044,285.168212890625,15488764,0.0,0.0,WIPRO
2022-03-31 00:00:00+05:30,284.7884805556787,286.35481140469847,280.1369411673058,280.94384765625,14476178,0.0,0.0,WIPRO
2022-04-01 00:00:00+05:30,280.84898474826775,286.40236734434137,279.70981894438967,285.6429138183594,8567994,0.0,0.0,WIPRO
2022-04-04 00:00:00+05:30,287.16178675992603,287.8737581320581,284.3139012713978,287.4465637207031,8855948,0.0,0.0,WIPRO
2022-04-05 00:00:00+05:30,289.76776176206636,291.7060818120641,286.22611758300195,286.7525939941406,12862488,2.5,0.0,WIPRO
2022-04-06 00:00:00+05:30,286.202220258613,286.202220258613,282.8520270448834,284.07244873046875,8235902,0.0,0.0,WIPRO
2022-04-07 00:00:00+05:30,283.33056078790787,283.33056078790787,276.39087644428514,277.9941711425781,15721530,0.0,0.0,WIPRO
2022-04-08 00:00:00+05:30,280.4590160420023,280.93761504548695,277.82672152283675,279.3343200683594,8636632,0.0,0.0,WIPRO
2022-04-11 00:00:00+05:30,279.50178851931975,279.6214382575557,271.89205348296474,273.3278503417969,17164216,0.0,0.0,WIPRO
2022-04-12 00:00:00+05:30,271.84424510153826,271.84424510153826,266.19678247163165,267.3932800292969,16338532,0.0,0.0,WIPRO
2022-04-13 00:00:00+05:30,268.01541115832214,270.6477053750557,265.4309651518937,267.6325378417969,11204576,0.0,0.0,WIPRO
2022-04-18 00:00:00+05:30,263.1576456753357,263.1576456753357,256.5290612801609,257.7734069824219,18930062,0.0,0.0,WIPRO
2022-04-19 00:00:00+05:30,260.3578435495639,261.0996661218166,251.76698606810982,253.87283325195312,13286008,0.0,0.0,WIPRO
2022-04-20 00:00:00+05:30,256.52904158536234,258.70666100281636,254.30354474527277,256.7683410644531,8660976,0.0,0.0,WIPRO
2022-04-21 00:00:00+05:30,258.92208033888096,259.6399788980461,257.1751821603657,258.06060791015625,13388782,0.0,0.0,WIPRO
2022-04-22 00:00:00+05:30,256.05045877391416,258.8502511712889,253.9685648590831,257.3426818847656,9782424,0.0,0.0,WIPRO
2022-04-25 00:00:00+05:30,253.63353616873906,254.20786078899417,250.45084125620795,253.3463592529297,9473768,0.0,0.0,WIPRO
2022-04-26 00:00:00+05:30,257.0076807136518,257.3666299883915,252.26953860254054,253.2985382080078,8718740,0.0,0.0,WIPRO
2022-04-27 00:00:00+05:30,252.22165814150392,252.22165814150392,246.23917099393506,248.3689422607422,16275078,0.0,0.0,WIPRO
2022-04-28 00:00:00+05:30,250.78584748230415,252.05414637262754,246.95705591768882,250.0918731689453,13241338,0.0,0.0,WIPRO
2022-04-29 00:00:00+05:30,252.93954403450311,252.93954403450311,242.64966665183175,243.51113891601562,24151260,0.0,0.0,WIPRO
2022-05-02 00:00:00+05:30,246.7177731908933,248.39286961410986,235.75785951441284,236.906494140625,43822854,0.0,0.0,WIPRO
2022-05-04 00:00:00+05:30,239.29950072187182,241.1421097985667,234.15456145635156,235.35105895996094,17267854,0.0,0.0,WIPRO
2022-05-05 00:00:00+05:30,239.77808185068483,241.07030490053592,237.5286608692941,239.84986877441406,10869532,0.0,0.0,WIPRO
2022-05-06 00:00:00+05:30,234.51349753270637,234.94423368867092,230.20610676169747,232.16836547851562,18441782,0.0,0.0,WIPRO
2022-05-09 00:00:00+05:30,230.68470626222734,234.2024116543748,227.14307676357012,231.23509216308594,16675250,0.0,0.0,WIPRO
2022-05-10 00:00:00+05:30,231.1632904805153,231.52223968933598,227.88488478548365,228.602783203125,14969534,0.0,0.0,WIPRO
2022-05-11 00:00:00+05:30,229.7514239230953,230.66077362775098,221.3759421589167,225.85084533691406,21029342,0.0,0.0,WIPRO
2022-05-12 00:00:00+05:30,224.03218742457003,227.81311647860375,221.18451762631472,226.76019287109375,14573000,0.0,0.0,WIPRO
2022-05-13 00:00:00+05:30,229.48821203586206,229.48821203586206,223.50572475651217,224.29541015625,16775318,0.0,0.0,WIPRO
2022-05-16 00:00:00+05:30,226.8559077336238,227.0234202912722,222.54851708045373,223.98431396484375,7314066,0.0,0.0,WIPRO
2022-05-17 00:00:00+05:30,225.42011577804274,234.034897272745,224.12789271156478,232.91018676757812,11321450,0.0,0.0,WIPRO
2022-05-18 00:00:00+05:30,234.94422157409517,237.0261299272017,230.01465823262154,230.32574462890625,15390968,0.0,0.0,WIPRO
2022-05-19 00:00:00+05:30,223.09890640773202,226.76018559828904,215.36953598196018,215.919921875,22945978,0.0,0.0,WIPRO
2022-05-20 00:00:00+05:30,221.11271537186192,221.20844100433854,217.7625227147125,219.96408081054688,12731912,0.0,0.0,WIPRO
2022-05-23 00:00:00+05:30,221.9741913162136,223.8885871519918,218.95902371713532,223.02711486816406,14111568,0.0,0.0,WIPRO
2022-05-24 00:00:00+05:30,224.19968285158555,224.75006872020435,219.19831800675732,220.131591796875,13779460,0.0,0.0,WIPRO
2022-05-25 00:00:00+05:30,220.22732881800184,220.56235396314867,212.1150844618234,212.90476989746094,15481506,0.0,0.0,WIPRO
2022-05-26 00:00:00+05:30,213.45513411208188,217.6189508664061,212.49793620126536,216.97283935546875,11583082,0.0,0.0,WIPRO
2022-05-27 00:00:00+05:30,220.1555425920027,223.96041052907228,218.36079632087223,223.4818115234375,11414472,0.0,0.0,WIPRO
2022-05-30 00:00:00+05:30,226.4490948206591,230.44539905457984,226.4490948206591,227.93275451660156,12291148,0.0,0.0,WIPRO
2022-05-31 00:00:00+05:30,227.7652503495527,230.08645831032518,225.13295597470758,228.7942352294922,31587004,0.0,0.0,WIPRO
2022-06-01 00:00:00+05:30,229.22499366117265,229.22499366117265,224.22362833939775,225.30047607421875,10514566,0.0,0.0,WIPRO
2022-06-02 00:00:00+05:30,225.80297814808307,228.02847494402056,224.032170801351,226.9276885986328,10535040,0.0,0.0,WIPRO
2022-06-03 00:00:00+05:30,229.559989536754,233.55629379641496,227.09520779999772,227.5738067626953,23269778,0.0,0.0,WIPRO
2022-06-06 00:00:00+05:30,225.89872833539,227.57382483787697,222.16566197212046,226.47305297851562,13791156,0.0,0.0,WIPRO
2022-06-07 00:00:00+05:30,224.94151346698683,225.30046269060435,222.62030556645718,223.81680297851562,4701342,0.0,0.0,WIPRO
2022-06-08 00:00:00+05:30,225.44403623468224,225.89871109292568,222.21349322646773,225.13294982910156,5627652,0.0,0.0,WIPRO
2022-06-09 00:00:00+05:30,223.52965229628143,227.88490602367165,222.18958096739922,227.3584442138672,7402238,0.0,0.0,WIPRO
2022-06-10 00:00:00+05:30,223.60145797446478,223.60145797446478,218.3847172054992,220.61021423339844,17453098,0.0,0.0,WIPRO
2022-06-13 00:00:00+05:30,215.39344777815847,216.80532049784492,212.97652896587414,213.50299072265625,14130822,0.0,0.0,WIPRO
2022-06-14 00:00:00+05:30,210.583556466178,217.14036849842051,209.62635848224085,213.40728759765625,13056384,0.0,0.0,WIPRO
2022-06-15 00:00:00+05:30,214.62771299445973,215.68062196041828,210.248520753682,210.63140869140625,11391596,0.0,0.0,WIPRO
2022-06-16 00:00:00+05:30,213.45513641278325,213.81408563320832,200.89191369790532,202.11233520507812,17944686,0.0,0.0,WIPRO
2022-06-17 00:00:00+05:30,199.09717739524194,200.41332460158068,192.42071572445087,193.92831420898438,41550546,0.0,0.0,WIPRO
2022-06-20 00:00:00+05:30,195.74698373497333,200.0065117557471,193.42577574998703,198.45106506347656,20750838,0.0,0.0,WIPRO
2022-06-21 00:00:00+05:30,201.01156710619205,204.24211014897014,199.40825763789923,203.47634887695312,12187804,0.0,0.0,WIPRO
2022-06-22 00:00:00+05:30,202.3038016316263,202.3038016316263,196.36916239139563,196.82383728027344,16202862,0.0,0.0,WIPRO
2022-06-23 00:00:00+05:30,197.4220674758565,201.3944329306741,196.8477428918362,200.556884765625,19655010,0.0,0.0,WIPRO
2022-06-24 00:00:00+05:30,201.49017782182835,203.88317280783582,198.9775330865205,200.413330078125,15362102,0.0,0.0,WIPRO
2022-06-27 00:00:00+05:30,204.36175016194284,206.15649621137442,202.92595332239756,203.356689453125,12447870,0.0,0.0,WIPRO
2022-06-28 00:00:00+05:30,201.96877014267298,205.3668258316126,198.95360240224701,204.48141479492188,12091828,0.0,0.0,WIPRO
2022-06-29 00:00:00+05:30,201.01156469334893,203.30883387614327,199.76720446696814,201.37051391601562,16684176,0.0,0.0,WIPRO
2022-06-30 00:00:00+05:30,201.9209160925952,202.44737791611402,198.61858589878798,199.12110900878906,12123284,0.0,0.0,WIPRO
2022-07-01 00:00:00+05:30,198.61857247013614,202.5430898648307,196.89561325769267,201.96876525878906,8907248,0.0,0.0,WIPRO
2022-07-04 00:00:00+05:30,201.4662523978816,201.8491257508682,199.09718153494055,201.1551513671875,6372716,0.0,0.0,WIPRO
2022-07-05 00:00:00+05:30,201.53802429229484,202.47128349771486,197.685293913978,197.9485321044922,11513210,0.0,0.0,WIPRO
2022-07-06 00:00:00+05:30,200.34154522772118,200.34154522772118,197.70925071580953,199.12110900878906,10522910,0.0,0.0,WIPRO
2022-07-07 00:00:00+05:30,201.01158159528904,202.90205350256534,199.67151022692676,201.3944549560547,10706024,0.0,0.0,WIPRO
2022-07-08 00:00:00+05:30,202.925957773896,203.26098288607815,199.36038970186996,200.58082580566406,9535432,0.0,0.0,WIPRO
2022-07-11 00:00:00+05:30,198.49893207961406,198.61858182770305,194.09581550766683,196.79991149902344,16689574,0.0,0.0,WIPRO
2022-07-12 00:00:00+05:30,195.74698443584845,198.5467914130966,195.26838545189773,195.8187713623047,9777472,0.0,0.0,WIPRO
2022-07-13 00:00:00+05:30,197.18277845169405,197.18277845169405,194.00009817694746,194.64620971679688,11956780,0.0,0.0,WIPRO
2022-07-14 00:00:00+05:30,196.51275339218438,196.51275339218438,191.6789005447021,192.13357543945312,13161242,0.0,0.0,WIPRO
2022-07-15 00:00:00+05:30,191.89425604898372,193.40183982980824,187.13219062432756,188.49620056152344,22328354,0.0,0.0,WIPRO
2022-07-18 00:00:00+05:30,190.96099227707353,194.167611272871,189.8362817573128,193.7129364013672,13632394,0.0,0.0,WIPRO
2022-07-19 00:00:00+05:30,192.87537720035579,195.1726463222564,192.01390493106328,194.14366149902344,12897178,0.0,0.0,WIPRO
2022-07-20 00:00:00+05:30,196.608449178143,199.8150680891516,194.83764176926468,197.2306365966797,25237412,0.0,0.0,WIPRO
2022-07-21 00:00:00+05:30,195.67520222524723,199.81508061505747,192.68395850346494,198.13998413085938,45382342,0.0,0.0,WIPRO
2022-07-22 00:00:00+05:30,198.9775481137448,199.7672335976296,195.77092874805092,196.63241577148438,15468542,0.0,0.0,WIPRO
2022-07-25 00:00:00+05:30,196.4648727252154,198.92965444362815,195.53159891262828,198.52284240722656,12535662,0.0,0.0,WIPRO
2022-07-26 00:00:00+05:30,198.52285277202137,198.81001508363167,193.497563438728,193.92831420898438,15186298,0.0,0.0,WIPRO
2022-07-27 00:00:00+05:30,193.80867438429675,194.98123319201437,192.37287735842673,194.62228393554688,14084158,0.0,0.0,WIPRO
2022-07-28 00:00:00+05:30,197.08704648833148,199.57576693021335,196.6563103441507,199.09716796875,15898464,0.0,0.0,WIPRO
2022-07-29 00:00:00+05:30,201.29873464462247,203.06954211368344,199.95864873231716,202.7823944091797,15919784,0.0,0.0,WIPRO
2022-08-01 00:00:00+05:30,203.97888321794858,206.22828957341756,202.2559240355443,205.31895446777344,10365748,0.0,0.0,WIPRO
