Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-10-16 00:00:00+05:30,5.041890621185303,5.041890621185303,4.938693778756191,5.041890621185303,183950,0.0,0.0,AXISBANK
2000-10-17 00:00:00+05:30,5.2925091983357335,5.380963660309263,4.968177108393836,5.329365253448486,385015,0.0,0.0,AXISBANK
2000-10-18 00:00:00+05:30,5.321994946403032,5.454676489662617,5.204056109270476,5.351480007171631,131375,0.0,0.0,AXISBANK
2000-10-19 00:00:00+05:30,5.661069923392001,5.7126683446526725,5.543131076493883,5.653698921203613,668750,0.0,0.0,AXISBANK
2000-10-20 00:00:00+05:30,6.044370114955998,6.044370114955998,5.344107847894959,5.4915313720703125,254025,0.0,0.0,AXISBANK
2000-10-23 00:00:00+05:30,5.557873268047687,5.587357978900555,5.417820715753828,5.572615623474121,122450,0.0,0.0,AXISBANK
2000-10-24 00:00:00+05:30,5.454675710245673,5.528387472920869,5.388334948095292,5.5210161209106445,179150,0.0,0.0,AXISBANK
2000-10-25 00:00:00+05:30,5.454676868946925,5.602100425613537,5.454676868946925,5.594729423522949,76025,0.0,0.0,AXISBANK
2000-10-26 00:00:00+05:30,5.992773457521191,5.992773457521191,5.528388720631618,5.653698921203613,76555,0.0,0.0,AXISBANK
2000-10-27 00:00:00+05:30,5.705295997330367,5.705295997330367,5.587357170972766,5.675811290740967,119480,0.0,0.0,AXISBANK
2000-10-30 00:00:00+05:30,5.690553653988109,5.690553653988109,5.616841887385691,5.638955593109131,30000,0.0,0.0,AXISBANK
2000-10-31 00:00:00+05:30,5.638955593109131,5.653697946429614,5.52838776746279,5.638955593109131,38610,0.0,0.0,AXISBANK
2000-11-01 00:00:00+05:30,5.6463265206092625,5.675811226866849,5.572614754965295,5.631584167480469,167125,0.0,0.0,AXISBANK
2000-11-02 00:00:00+05:30,5.602100483914934,5.712668328308322,5.594729481747635,5.690554618835449,192625,0.0,0.0,AXISBANK
2000-11-03 00:00:00+05:30,5.675810599936985,5.771636060432315,5.653697248429069,5.764265060424805,420480,0.0,0.0,AXISBANK
2000-11-06 00:00:00+05:30,5.7642660951923155,5.882204928367255,5.756894742376158,5.823235511779785,328630,0.0,0.0,AXISBANK
2000-11-07 00:00:00+05:30,5.815863114933532,5.815863114933532,5.756893708931909,5.764265060424805,169050,0.0,0.0,AXISBANK
2000-11-08 00:00:00+05:30,5.7568946703019295,5.882204854724188,5.749523669063502,5.815864086151123,73755,0.0,0.0,AXISBANK
2000-11-09 00:00:00+05:30,5.742152368187541,5.823235491455032,5.609471181328829,5.808493137359619,216415,0.0,0.0,AXISBANK
2000-11-10 00:00:00+05:30,5.786379828547407,5.801122183657019,5.63895627745129,5.749524116516113,196375,0.0,0.0,AXISBANK
2000-11-13 00:00:00+05:30,5.911689348664848,5.911689348664848,5.6315839472031435,5.720038414001465,60750,0.0,0.0,AXISBANK
2000-11-14 00:00:00+05:30,5.690554401491994,5.815864596919405,5.661069690977953,5.793751239776611,189750,0.0,0.0,AXISBANK
2000-11-15 00:00:00+05:30,5.8895755334580935,5.919060239768151,5.786379061372892,5.882204532623291,333060,0.0,0.0,AXISBANK
2000-11-16 00:00:00+05:30,5.845347831134525,6.346588134765625,5.786378424999736,6.346588134765625,646035,0.0,0.0,AXISBANK
2000-11-17 00:00:00+05:30,6.84782950951486,6.84782950951486,5.911689561518817,6.191793918609619,338075,0.0,0.0,AXISBANK
2000-11-20 00:00:00+05:30,6.191794236892103,6.648808260412418,6.162309529210556,6.626694202423096,839355,0.0,0.0,AXISBANK
2000-11-21 00:00:00+05:30,6.412929436848466,7.150047779083252,6.390816083413255,7.150047779083252,1190910,0.0,0.0,AXISBANK
2000-11-22 00:00:00+05:30,7.150047809400556,7.533349686413903,6.951026221698115,7.127934455871582,1356025,0.0,0.0,AXISBANK
2000-11-23 00:00:00+05:30,7.017367604836094,7.076337021433801,6.788860588291807,6.892057418823242,296715,0.0,0.0,AXISBANK
2000-11-24 00:00:00+05:30,6.862572929090706,6.921542347566532,6.663550614506604,6.840458869934082,369520,0.0,0.0,AXISBANK
2000-11-27 00:00:00+05:30,6.928912897694045,7.046852435915266,6.928912897694045,6.980511665344238,324130,0.0,0.0,AXISBANK
2000-11-28 00:00:00+05:30,6.973140663327122,7.0173680802572225,6.634066143432828,6.663550853729248,411985,0.0,0.0,AXISBANK
2000-11-29 00:00:00+05:30,6.516126611512224,6.781488976050548,6.508755258976776,6.589838027954102,167940,0.0,0.0,AXISBANK
2000-11-30 00:00:00+05:30,6.523497121554137,6.656177935202465,6.523497121554137,6.575095176696777,177445,0.0,0.0,AXISBANK
2000-12-01 00:00:00+05:30,6.501383812537513,6.575095930885587,6.376073633128304,6.4792704582214355,396650,0.0,0.0,AXISBANK
2000-12-04 00:00:00+05:30,6.552982977330529,6.552982977330529,6.405558731618352,6.42030143737793,140245,0.0,0.0,AXISBANK
2000-12-05 00:00:00+05:30,6.405558889516046,6.5603537889528205,6.339218820875359,6.538240432739258,374380,0.0,0.0,AXISBANK
2000-12-06 00:00:00+05:30,6.6193228084632425,6.648808218931718,6.48664197620949,6.597209453582764,306625,0.0,0.0,AXISBANK
2000-12-07 00:00:00+05:30,6.575096025854074,6.693034854537774,6.575096025854074,6.589838027954102,129160,0.0,0.0,AXISBANK
2000-12-08 00:00:00+05:30,6.670920966555734,6.855200547383402,6.582466852114951,6.70777702331543,337675,0.0,0.0,AXISBANK
2000-12-11 00:00:00+05:30,6.79623143411456,7.238502025604248,6.79623143411456,7.238502025604248,657875,0.0,0.0,AXISBANK
2000-12-12 00:00:00+05:30,7.378557411809483,7.6586625663335095,6.958399328537902,6.987884044647217,914335,0.0,0.0,AXISBANK
2000-12-13 00:00:00+05:30,7.09845050059455,7.150048565273836,6.95102695653166,6.980511665344238,419715,0.0,0.0,AXISBANK
2000-12-14 00:00:00+05:30,7.113192675151242,7.223760863094516,6.781489517263269,6.796232223510742,323215,0.0,0.0,AXISBANK
2000-12-15 00:00:00+05:30,6.7077762828559955,6.825715089091319,6.501382668973444,6.582466125488281,708650,0.0,0.0,AXISBANK
2000-12-18 00:00:00+05:30,6.833088655154982,6.833088655154982,6.530869487499841,6.759376525878906,172450,0.0,0.0,AXISBANK
2000-12-19 00:00:00+05:30,6.8109749288506976,6.8109749288506976,6.582468582228228,6.641438007354736,219810,0.0,0.0,AXISBANK
2000-12-20 00:00:00+05:30,6.63406523636524,6.744632709116322,6.597209177791264,6.693034648895264,118650,0.0,0.0,AXISBANK
2000-12-21 00:00:00+05:30,6.6782940738015535,6.6782940738015535,6.5087564493345935,6.641438007354736,183625,0.0,0.0,AXISBANK
2000-12-22 00:00:00+05:30,6.545611117570205,6.766746766043216,6.545611117570205,6.693034648895264,373660,0.0,0.0,AXISBANK
2000-12-25 00:00:00+05:30,6.693034648895264,6.693034648895264,6.693034648895264,6.693034648895264,0,0.0,0.0,AXISBANK
2000-12-26 00:00:00+05:30,6.670921860905931,6.670921860905931,6.420301484905062,6.501384258270264,345750,0.0,0.0,AXISBANK
2000-12-27 00:00:00+05:30,6.523497679882692,6.678292561529866,6.523497679882692,6.6340651512146,109650,0.0,0.0,AXISBANK
2000-12-28 00:00:00+05:30,6.7298910307939535,6.7298910307939535,6.611952200067762,6.626694202423096,85870,0.0,0.0,AXISBANK
2000-12-29 00:00:00+05:30,6.619321689639228,6.707776500151916,6.604579689867618,6.6782917976379395,166455,0.0,0.0,AXISBANK
2001-01-01 00:00:00+05:30,7.15004745453095,7.15004745453095,6.707776891047958,6.744632244110107,168495,0.0,0.0,AXISBANK
2001-01-02 00:00:00+05:30,6.707777479850837,6.78148889541626,6.685663422507435,6.78148889541626,157760,0.0,0.0,AXISBANK
2001-01-03 00:00:00+05:30,6.737262390959873,6.965768700003619,6.729891038288556,6.92891263961792,492780,0.0,0.0,AXISBANK
2001-01-04 00:00:00+05:30,7.032110543191463,7.076337963010084,6.825717557636874,6.862573623657227,207395,0.0,0.0,AXISBANK
2001-01-05 00:00:00+05:30,6.833087848165157,6.884685910782085,6.781489082577349,6.825716495513916,170575,0.0,0.0,AXISBANK
2001-01-08 00:00:00+05:30,6.951026206289723,6.965768207619416,6.729890562577665,6.87731409072876,137565,0.0,0.0,AXISBANK
2001-01-09 00:00:00+05:30,6.884685794986702,6.899427797070355,6.781488968517661,6.788860321044922,69300,0.0,0.0,AXISBANK
2001-01-10 00:00:00+05:30,6.87731499895907,6.921542414730565,6.759376160862984,6.796232223510742,106135,0.0,0.0,AXISBANK
2001-01-11 00:00:00+05:30,6.781489517263269,6.87731499895907,6.7225200982152264,6.796232223510742,102530,0.0,0.0,AXISBANK
2001-01-12 00:00:00+05:30,6.8036017417907715,6.906798559442098,6.715147627934266,6.8036017417907715,214150,0.0,0.0,AXISBANK
2001-01-15 00:00:00+05:30,6.744632836148118,6.855201013952544,6.6488080662101545,6.78148889541626,129955,0.0,0.0,AXISBANK
2001-01-16 00:00:00+05:30,6.7372627716687585,6.840458903015059,6.729891418580903,6.818345546722412,81880,0.0,0.0,AXISBANK
2001-01-17 00:00:00+05:30,6.914169596351752,7.245872683945002,6.914169596351752,7.017366409301758,247255,0.0,0.0,AXISBANK
2001-01-18 00:00:00+05:30,7.142678979963887,7.209019766952615,6.965770683308001,6.987884044647217,202175,0.0,0.0,AXISBANK
2001-01-19 00:00:00+05:30,7.076335206038349,7.1500466063897745,6.86994159792464,7.054221153259277,205450,0.0,0.0,AXISBANK
2001-01-22 00:00:00+05:30,7.5923187631758,7.5923187631758,7.09107808547218,7.19427490234375,860705,0.0,0.0,AXISBANK
2001-01-23 00:00:00+05:30,7.223759894495062,7.408039480053759,6.965768193524555,7.150047779083252,771825,0.0,0.0,AXISBANK
2001-01-24 00:00:00+05:30,7.253246015143376,7.50386641287352,7.194276592497573,7.349071502685547,1286250,0.0,0.0,AXISBANK
2001-01-25 00:00:00+05:30,7.371183508028857,7.931393623352052,7.371183508028857,7.931393623352051,621045,0.0,0.0,AXISBANK
2001-01-26 00:00:00+05:30,7.931393623352052,7.931393623352052,7.931393623352052,7.931393623352051,0,0.0,0.0,AXISBANK
2001-01-29 00:00:00+05:30,7.349071247208797,7.754486541033408,7.2974724769592285,7.2974724769592285,1095280,0.0,0.0,AXISBANK
2001-01-30 00:00:00+05:30,6.855201340234861,6.995253528554735,6.715148448944092,6.715148448944092,794430,0.0,0.0,AXISBANK
2001-01-31 00:00:00+05:30,6.361332454812454,6.810974466630296,6.353961101429141,6.390817165374756,1225250,0.0,0.0,AXISBANK
2001-02-01 00:00:00+05:30,6.339218592700271,6.611952319420438,6.339218592700271,6.412930011749268,298515,0.0,0.0,AXISBANK
2001-02-02 00:00:00+05:30,6.383443406831161,6.530866904096296,6.309732009683937,6.339216709136963,767325,0.0,0.0,AXISBANK
2001-02-05 00:00:00+05:30,6.634065786687861,6.634065786687861,6.07385561821009,6.0959696769714355,514845,0.0,0.0,AXISBANK
2001-02-06 00:00:00+05:30,6.191793454918056,6.324474974213846,6.118082046508789,6.118082046508789,412845,0.0,0.0,AXISBANK
2001-02-07 00:00:00+05:30,6.191794864032198,6.228650928109844,6.0812273747702115,6.088598728179932,223590,0.0,0.0,AXISBANK
2001-02-08 00:00:00+05:30,6.066483104139987,6.516125704631224,6.007513698005197,6.346588134765625,568080,0.0,0.0,AXISBANK
2001-02-09 00:00:00+05:30,6.206537870536169,6.5382410573094685,6.206537870536169,6.324476718902588,714020,0.0,0.0,AXISBANK
2001-02-12 00:00:00+05:30,6.611952234868186,6.619322884599205,6.228650330019764,6.3539605140686035,935895,0.0,0.0,AXISBANK
2001-02-13 00:00:00+05:30,6.435042485294426,6.442413837080408,6.132824091777158,6.147566795349121,563465,0.0,0.0,AXISBANK
2001-02-14 00:00:00+05:30,6.125454425811768,6.228650555490486,6.118083072843027,6.125454425811768,230460,0.0,0.0,AXISBANK
2001-02-15 00:00:00+05:30,6.132824289783199,6.191793700033359,6.044370174407959,6.044370174407959,199505,0.0,0.0,AXISBANK
2001-02-16 00:00:00+05:30,5.9854013113525415,6.095969492908022,5.764266002697906,5.801121711730957,727080,0.0,0.0,AXISBANK
2001-02-19 00:00:00+05:30,6.044370748309471,6.1033401641586655,5.7568946703019295,5.815864086151123,401170,0.0,0.0,AXISBANK
2001-02-20 00:00:00+05:30,5.896946941646896,5.896946941646896,5.63895558324693,5.675811290740967,364330,0.0,0.0,AXISBANK
2001-02-21 00:00:00+05:30,5.734781893856478,6.029629354343952,5.683183474038389,5.852720737457275,382550,0.0,0.0,AXISBANK
2001-02-22 00:00:00+05:30,5.756894986717274,5.867462823254358,5.60210008586245,5.697925567626953,194375,0.0,0.0,AXISBANK
2001-02-23 00:00:00+05:30,5.609470573327726,5.638955278322753,5.380963933873562,5.469418048858643,360365,0.0,0.0,AXISBANK
2001-02-26 00:00:00+05:30,5.749523331792449,5.904318215058929,5.572614743137005,5.579986095428467,467945,0.0,0.0,AXISBANK
2001-02-27 00:00:00+05:30,5.602099776333645,5.653698190929478,5.137715099427486,5.263025283813477,526480,0.0,0.0,AXISBANK
2001-02-28 00:00:00+05:30,5.366222069409852,5.59472872964567,5.233540533380031,5.484160900115967,566680,0.0,0.0,AXISBANK
2001-03-01 00:00:00+05:30,5.4915323399094556,5.85272056502375,5.410449563065517,5.454676628112793,565950,0.0,0.0,AXISBANK
2001-03-02 00:00:00+05:30,5.675812943612429,5.705297658788166,5.130345361375754,5.145087718963623,670635,0.0,0.0,AXISBANK
2001-03-05 00:00:00+05:30,5.255654516382935,5.255654516382935,4.754413756540521,4.820754528045654,805090,0.0,0.0,AXISBANK
2001-03-06 00:00:00+05:30,4.820754528045654,4.820754528045654,4.820754528045654,4.820754528045654,0,0.0,0.0,AXISBANK
2001-03-07 00:00:00+05:30,4.857610997328945,5.159829467978015,4.481680395948941,5.041890621185303,865060,0.0,0.0,AXISBANK
2001-03-08 00:00:00+05:30,5.137714437981338,5.159828141814117,4.791268988827395,4.857609748840332,169055,0.0,0.0,AXISBANK
2001-03-09 00:00:00+05:30,4.806012118342939,4.806012118342939,4.474308967590332,4.474308967590332,282755,0.0,0.0,AXISBANK
2001-03-12 00:00:00+05:30,4.489050663183845,4.496421663581729,4.1204915046691895,4.1204915046691895,429165,0.0,0.0,AXISBANK
2001-03-13 00:00:00+05:30,3.7961599826812744,4.0320376551991135,3.7961599826812744,3.7961599826812744,478765,0.0,0.0,AXISBANK
2001-03-14 00:00:00+05:30,3.692963709966519,4.098378658294678,3.6855923565404094,4.098378658294678,241800,0.0,0.0,AXISBANK
2001-03-15 00:00:00+05:30,4.0025527363192275,4.422710345695012,4.0025527363192275,4.41533899307251,310555,0.0,0.0,AXISBANK
2001-03-16 00:00:00+05:30,4.570133662054543,4.643845778769472,4.238430542779047,4.26791524887085,458015,0.0,0.0,AXISBANK
2001-03-19 00:00:00+05:30,4.422710780266143,4.562763330486161,4.127863324617972,4.334256649017334,117545,0.0,0.0,AXISBANK
2001-03-20 00:00:00+05:30,4.275286945234073,4.275286945234073,4.142605405656629,4.216317176818848,92830,0.0,0.0,AXISBANK
2001-03-21 00:00:00+05:30,4.231060219892754,4.231060219892754,4.02466722703655,4.046780586242676,119410,0.0,0.0,AXISBANK
2001-03-22 00:00:00+05:30,4.024667263031006,4.083636690088741,3.9878111953771667,4.024667263031006,123500,0.0,0.0,AXISBANK
2001-03-23 00:00:00+05:30,4.120492105839932,4.157347816177323,3.8330156671868285,3.9067277908325195,372680,0.0,0.0,AXISBANK
2001-03-26 00:00:00+05:30,4.017296096074548,4.127863952701987,3.9583266662693886,3.980440378189087,187080,0.0,0.0,AXISBANK
2001-03-27 00:00:00+05:30,3.980440378189087,4.054152165445537,3.921470948383927,3.980440378189087,246135,0.0,0.0,AXISBANK
2001-03-28 00:00:00+05:30,4.032038589836777,4.083637018403441,3.943584442138672,3.943584442138672,210960,0.0,0.0,AXISBANK
2001-03-29 00:00:00+05:30,3.928841126560464,3.9435834809167987,3.8403870004224556,3.8919854164123535,167750,0.0,0.0,AXISBANK
2001-03-30 00:00:00+05:30,3.8551290130820464,3.8698713661317026,3.5823953059206946,3.619251012802124,308605,0.0,0.0,AXISBANK
2001-04-02 00:00:00+05:30,3.5381685961136373,3.5381685961136373,3.331775281554735,3.530797243118286,150580,0.0,0.0,AXISBANK
2001-04-03 00:00:00+05:30,3.420228817481556,3.774045615944158,3.420228817481556,3.715076208114624,254100,0.0,0.0,AXISBANK
2001-04-04 00:00:00+05:30,3.8182739000315324,4.00992488861084,3.8182739000315324,4.00992488861084,272745,0.0,0.0,AXISBANK
2001-04-05 00:00:00+05:30,4.00992488861084,4.00992488861084,4.00992488861084,4.00992488861084,0,0.0,0.0,AXISBANK
2001-04-06 00:00:00+05:30,4.326883792877197,4.326883792877197,4.275285743312258,4.326883792877197,97240,0.0,0.0,AXISBANK
2001-04-09 00:00:00+05:30,4.606989943180294,4.665959358215332,4.606989943180294,4.665959358215332,28155,0.0,0.0,AXISBANK
2001-04-10 00:00:00+05:30,5.034517892880357,5.034517892880357,4.363740357669387,4.577504634857178,636960,0.0,0.0,AXISBANK
2001-04-11 00:00:00+05:30,4.570134029882946,4.614361444065728,4.216317176818848,4.216317176818848,335215,0.0,0.0,AXISBANK
2001-04-12 00:00:00+05:30,3.9951821520867656,4.260544898935479,3.8846143116093454,4.083636283874512,397870,0.0,0.0,AXISBANK
2001-04-13 00:00:00+05:30,4.083636283874512,4.083636283874512,4.083636283874512,4.083636283874512,0,0.0,0.0,AXISBANK
2001-04-16 00:00:00+05:30,3.9583261502430593,4.407968521118164,3.9583261502430593,4.407968521118164,221520,0.0,0.0,AXISBANK
2001-04-17 00:00:00+05:30,4.511163344718495,4.525905694806385,4.231058341563238,4.326883792877197,254845,0.0,0.0,AXISBANK
2001-04-18 00:00:00+05:30,4.363740270380325,4.60698924634994,4.3489979188514205,4.518535137176514,254860,0.0,0.0,AXISBANK
2001-04-19 00:00:00+05:30,4.503794176438885,4.864982076176133,4.4964228226554335,4.540649890899658,271480,0.0,0.0,AXISBANK
2001-04-20 00:00:00+05:30,4.444824695587158,4.533278830950711,4.371112564632042,4.444824695587158,176905,0.0,0.0,AXISBANK
2001-04-23 00:00:00+05:30,4.496421822596624,4.5627625859507175,4.422710058583975,4.459566116333008,122230,0.0,0.0,AXISBANK
2001-04-24 00:00:00+05:30,4.348998824116322,4.570134143080262,4.275287051128342,4.555391788482666,68205,0.0,0.0,AXISBANK
2001-04-25 00:00:00+05:30,4.415338324988797,4.710185707052271,4.415338324988797,4.518535137176514,92245,0.0,0.0,AXISBANK
2001-04-26 00:00:00+05:30,4.533277783189626,4.570133488663361,4.43745231628418,4.43745231628418,41680,0.0,0.0,AXISBANK
2001-04-27 00:00:00+05:30,4.275287333172095,4.385854824205552,4.127863425985016,4.142605781555176,271570,0.0,0.0,AXISBANK
2001-04-30 00:00:00+05:30,4.2310590508308845,4.466937043263549,4.201574345712477,4.452194690704346,338830,0.0,0.0,AXISBANK
2001-05-01 00:00:00+05:30,4.452194690704346,4.452194690704346,4.452194690704346,4.452194690704346,0,0.0,0.0,AXISBANK
2001-05-02 00:00:00+05:30,4.606989277234075,4.806011199951172,4.5332775190954075,4.806011199951172,376085,0.0,0.0,AXISBANK
2001-05-03 00:00:00+05:30,5.159828736108454,5.159828736108454,4.8060118944301715,4.916579723358154,477720,0.0,0.0,AXISBANK
2001-05-04 00:00:00+05:30,4.813383247051908,4.938693078252488,4.791269540672136,4.916579723358154,346150,0.0,0.0,AXISBANK
2001-05-07 00:00:00+05:30,5.012405198774336,5.086116967568133,4.606989943180294,4.665959358215332,641675,0.0,0.0,AXISBANK
2001-05-08 00:00:00+05:30,4.584877425764119,4.85024021372193,4.4964232802733575,4.835497856140137,286010,0.0,0.0,AXISBANK
2001-05-09 00:00:00+05:30,4.864981979079389,4.864981979079389,4.673331353846103,4.747043132781982,107575,0.0,0.0,AXISBANK
2001-05-10 00:00:00+05:30,4.776526586207805,4.968177160959872,4.776526586207805,4.864980697631836,347760,0.0,0.0,AXISBANK
2001-05-11 00:00:00+05:30,4.901837200748301,4.9165795539985115,4.769155670010978,4.798640727996826,245055,0.0,0.0,AXISBANK
2001-05-14 00:00:00+05:30,4.975549106471193,5.086116934689862,4.8649812782525235,4.938693046569824,429400,0.0,0.0,AXISBANK
2001-05-15 00:00:00+05:30,4.864982571303724,4.864982571303724,4.570135068182325,4.835497856140137,164565,0.0,0.0,AXISBANK
2001-05-16 00:00:00+05:30,4.864982163708878,4.96080765570491,4.769156671712846,4.842868804931641,253155,0.0,0.0,AXISBANK
2001-05-17 00:00:00+05:30,4.864980697631836,4.931321456942556,4.806011290015815,4.864980697631836,129710,0.0,0.0,AXISBANK
2001-05-18 00:00:00+05:30,4.864982163708878,4.931322943011592,4.813384092238323,4.842868804931641,171005,0.0,0.0,AXISBANK
2001-05-21 00:00:00+05:30,4.938693778756191,5.122973402612548,4.938693778756191,5.041890621185303,341460,0.0,0.0,AXISBANK
2001-05-22 00:00:00+05:30,5.130344038548694,5.130344038548694,4.9386930878368664,4.968177795410156,205950,0.0,0.0,AXISBANK
2001-05-23 00:00:00+05:30,5.049261052664931,5.174571238961514,4.946064573385282,5.019776344299316,92590,0.0,0.0,AXISBANK
2001-05-24 00:00:00+05:30,5.086116705082549,5.086116705082549,4.990291234853279,5.02714729309082,97150,0.0,0.0,AXISBANK
2001-05-25 00:00:00+05:30,5.064002956429744,5.071374308608226,4.9534351341504275,4.997662544250488,200135,0.0,0.0,AXISBANK
2001-05-28 00:00:00+05:30,5.064003979216192,5.064003979216192,4.997663553638035,5.041890621185303,116910,0.0,0.0,AXISBANK
2001-05-29 00:00:00+05:30,5.056632146887788,5.152457268432525,5.049260794430652,5.130343914031982,207035,0.0,0.0,AXISBANK
2001-05-30 00:00:00+05:30,5.159828445297573,5.535758972167969,5.137714740164142,5.535758972167969,778960,0.0,0.0,AXISBANK
2001-05-31 00:00:00+05:30,5.535758184965939,5.69055269294602,5.204054764046244,5.380963325500488,1143380,0.0,0.0,AXISBANK
2001-06-01 00:00:00+05:30,5.307252479794635,5.417820313016493,5.263025416802983,5.314623832702637,415140,0.0,0.0,AXISBANK
