Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-05-22 00:00:00+05:30,1111.5691808774143,1125.720598669704,1110.3595382742935,1120.6990966796875,7434906,0.0,0.0,RELIANCE
2023-05-23 00:00:00+05:30,1123.2783175836105,1126.6335119735163,1119.0784985578177,1120.49365234375,6092034,0.0,0.0,RELIANCE
2023-05-24 00:00:00+05:30,1116.544972955841,1124.8075631613845,1110.8615367170432,1113.9656982421875,8112254,0.0,0.0,RELIANCE
2023-05-25 00:00:00+05:30,1111.0671339157268,1117.960213217733,1102.9186489083418,1113.828857421875,11487863,0.0,0.0,RELIANCE
2023-05-26 00:00:00+05:30,1122.0685861761906,1145.349919313803,1118.7590340242448,1144.208740234375,12626260,0.0,0.0,RELIANCE
2023-05-29 00:00:00+05:30,1150.8279550929283,1154.9364899661489,1144.5283465169668,1150.6453857421875,10010304,0.0,0.0,RELIANCE
2023-05-30 00:00:00+05:30,1150.645307987406,1158.451475420254,1147.7921790871794,1150.3486328125,11342504,0.0,0.0,RELIANCE
2023-05-31 00:00:00+05:30,1141.2416143873527,1145.7381091276332,1123.4382047768395,1127.5009765625,27107927,0.0,0.0,RELIANCE
2023-06-01 00:00:00+05:30,1132.1800927726736,1134.3484659204855,1122.068625138698,1124.4652099609375,14592692,0.0,0.0,RELIANCE
2023-06-02 00:00:00+05:30,1128.003101699598,1133.412563645759,1118.8731857024297,1120.7904052734375,15800644,0.0,0.0,RELIANCE
2023-06-05 00:00:00+05:30,1126.268543700321,1133.8235582589482,1122.274114564264,1130.8563232421875,10908682,0.0,0.0,RELIANCE
2023-06-06 00:00:00+05:30,1133.6865172838243,1135.6265579862757,1123.8946668621782,1131.8148193359375,7493309,0.0,0.0,RELIANCE
2023-06-07 00:00:00+05:30,1135.3071289198083,1141.241598708449,1128.7335456658939,1140.3970947265625,10312545,0.0,0.0,RELIANCE
2023-06-08 00:00:00+05:30,1143.9805586437908,1148.9335976883083,1137.133121023714,1141.081787109375,12071109,0.0,0.0,RELIANCE
2023-06-09 00:00:00+05:30,1144.4369244051343,1145.144501301207,1131.1984746215855,1133.001708984375,5877018,0.0,0.0,RELIANCE
2023-06-12 00:00:00+05:30,1130.057315904061,1136.311281503828,1125.264025708016,1134.0059814453125,6391969,0.0,0.0,RELIANCE
2023-06-13 00:00:00+05:30,1138.9591656822827,1151.946463788879,1134.9647365494955,1150.759521484375,11248016,0.0,0.0,RELIANCE
2023-06-14 00:00:00+05:30,1150.827933567815,1166.3488637759137,1149.0019986007082,1164.910888671875,13277380,0.0,0.0,RELIANCE
2023-06-15 00:00:00+05:30,1164.888030487722,1169.7954267696327,1157.4471223513988,1165.23046875,11813494,0.0,0.0,RELIANCE
2023-06-16 00:00:00+05:30,1168.72265257123,1178.856942021871,1168.72265257123,1176.574462890625,24171579,0.0,0.0,RELIANCE
2023-06-19 00:00:00+05:30,1179.5874324568545,1179.5874324568545,1160.7113056227922,1164.88818359375,6798554,0.0,0.0,RELIANCE
2023-06-20 00:00:00+05:30,1162.9480481347903,1170.457299404325,1157.2189687814275,1167.3074951171875,6921096,0.0,0.0,RELIANCE
2023-06-21 00:00:00+05:30,1167.2618659292657,1173.1278723617306,1163.1534517577868,1170.5943603515625,6961603,0.0,0.0,RELIANCE
2023-06-22 00:00:00+05:30,1166.8053921892115,1174.702723824018,1155.8494202932393,1157.4471435546875,7619166,0.0,0.0,RELIANCE
2023-06-23 00:00:00+05:30,1154.4343325060674,1156.4885999942844,1146.7195697742059,1147.9749755859375,6628570,0.0,0.0,RELIANCE
2023-06-26 00:00:00+05:30,1144.437098137329,1148.2716583591261,1136.0832218598148,1139.210205078125,12641159,0.0,0.0,RELIANCE
2023-06-27 00:00:00+05:30,1139.666736088607,1145.578264166708,1135.1474200849475,1139.62109375,9689466,0.0,0.0,RELIANCE
2023-06-28 00:00:00+05:30,1147.1760589375283,1158.519990797568,1140.2600374666351,1154.708251953125,11354006,0.0,0.0,RELIANCE
2023-06-30 00:00:00+05:30,1162.423070452648,1167.1021346662303,1156.511421596289,1164.1805419921875,11151555,0.0,0.0,RELIANCE
2023-07-03 00:00:00+05:30,1167.7413136446191,1196.934300105854,1166.5087289327182,1194.058349609375,12154387,0.0,0.0,RELIANCE
2023-07-04 00:00:00+05:30,1198.3037415268395,1198.3037415268395,1174.6799673322103,1181.7557373046875,8061643,0.0,0.0,RELIANCE
2023-07-05 00:00:00+05:30,1190.9997357239995,1190.9997357239995,1175.8440646341217,1179.8155517578125,10248062,0.0,0.0,RELIANCE
2023-07-06 00:00:00+05:30,1175.958111582341,1207.1824197013011,1175.958111582341,1204.5804443359375,19117987,0.0,0.0,RELIANCE
2023-07-07 00:00:00+05:30,1202.8686056265724,1216.5406584496827,1199.6730384312104,1202.2294921875,13375267,0.0,0.0,RELIANCE
2023-07-10 00:00:00+05:30,1227.4736968882496,1258.1046546175523,1221.1284462814795,1248.541015625,33240016,0.0,0.0,RELIANCE
2023-07-11 00:00:00+05:30,1256.6894093813987,1264.495455649915,1249.7050458386786,1262.0760498046875,20069348,0.0,0.0,RELIANCE
2023-07-12 00:00:00+05:30,1262.806571231475,1279.103541836806,1260.683840337917,1263.468505859375,18733835,0.0,0.0,RELIANCE
2023-07-13 00:00:00+05:30,1270.8410235059798,1277.734103452716,1249.54549133918,1252.1702880859375,14682934,0.0,0.0,RELIANCE
2023-07-14 00:00:00+05:30,1255.365580017741,1260.3414396091937,1243.9988277461352,1251.1202392578125,15124144,0.0,0.0,RELIANCE
2023-07-17 00:00:00+05:30,1253.9963391795925,1285.060901535764,1245.3228457945552,1276.6842041015625,22220040,0.0,0.0,RELIANCE
2023-07-18 00:00:00+05:30,1285.9509768018002,1295.286283587151,1274.995004828538,1287.52587890625,25867313,0.0,0.0,RELIANCE
2023-07-19 00:00:00+05:30,1291.8854597114334,1303.7543992835303,1276.8210735612868,1297.294921875,39122156,0.0,0.0,RELIANCE
2023-07-20 00:00:00+05:30,1276.0149599670335,1301.2137583797864,1276.0149599670335,1295.7239990234375,38717624,0.0,0.0,RELIANCE
2023-07-21 00:00:00+05:30,1290.3576048302098,1293.2755748788927,1248.1205739980844,1255.6134033203125,30249238,0.0,0.0,RELIANCE
2023-07-24 00:00:00+05:30,1227.0515368964086,1243.8424839995957,1221.2649818512405,1230.216796875,23727866,0.0,0.0,RELIANCE
2023-07-25 00:00:00+05:30,1233.4810641733905,1239.0203294862108,1226.5569523456327,1229.425537109375,12026020,0.0,0.0,RELIANCE
2023-07-26 00:00:00+05:30,1229.029726310642,1259.6936470475673,1229.029726310642,1249.4063720703125,12911012,0.0,0.0,RELIANCE
2023-07-27 00:00:00+05:30,1253.2889256301971,1255.06933898356,1231.6758304667376,1237.7838134765625,17226898,0.0,0.0,RELIANCE
2023-07-28 00:00:00+05:30,1242.4081558253793,1257.6412248805652,1236.7204929547063,1250.2225341796875,20827852,0.0,0.0,RELIANCE
2023-07-31 00:00:00+05:30,1250.222567835286,1263.1062644351005,1245.3261593927457,1260.8065185546875,8551174,0.0,0.0,RELIANCE
2023-08-01 00:00:00+05:30,1263.6503718598296,1265.6286894674379,1239.0697997346808,1242.9769287109375,9536632,0.0,0.0,RELIANCE
2023-08-02 00:00:00+05:30,1240.9985763343113,1242.383422770223,1218.4458286875906,1229.697509765625,12748214,0.0,0.0,RELIANCE
2023-08-03 00:00:00+05:30,1224.2323775511124,1236.893537376658,1215.700883147937,1224.529052734375,10168350,0.0,0.0,RELIANCE
2023-08-04 00:00:00+05:30,1235.8550243989196,1244.3617658987635,1222.4024889169664,1241.1717529296875,22885610,0.0,0.0,RELIANCE
2023-08-07 00:00:00+05:30,1246.834785043854,1250.494624650405,1238.9215138972052,1248.244384765625,5982870,0.0,0.0,RELIANCE
2023-08-08 00:00:00+05:30,1250.2965991690858,1253.486611833248,1236.2258407843067,1240.7264404296875,9844072,0.0,0.0,RELIANCE
2023-08-09 00:00:00+05:30,1238.8472469851743,1250.7912910864598,1227.1009863432985,1248.911865234375,11486586,0.0,0.0,RELIANCE
2023-08-10 00:00:00+05:30,1248.788167272386,1261.177404750792,1240.6276075945868,1254.475830078125,15470598,0.0,0.0,RELIANCE
2023-08-11 00:00:00+05:30,1252.4975295128647,1265.5544976220099,1242.5565564009414,1259.767822265625,22179330,0.0,0.0,RELIANCE
2023-08-14 00:00:00+05:30,1255.737002454242,1277.1523130180672,1248.8128913733601,1274.6546630859375,9575812,0.0,0.0,RELIANCE
2023-08-16 00:00:00+05:30,1261.672044700447,1277.3996937112483,1261.672044700447,1273.6160888671875,10203112,0.0,0.0,RELIANCE
2023-08-17 00:00:00+05:30,1269.6348629683328,1275.0752365265755,1252.695518025622,1255.2425537109375,13673744,0.0,0.0,RELIANCE
2023-08-18 00:00:00+05:30,1251.9041214413387,1274.827925208279,1240.6771930744892,1264.5406494140625,18639978,0.0,0.0,RELIANCE
2023-08-21 00:00:00+05:30,1260.6443643964944,1268.3374245054665,1248.5836072167706,1250.74267578125,9221746,4.5,0.0,RELIANCE
2023-08-22 00:00:00+05:30,1249.204008079304,1259.6517042081298,1240.319812990251,1250.44482421875,7713044,0.0,0.0,RELIANCE
2023-08-23 00:00:00+05:30,1252.8272476636503,1262.0838090060652,1249.2288807667073,1251.8345947265625,9517952,0.0,0.0,RELIANCE
2023-08-24 00:00:00+05:30,1260.6195534341234,1260.6195534341234,1226.4227081001463,1230.7904052734375,14140020,0.0,0.0,RELIANCE
2023-08-25 00:00:00+05:30,1218.9778633049934,1243.2978613921046,1212.3271367872899,1225.1075439453125,22222400,0.0,0.0,RELIANCE
2023-08-28 00:00:00+05:30,1226.9189266304347,1232.87484375,1206.6192242506277,1212.897705078125,12580826,0.0,0.0,RELIANCE
2023-08-29 00:00:00+05:30,1217.0173382536789,1217.7121468384466,1195.2285336373561,1201.2838134765625,16876644,0.0,0.0,RELIANCE
2023-08-30 00:00:00+05:30,1207.066064519438,1212.525656094156,1198.628513903965,1200.142333984375,12168946,0.0,0.0,RELIANCE
2023-08-31 00:00:00+05:30,1202.5990605910981,1203.5917135507277,1191.133870437995,1194.6578369140625,21638600,0.0,0.0,RELIANCE
2023-09-01 00:00:00+05:30,1194.4343955405523,1203.9141576589248,1192.0023233270636,1197.4619140625,18112842,0.0,0.0,RELIANCE
2023-09-04 00:00:00+05:30,1197.4619529612135,1202.921543874001,1193.8140262826475,1196.494140625,9347626,0.0,0.0,RELIANCE
2023-09-05 00:00:00+05:30,1201.1101487589585,1208.033879307401,1197.362859390741,1202.89697265625,8675876,0.0,0.0,RELIANCE
2023-09-06 00:00:00+05:30,1201.6560920331103,1209.125708635972,1199.745186611218,1205.4281005859375,8200370,0.0,0.0,RELIANCE
2023-09-07 00:00:00+05:30,1201.9537313347682,1210.1679582595825,1196.6430625915527,1207.06591796875,13652572,0.0,0.0,RELIANCE
2023-09-08 00:00:00+05:30,1211.0365924741222,1218.9778160313297,1202.5742018862823,1215.1064453125,23109288,0.0,0.0,RELIANCE
2023-09-11 00:00:00+05:30,1216.9924464989115,1229.326207160582,1216.9924464989115,1228.20947265625,13271074,0.0,0.0,RELIANCE
2023-09-12 00:00:00+05:30,1232.3785847782628,1232.3785847782628,1209.026400892418,1210.4658203125,16255666,0.0,0.0,RELIANCE
2023-09-13 00:00:00+05:30,1211.0365644667,1222.2783103355039,1204.2120756300537,1216.52099609375,12803338,0.0,0.0,RELIANCE
2023-09-14 00:00:00+05:30,1220.9630582690309,1223.8417758931353,1213.5181615722684,1217.6376953125,9209636,0.0,0.0,RELIANCE
2023-09-15 00:00:00+05:30,1224.9336610195687,1224.9336610195687,1215.7516218263509,1219.89599609375,25468592,0.0,0.0,RELIANCE
2023-09-18 00:00:00+05:30,1211.061482045193,1216.4962329024152,1207.0908701058952,1209.274658203125,7516300,0.0,0.0,RELIANCE
2023-09-20 00:00:00+05:30,1202.623922773179,1204.882232531632,1168.8488809798134,1182.3240966796875,57081884,0.0,0.0,RELIANCE
2023-09-21 00:00:00+05:30,1178.7504333612094,1186.269851496792,1171.3303774506073,1173.7127685546875,12226182,0.0,0.0,RELIANCE
2023-09-22 00:00:00+05:30,1179.2716708437545,1182.4729522811776,1166.367182863141,1168.823974609375,19176786,0.0,0.0,RELIANCE
2023-09-25 00:00:00+05:30,1166.5657437194718,1171.6779308453931,1158.9720452955405,1161.6273193359375,14254884,0.0,0.0,RELIANCE
2023-09-26 00:00:00+05:30,1160.684310036077,1166.4664650387544,1159.2201711598175,1162.644775390625,10087782,0.0,0.0,RELIANCE
2023-09-27 00:00:00+05:30,1163.1411580463555,1177.1872222950064,1160.6595255350553,1175.747802734375,11722778,0.0,0.0,RELIANCE
2023-09-28 00:00:00+05:30,1182.7460248832851,1182.7460248832851,1153.959088482433,1158.4757080078125,14518346,0.0,0.0,RELIANCE
2023-09-29 00:00:00+05:30,1162.2973995824232,1175.847137006539,1158.475709840611,1163.8856201171875,12342014,0.0,0.0,RELIANCE
2023-10-03 00:00:00+05:30,1156.4158809171215,1159.2201982891547,1149.4921506176527,1150.5592041015625,8859056,0.0,0.0,RELIANCE
2023-10-04 00:00:00+05:30,1146.0178196869251,1150.981084388904,1139.1189302205564,1148.5738525390625,10286386,0.0,0.0,RELIANCE
2023-10-05 00:00:00+05:30,1151.1052273242312,1156.1428927957072,1146.017880733707,1148.5491943359375,10953682,0.0,0.0,RELIANCE
2023-10-06 00:00:00+05:30,1150.0132553057874,1153.8597853939605,1147.5316229908371,1150.4847412109375,5431026,0.0,0.0,RELIANCE
2023-10-09 00:00:00+05:30,1145.5711149238573,1147.4818990309532,1139.0691900320726,1140.6822509765625,7576878,0.0,0.0,RELIANCE
2023-10-10 00:00:00+05:30,1144.8018394410437,1150.435072150941,1143.4121010954177,1145.719970703125,10236032,0.0,0.0,RELIANCE
2023-10-11 00:00:00+05:30,1148.7227620999727,1166.2182699823193,1148.0031129607796,1163.910400390625,9814118,0.0,0.0,RELIANCE
2023-10-12 00:00:00+05:30,1163.3148210249558,1171.0078811502246,1160.485663265934,1166.0693359375,12554450,0.0,0.0,RELIANCE
2023-10-13 00:00:00+05:30,1161.4039150831682,1170.0896281233202,1156.0187245288932,1166.019775390625,10150316,0.0,0.0,RELIANCE
2023-10-16 00:00:00+05:30,1163.885548402189,1168.6254903286665,1159.4186102633319,1163.4140625,5929036,0.0,0.0,RELIANCE
2023-10-17 00:00:00+05:30,1169.3451452373686,1171.18152891328,1162.0491704758838,1168.972900390625,7928180,0.0,0.0,RELIANCE
2023-10-18 00:00:00+05:30,1168.9729714451066,1174.8048077319042,1151.9737890772074,1153.4627685546875,8918320,0.0,0.0,RELIANCE
2023-10-19 00:00:00+05:30,1147.5068298823098,1152.37085365543,1142.0472385636656,1144.603271484375,12032556,0.0,0.0,RELIANCE
2023-10-20 00:00:00+05:30,1141.5508934053469,1148.846868358942,1139.7145096810816,1141.104248046875,8913312,0.0,0.0,RELIANCE
2023-10-23 00:00:00+05:30,1136.5875839948083,1144.6528889030683,1119.340239652529,1123.2860107421875,7853962,0.0,0.0,RELIANCE
2023-10-25 00:00:00+05:30,1116.7594889591046,1132.2200112886635,1113.2603628260954,1120.680419921875,11620688,0.0,0.0,RELIANCE
2023-10-26 00:00:00+05:30,1117.2307983645155,1120.7050833883056,1101.993601137725,1105.07080078125,15222534,0.0,0.0,RELIANCE
2023-10-27 00:00:00+05:30,1111.7712909465938,1128.3982276638756,1109.761144511754,1124.5765380859375,11771084,0.0,0.0,RELIANCE
2023-10-30 00:00:00+05:30,1128.6464350717906,1153.9590859902871,1126.6362885582769,1147.7550048828125,16813304,0.0,0.0,RELIANCE
2023-10-31 00:00:00+05:30,1155.4480281047179,1155.4480281047179,1133.0636557231696,1135.5452880859375,12808438,0.0,0.0,RELIANCE
2023-11-01 00:00:00+05:30,1136.1656826268284,1150.236586425296,1129.2419526519689,1140.2603759765625,10309190,0.0,0.0,RELIANCE
2023-11-02 00:00:00+05:30,1148.4746196953226,1153.6116471680004,1145.4966608528325,1151.57666015625,10562104,0.0,0.0,RELIANCE
2023-11-03 00:00:00+05:30,1155.0509397455937,1158.897469898072,1149.3680258840427,1151.3284912109375,8850156,0.0,0.0,RELIANCE
2023-11-06 00:00:00+05:30,1157.5822297180116,1161.4039192346488,1154.256866662586,1160.9075927734375,10647304,0.0,0.0,RELIANCE
2023-11-07 00:00:00+05:30,1158.4507493206686,1160.9572220726066,1151.2540159543112,1153.3634033203125,6960204,0.0,0.0,RELIANCE
2023-11-08 00:00:00+05:30,1157.4333936812945,1161.9003321646271,1152.3460470752768,1159.3690185546875,7884494,0.0,0.0,RELIANCE
2023-11-09 00:00:00+05:30,1159.344192861405,1159.3689122452765,1143.6353879313751,1146.787109375,14513610,0.0,0.0,RELIANCE
2023-11-10 00:00:00+05:30,1144.3055869187945,1149.6659373563402,1140.5831381668131,1148.9461669921875,7734954,0.0,0.0,RELIANCE
2023-11-13 00:00:00+05:30,1152.9167762849927,1153.7606282722284,1147.3579437297892,1148.79736328125,3854810,0.0,0.0,RELIANCE
2023-11-15 00:00:00+05:30,1161.4039352802765,1172.2982770196893,1154.9516911953863,1169.5684814453125,12220648,0.0,0.0,RELIANCE
2023-11-16 00:00:00+05:30,1166.9131951067154,1178.3534231349859,1164.8533675821152,1171.6778564453125,13134910,0.0,0.0,RELIANCE
2023-11-17 00:00:00+05:30,1167.8064883385834,1177.9067803474445,1167.3846835483773,1169.121826171875,7758634,0.0,0.0,RELIANCE
2023-11-20 00:00:00+05:30,1165.6474702823514,1170.5362129509904,1159.61703140789,1166.0445556640625,4490186,0.0,0.0,RELIANCE
2023-11-21 00:00:00+05:30,1174.3083747965666,1185.227556641674,1171.4296571663483,1180.7109375,8214450,0.0,0.0,RELIANCE
2023-11-22 00:00:00+05:30,1178.7752974396924,1188.4288224829827,1177.3855591701267,1185.3267822265625,8534814,0.0,0.0,RELIANCE
2023-11-23 00:00:00+05:30,1185.3268657327444,1191.1835423841578,1185.3268657327444,1188.9500732421875,8531542,0.0,0.0,RELIANCE
2023-11-24 00:00:00+05:30,1187.0144298509326,1192.474021001291,1186.7414260587238,1188.1558837890625,6749486,0.0,0.0,RELIANCE
2023-11-28 00:00:00+05:30,1188.1558894990753,1191.034607263244,1178.899449291774,1188.404052734375,13792174,0.0,0.0,RELIANCE
2023-11-29 00:00:00+05:30,1195.1540911072586,1197.1145563492605,1190.2156671664848,1191.5308837890625,12531306,0.0,0.0,RELIANCE
2023-11-30 00:00:00+05:30,1188.5529645510346,1191.530923348677,1176.2440439527552,1179.9913330078125,28439984,0.0,0.0,RELIANCE
2023-12-01 00:00:00+05:30,1180.2643464861462,1189.3967050711567,1180.0658643673892,1188.3544921875,14342842,0.0,0.0,RELIANCE
2023-12-04 00:00:00+05:30,1215.9999042684663,1215.9999042684663,1190.4887710727894,1201.2093505859375,15590990,0.0,0.0,RELIANCE
2023-12-05 00:00:00+05:30,1210.5403299982054,1211.4585824899339,1201.929016778731,1209.919921875,12693624,0.0,0.0,RELIANCE
2023-12-06 00:00:00+05:30,1214.560584514323,1227.3905513904704,1208.5549856031337,1221.5091552734375,16422442,0.0,0.0,RELIANCE
2023-12-07 00:00:00+05:30,1220.9630401277734,1221.4345260102064,1212.0291642243994,1219.4989013671875,8142096,0.0,0.0,RELIANCE
2023-12-08 00:00:00+05:30,1222.8739302715144,1229.2516522307412,1213.5181285411948,1218.8536376953125,10204894,0.0,0.0,RELIANCE
2023-12-11 00:00:00+05:30,1218.9777608532804,1224.7351961410227,1217.1909371644088,1220.6405029296875,7066138,0.0,0.0,RELIANCE
2023-12-12 00:00:00+05:30,1220.9630282642331,1223.4198198791,1201.1843713898427,1203.1201171875,9197124,0.0,0.0,RELIANCE
2023-12-13 00:00:00+05:30,1202.102614795848,1210.2176004047437,1194.3103140708777,1208.03369140625,10031182,0.0,0.0,RELIANCE
2023-12-14 00:00:00+05:30,1217.9851619285064,1228.3831772791464,1212.3518080035872,1223.0228271484375,16972354,0.0,0.0,RELIANCE
2023-12-15 00:00:00+05:30,1229.8969303201395,1240.8161121066785,1225.9511593183302,1238.63232421875,15932152,0.0,0.0,RELIANCE
2023-12-18 00:00:00+05:30,1238.6323699765335,1258.1379030406688,1236.3243792186838,1251.239013671875,14165188,0.0,0.0,RELIANCE
2023-12-19 00:00:00+05:30,1268.1140495332209,1277.4945707453207,1253.3234974409622,1269.6527099609375,16820604,0.0,0.0,RELIANCE
2023-12-20 00:00:00+05:30,1276.080186427869,1289.8780864366483,1250.7426960684581,1254.2913818359375,17736722,0.0,0.0,RELIANCE
2023-12-21 00:00:00+05:30,1254.2170195322976,1277.2962009364337,1249.8741628164655,1271.8614501953125,13765454,0.0,0.0,RELIANCE
2023-12-22 00:00:00+05:30,1270.3973397701047,1280.9689971307214,1264.4661412408368,1273.102294921875,16541784,0.0,0.0,RELIANCE
2023-12-26 00:00:00+05:30,1274.5663382448713,1286.453332624264,1271.935783794956,1279.554443359375,7465664,0.0,0.0,RELIANCE
2023-12-27 00:00:00+05:30,1281.5150092423955,1290.3992050276352,1277.0977519092014,1283.9222412109375,9204156,0.0,0.0,RELIANCE
2023-12-28 00:00:00+05:30,1285.38634910855,1296.4047727896045,1283.922210219302,1293.2034912109375,12302636,0.0,0.0,RELIANCE
2023-12-29 00:00:00+05:30,1295.958012986606,1297.3973111899322,1280.1748079960485,1282.97900390625,10864584,0.0,0.0,RELIANCE
2024-01-01 00:00:00+05:30,1280.7952766903763,1293.848686885263,1277.1223881648045,1285.609619140625,4030540,0.0,0.0,RELIANCE
2024-01-02 00:00:00+05:30,1283.0039664322292,1297.8937610136477,1277.0480485996618,1296.255859375,7448800,0.0,0.0,RELIANCE
2024-01-03 00:00:00+05:30,1295.412048372221,1307.3238832997818,1279.132516403198,1282.16015625,9037536,0.0,0.0,RELIANCE
2024-01-04 00:00:00+05:30,1284.4928354763001,1295.337616733607,1280.0755785995668,1288.7860107421875,9612778,0.0,0.0,RELIANCE
2024-01-05 00:00:00+05:30,1291.8881165287519,1300.3009471094986,1289.456165302221,1294.2705078125,8086406,0.0,0.0,RELIANCE
2024-01-08 00:00:00+05:30,1295.4120337021336,1306.3063750382337,1275.0378087074926,1284.1702880859375,7734652,0.0,0.0,RELIANCE
2024-01-09 00:00:00+05:30,1290.448874370277,1293.8239187379374,1279.1326061603381,1280.7705078125,5403074,0.0,0.0,RELIANCE
2024-01-10 00:00:00+05:30,1279.0333061103788,1319.7320764251056,1278.0654937339266,1315.3148193359375,11102740,0.0,0.0,RELIANCE
2024-01-11 00:00:00+05:30,1319.7321386109766,1352.489686993197,1318.7394856296971,1349.9088134765625,23725852,0.0,0.0,RELIANCE
2024-01-12 00:00:00+05:30,1349.9087552154863,1363.2350482099334,1335.8626919019084,1360.6541748046875,15012164,0.0,0.0,RELIANCE
2024-01-15 00:00:00+05:30,1364.897836134336,1386.1901939086483,1355.9639593887296,1383.88232421875,8610594,0.0,0.0,RELIANCE
2024-01-16 00:00:00+05:30,1379.7627106993223,1386.0413130880693,1360.4308194226976,1364.5255126953125,9069024,0.0,0.0,RELIANCE
2024-01-17 00:00:00+05:30,1349.511582817391,1376.0898877655304,1345.0694854389078,1351.5712890625,12197382,0.0,0.0,RELIANCE
2024-01-18 00:00:00+05:30,1341.4712027363942,1360.92717605878,1341.3222805612156,1357.8995361328125,10279438,0.0,0.0,RELIANCE
2024-01-19 00:00:00+05:30,1365.890429247957,1365.890429247957,1349.015329468004,1357.4031982421875,10422704,0.0,0.0,RELIANCE
2024-01-23 00:00:00+05:30,1361.6716823004633,1361.6716823004633,1312.8332056966303,1318.8138427734375,20055420,0.0,0.0,RELIANCE
2024-01-24 00:00:00+05:30,1325.4149927095905,1339.5851376107455,1314.1980872328543,1334.00146484375,21919128,0.0,0.0,RELIANCE
2024-01-25 00:00:00+05:30,1333.0831783387705,1354.1274927557365,1325.390118278632,1343.1337890625,11808872,0.0,0.0,RELIANCE
2024-01-29 00:00:00+05:30,1354.474931519067,1441.8283899094502,1350.1817560391485,1437.4111328125,23893438,0.0,0.0,RELIANCE
2024-01-30 00:00:00+05:30,1449.2235971647833,1449.2484377227322,1394.1066401470152,1397.2830810546875,14093978,0.0,0.0,RELIANCE
2024-01-31 00:00:00+05:30,1393.6847810610707,1423.7125336444733,1392.195801594125,1416.1435546875,15130226,0.0,0.0,RELIANCE
2024-02-01 00:00:00+05:30,1424.4569627393994,1432.745590517861,1407.631543948549,1416.1683349609375,13349362,0.0,0.0,RELIANCE
2024-02-02 00:00:00+05:30,1422.6453963923934,1464.0638152243819,1422.6453963923934,1446.9901123046875,19652588,0.0,0.0,RELIANCE
2024-02-05 00:00:00+05:30,1450.0177530325548,1459.6961190035063,1421.007495677393,1428.452392578125,8814432,0.0,0.0,RELIANCE
2024-02-06 00:00:00+05:30,1431.2565145548228,1431.2565145548228,1409.3933108861847,1417.309814453125,9047984,0.0,0.0,RELIANCE
2024-02-07 00:00:00+05:30,1425.3752031215413,1438.8504181404362,1418.7491963623445,1431.554443359375,9296568,0.0,0.0,RELIANCE
2024-02-08 00:00:00+05:30,1439.3467435794867,1448.752105824393,1417.0368932886952,1439.4708251953125,14694634,0.0,0.0,RELIANCE
2024-02-09 00:00:00+05:30,1443.31729322881,1461.1602045826953,1440.2896534634558,1450.0177001953125,12556798,0.0,0.0,RELIANCE
2024-02-12 00:00:00+05:30,1450.017752117624,1450.2659153474917,1431.7529141646626,1441.679443359375,6674430,0.0,0.0,RELIANCE
2024-02-13 00:00:00+05:30,1444.8063713272154,1468.1337156942297,1443.3173918995335,1454.3358154296875,7715594,0.0,0.0,RELIANCE
2024-02-14 00:00:00+05:30,1446.7916226083244,1472.749520552248,1446.7916226083244,1470.4912109375,7117888,0.0,0.0,RELIANCE
2024-02-15 00:00:00+05:30,1472.4516121931645,1473.8165098910026,1455.750276105359,1459.7952880859375,10006782,0.0,0.0,RELIANCE
2024-02-16 00:00:00+05:30,1465.6271998466532,1466.1483668657747,1447.8339689108675,1449.843994140625,9767498,0.0,0.0,RELIANCE
2024-02-19 00:00:00+05:30,1451.3082561823699,1468.6300012389227,1442.8458657695369,1463.17041015625,6729828,0.0,0.0,RELIANCE
2024-02-20 00:00:00+05:30,1464.1880192365334,1464.659505178025,1451.0602075132595,1460.2174072265625,7117496,0.0,0.0,RELIANCE
2024-02-21 00:00:00+05:30,1463.170510366537,1477.5888193115914,1446.8414171157522,1456.916748046875,12720292,0.0,0.0,RELIANCE
2024-02-22 00:00:00+05:30,1457.3633484018678,1474.0398440634356,1447.2878974462733,1470.8634033203125,18493728,0.0,0.0,RELIANCE
2024-02-23 00:00:00+05:30,1478.556551746289,1486.5474563697878,1472.4517119404402,1482.6512451171875,14438584,0.0,0.0,RELIANCE
2024-02-26 00:00:00+05:30,1482.5768223248915,1483.5446346905887,1471.607959051116,1476.3974609375,7513106,0.0,0.0,RELIANCE
2024-02-27 00:00:00+05:30,1472.1291493159843,1488.9297276070065,1467.1907251784094,1474.73486328125,10826044,0.0,0.0,RELIANCE
2024-02-28 00:00:00+05:30,1472.1042938560004,1480.3185210789975,1439.5205099276588,1444.930419921875,8647950,0.0,0.0,RELIANCE
2024-02-29 00:00:00+05:30,1454.2365988812116,1468.1088998815815,1443.8385832706604,1450.0675048828125,23628976,0.0,0.0,RELIANCE
2024-03-01 00:00:00+05:30,1452.7475417409498,1488.979373154373,1451.7548888255137,1481.1622314453125,12132926,0.0,0.0,RELIANCE
2024-03-04 00:00:00+05:30,1479.5243736818861,1501.337897909408,1476.2982516112518,1496.3250732421875,10024420,0.0,0.0,RELIANCE
2024-03-05 00:00:00+05:30,1494.7119691573153,1496.3250301461744,1475.1319146195472,1489.1778564453125,7107668,0.0,0.0,RELIANCE
