Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-10-27 00:00:00+05:30,73.28173391419664,74.09949632361716,72.9137408299574,73.60832977294922,20547520,0.0,0.0,INFY
2000-10-30 00:00:00+05:30,73.99725741521104,74.07903363558977,72.22884664952082,72.6944580078125,20664064,0.0,0.0,INFY
2000-10-31 00:00:00+05:30,72.58763545621872,73.33282021116516,71.3088589062013,72.9132080078125,28122240,0.0,0.0,INFY
2000-11-01 00:00:00+05:30,75.13087932583124,75.31589902281567,74.21089684591087,74.65044403076172,28271168,0.0,0.0,INFY
2000-11-02 00:00:00+05:30,74.82526162868305,76.1336815041573,74.82526162868305,75.71866607666016,33982400,0.0,0.0,INFY
2000-11-03 00:00:00+05:30,75.94965365572367,77.77939632118456,75.4385523525223,77.3807373046875,42469760,0.0,0.0,INFY
2000-11-06 00:00:00+05:30,77.3705308004463,78.24962521831371,76.7674311416768,77.6843490600586,36256064,0.0,0.0,INFY
2000-11-07 00:00:00+05:30,77.18654803617345,79.09448892522164,76.7219547791556,78.82156372070312,35621504,0.0,0.0,INFY
2000-11-08 00:00:00+05:30,78.70964602480173,81.91936405750144,78.46431725797117,81.28048706054688,51512384,0.0,0.0,INFY
2000-11-09 00:00:00+05:30,80.96867624803166,82.14318615761398,80.50868503086699,80.99525451660156,34871168,0.0,0.0,INFY
2000-11-10 00:00:00+05:30,80.85678122079304,81.15271104000794,78.86297590044857,79.09910583496094,31773312,0.0,0.0,INFY
2000-11-13 00:00:00+05:30,79.01627578138168,79.01627578138168,74.77464330164679,75.24332427978516,42099072,0.0,0.0,INFY
2000-11-14 00:00:00+05:30,74.89679923520627,78.58695134710877,74.88657720719547,78.18675994873047,33883136,0.0,0.0,INFY
2000-11-15 00:00:00+05:30,79.57850300636046,80.24293495182141,77.42165469109494,77.765625,32892992,0.0,0.0,INFY
2000-11-16 00:00:00+05:30,77.69765002032186,78.65852084020217,76.87988762042373,77.14566040039062,23760768,0.0,0.0,INFY
2000-11-17 00:00:00+05:30,76.77767233262679,78.39275317786111,75.45903037670762,78.06002807617188,32750912,0.0,0.0,INFY
2000-11-20 00:00:00+05:30,78.50517736539867,78.90383646920733,77.72830321438691,78.26087188720703,21192640,0.0,0.0,INFY
2000-11-21 00:00:00+05:30,77.99409215639419,78.40195017217789,77.17735292353898,78.02373504638672,26636928,0.0,0.0,INFY
2000-11-22 00:00:00+05:30,79.23094688193099,79.49671963627625,75.796345133469,76.17200469970703,49501056,0.0,0.0,INFY
2000-11-23 00:00:00+05:30,75.70434415205214,76.51188441508376,74.79458360256083,76.02173614501953,23804032,0.0,0.0,INFY
2000-11-24 00:00:00+05:30,76.24612531333068,76.73678277613264,75.7554678505287,76.23896789550781,24187200,0.0,0.0,INFY
2000-11-27 00:00:00+05:30,76.64478450069015,77.58418810308694,76.41274241241992,77.40990447998047,32601024,0.0,0.0,INFY
2000-11-28 00:00:00+05:30,77.27853537043676,77.27853537043676,75.84745138209534,76.21493530273438,27703936,0.0,0.0,INFY
2000-11-29 00:00:00+05:30,75.32255067363081,75.93945110303316,74.42659085760998,75.45799255371094,32305216,0.0,0.0,INFY
2000-11-30 00:00:00+05:30,75.54079002108251,75.62972366482325,73.1897234845671,73.43658447265625,45687872,0.0,0.0,INFY
2000-12-01 00:00:00+05:30,73.0875084384667,74.97705152550202,72.07552755239563,74.50121307373047,54182464,0.0,0.0,INFY
2000-12-04 00:00:00+05:30,74.72302322356923,74.81502147377608,73.18971905345495,73.41818237304688,29766208,0.0,0.0,INFY
2000-12-05 00:00:00+05:30,73.4452695899012,73.98703706217188,72.38524331276106,73.40949249267578,43453632,0.0,0.0,INFY
2000-12-06 00:00:00+05:30,77.68741768367416,77.68741768367416,74.42659054668836,74.66783142089844,41569856,0.0,0.0,INFY
2000-12-07 00:00:00+05:30,74.2119427593052,74.9683730298546,73.905790943856,74.48538208007812,23706944,0.0,0.0,INFY
2000-12-08 00:00:00+05:30,74.2251746115958,75.83412504641079,74.2251746115958,75.55863952636719,39107712,0.0,0.0,INFY
2000-12-11 00:00:00+05:30,75.59190612300667,76.6243310747881,75.25457915856323,76.35600280761719,39128768,0.0,0.0,INFY
2000-12-12 00:00:00+05:30,76.4607794071944,77.48298234044566,75.79634750058108,76.18989562988281,34921984,0.0,0.0,INFY
2000-12-13 00:00:00+05:30,76.65397389948922,82.20453576449205,76.35753505218705,77.91946411132812,52094400,0.0,0.0,INFY
2000-12-14 00:00:00+05:30,77.94295691376989,78.04722358704913,76.66571262660801,76.9759521484375,27747008,0.0,0.0,INFY
2000-12-15 00:00:00+05:30,77.0229861677711,77.0229861677711,73.3195471704212,73.62313842773438,50494144,0.0,0.0,INFY
2000-12-18 00:00:00+05:30,72.64133316474006,72.9648594573079,70.92045319624576,72.51611328125,42354176,0.0,0.0,INFY
2000-12-19 00:00:00+05:30,72.474190745432,72.474190745432,70.13845695342478,70.42314147949219,46559552,0.0,0.0,INFY
2000-12-20 00:00:00+05:30,69.45868457893035,69.45868457893035,67.10761799274138,67.88602447509766,60485184,0.0,0.0,INFY
2000-12-21 00:00:00+05:30,67.48584181353432,67.48584181353432,63.73435681723516,64.15652465820312,57950976,0.0,0.0,INFY
2000-12-22 00:00:00+05:30,64.34561008647337,64.34561008647337,59.08382197252135,59.410926818847656,88193152,0.0,0.0,INFY
2000-12-25 00:00:00+05:30,59.410926818847656,59.410926818847656,59.410926818847656,59.410926818847656,0,0.0,0.0,INFY
2000-12-26 00:00:00+05:30,59.0322255917305,60.05442863227995,56.01672662210964,56.426116943359375,87180288,0.0,0.0,INFY
2000-12-27 00:00:00+05:30,56.58916476481716,58.930009911338686,55.423853207160164,56.1010627746582,93331008,0.0,0.0,INFY
2000-12-28 00:00:00+05:30,56.52779573015758,58.06109941180742,56.134247785200785,56.705657958984375,68453056,0.0,0.0,INFY
2000-12-29 00:00:00+05:30,56.425575248914875,58.77664088428632,55.52859259889816,58.205230712890625,89329728,0.0,0.0,INFY
2001-01-01 00:00:00+05:30,58.31668503230773,59.28675474564292,56.83449058363383,57.17795181274414,59981248,0.0,0.0,INFY
2001-01-02 00:00:00+05:30,57.25358278421194,58.57222448732984,56.22115788487157,58.0698127746582,68767872,0.0,0.0,INFY
2001-01-03 00:00:00+05:30,57.24336859195522,57.754470097240535,56.054548487151834,57.38954162597656,64125952,0.0,0.0,INFY
2001-01-04 00:00:00+05:30,57.55002130380859,63.27435734823715,57.55002130380859,62.3681755065918,71192960,0.0,0.0,INFY
2001-01-05 00:00:00+05:30,62.34416501735735,65.41077421644034,61.92506176014934,65.23086547851562,67941888,0.0,0.0,INFY
2001-01-08 00:00:00+05:30,64.5214203708658,64.85874718839409,60.62682893213008,61.17523956298828,76229504,0.0,0.0,INFY
2001-01-09 00:00:00+05:30,60.67794558702191,62.09880718348351,59.65778940130366,60.59514617919922,64873024,0.0,0.0,INFY
2001-01-10 00:00:00+05:30,61.333202474154895,61.62555352693426,57.572004583752744,57.919044494628906,91550336,0.0,0.0,INFY
2001-01-11 00:00:00+05:30,58.01000808139512,58.67443989201903,56.45625984732075,56.715389251708984,68442560,0.0,0.0,INFY
2001-01-12 00:00:00+05:30,56.8344804587747,59.79886882802733,56.75525973511363,59.294410705566406,92083584,0.0,0.0,INFY
2001-01-15 00:00:00+05:30,59.54332136934739,63.52633413446133,59.49221122224923,63.06327819824219,102845952,0.0,0.0,INFY
2001-01-16 00:00:00+05:30,63.27335976186087,63.775262570041996,61.701213115416486,62.336002349853516,41221824,0.0,0.0,INFY
2001-01-17 00:00:00+05:30,64.90989368833782,65.00189196285672,63.4808558206345,64.37681579589844,51214528,0.0,0.0,INFY
2001-01-18 00:00:00+05:30,64.65433520380122,66.28985988879856,64.65433520380122,65.730712890625,43274496,0.0,0.0,INFY
2001-01-19 00:00:00+05:30,65.9116552364608,69.45512124933829,65.9116552364608,68.99819946289062,56089536,0.0,0.0,INFY
2001-01-22 00:00:00+05:30,69.45868897520076,70.78755278193749,69.01914171604938,69.88392639160156,46704576,0.0,0.0,INFY
2001-01-23 00:00:00+05:30,69.31609763643416,69.61100421337434,68.2841866564985,69.060546875,32817280,0.0,0.0,INFY
2001-01-24 00:00:00+05:30,69.40755957173015,70.02088115852011,68.70326294781113,69.80315399169922,40703168,0.0,0.0,INFY
2001-01-25 00:00:00+05:30,69.52053163347715,69.91765847722023,67.98007478480051,69.37793731689453,30341568,0.0,0.0,INFY
2001-01-26 00:00:00+05:30,69.37793731689453,69.37793731689453,69.37793731689453,69.37793731689453,0,0.0,0.0,INFY
2001-01-29 00:00:00+05:30,69.00892147812571,69.00892147812571,66.0854210274156,67.83185577392578,32839808,0.0,0.0,INFY
2001-01-30 00:00:00+05:30,68.18093727434997,70.93782064758557,68.18093727434997,70.41547393798828,32835392,0.0,0.0,INFY
2001-01-31 00:00:00+05:30,70.04491810191806,70.50133067692592,69.12135682722531,69.43568420410156,32945152,0.0,0.0,INFY
2001-02-01 00:00:00+05:30,69.11114823815474,69.31558884823656,67.77461774974493,69.01301574707031,32992448,0.0,0.0,INFY
2001-02-02 00:00:00+05:30,68.7533546104702,70.63420760605844,68.74875270176305,70.16041564941406,36933888,0.0,0.0,INFY
2001-02-05 00:00:00+05:30,69.86758408589392,69.86758408589392,67.88451000942524,68.12779235839844,27276480,0.0,0.0,INFY
2001-02-06 00:00:00+05:30,67.99946782441144,68.79423029174924,67.88447003974841,68.2274169921875,21435776,0.0,0.0,INFY
2001-02-07 00:00:00+05:30,68.69202306247477,68.69202306247477,66.03480508457282,66.40689086914062,35805888,0.0,0.0,INFY
2001-02-08 00:00:00+05:30,65.98319544768646,67.04628643553454,64.92061356478486,66.80862426757812,34458240,0.0,0.0,INFY
2001-02-09 00:00:00+05:30,66.54538618247845,66.87249099935086,65.4214724792666,65.67906951904297,27061504,0.0,0.0,INFY
2001-02-12 00:00:00+05:30,65.44140704061083,65.44140704061083,64.24543006095581,65.10408020019531,27284224,0.0,0.0,INFY
2001-02-13 00:00:00+05:30,65.31875480576309,66.54539808850043,64.72792362106766,65.15213775634766,29327680,0.0,0.0,INFY
2001-02-14 00:00:00+05:30,64.76165565251756,65.42097643060727,64.42483784768584,65.09745025634766,21451776,0.0,0.0,INFY
2001-02-15 00:00:00+05:30,64.92315200671989,66.64454518524201,64.90986536935421,66.398193359375,29909440,0.0,0.0,INFY
2001-02-16 00:00:00+05:30,66.67831923658147,66.87253785769063,63.785483985323985,64.34309387207031,40206656,0.0,0.0,INFY
2001-02-19 00:00:00+05:30,63.7854389238386,64.82808552163212,63.03514325269068,64.36042785644531,30336704,0.0,0.0,INFY
2001-02-20 00:00:00+05:30,64.4498855487845,64.75654638406816,63.74456562763205,64.00675964355469,23045696,0.0,0.0,INFY
2001-02-21 00:00:00+05:30,63.37656688890641,63.37656688890641,59.90107773693412,60.40502166748047,65310336,0.0,0.0,INFY
2001-02-22 00:00:00+05:30,60.20773733011459,60.20773733011459,56.78335838179738,59.223358154296875,54486912,0.0,0.0,INFY
2001-02-23 00:00:00+05:30,59.08334252417589,59.67622035573336,57.146267540035524,57.474395751953125,46992000,0.0,0.0,INFY
2001-02-26 00:00:00+05:30,57.65224023416173,59.27754275140139,57.34557938185236,58.50833511352539,40402176,0.0,0.0,INFY
2001-02-27 00:00:00+05:30,58.43932970272859,59.27753593600195,56.59220738486702,57.598567962646484,50862080,0.0,0.0,INFY
2001-02-28 00:00:00+05:30,57.50096286860922,64.90988792184386,56.783374394620886,63.802330017089844,77895168,0.0,0.0,INFY
2001-03-01 00:00:00+05:30,63.887685098915156,63.887685098915156,56.6300440716784,57.88530731201172,63365312,0.0,0.0,INFY
2001-03-02 00:00:00+05:30,58.776673481293464,60.258867856039124,50.13905798708599,50.7043342590332,74829568,0.0,0.0,INFY
2001-03-05 00:00:00+05:30,50.099703508028135,51.05904206335964,47.12356034276035,49.0069694519043,81282816,0.0,0.0,INFY
2001-03-06 00:00:00+05:30,49.0069694519043,49.0069694519043,49.0069694519043,49.0069694519043,0,0.0,0.0,INFY
2001-03-07 00:00:00+05:30,51.199068421687315,53.35898072145105,49.64838493564899,53.07736587524414,68337792,0.0,0.0,INFY
2001-03-08 00:00:00+05:30,53.614543623172914,54.27897552698726,51.26347688659908,52.45127868652344,36073088,0.0,0.0,INFY
2001-03-09 00:00:00+05:30,51.51901948938265,51.51901948938265,48.255128048777216,50.18913269042969,31186368,0.0,0.0,INFY
2001-03-12 00:00:00+05:30,49.5768265415284,49.94481948080572,44.77452068044879,45.494659423828125,28695744,0.0,0.0,INFY
2001-03-13 00:00:00+05:30,44.47603815803504,48.03330344854209,38.487462819435194,42.85226821899414,43740032,0.0,0.0,INFY
2001-03-14 00:00:00+05:30,44.05694298635826,49.055514940030925,43.24020390464731,48.263816833496094,27935360,0.0,0.0,INFY
2001-03-15 00:00:00+05:30,47.22575945573523,50.29236721260116,46.30577712867545,49.80120086669922,26508288,0.0,0.0,INFY
2001-03-16 00:00:00+05:30,50.03682237904684,51.059025083419606,47.14398872567191,48.040462493896484,26217472,0.0,0.0,INFY
2001-03-19 00:00:00+05:30,47.348435901913504,48.55463526210906,44.37535792135603,45.545780181884766,26609344,0.0,0.0,INFY
2001-03-20 00:00:00+05:30,45.437947884122686,46.76578862182848,43.24991930370367,44.630916595458984,21592512,0.0,0.0,INFY
2001-03-21 00:00:00+05:30,43.75027744492713,46.694221347763346,41.10277233786261,45.79008102416992,32702976,0.0,0.0,INFY
2001-03-22 00:00:00+05:30,45.53913487158392,45.743575432174644,43.32095478917456,44.040584564208984,22650624,0.0,0.0,INFY
2001-03-23 00:00:00+05:30,44.05693721776656,45.38580075333725,40.88810878679031,43.06233596801758,34882176,0.0,0.0,INFY
2001-03-26 00:00:00+05:30,42.472529900137324,44.42493741179225,42.168424541646566,44.13974380493164,20275776,0.0,0.0,INFY
2001-03-27 00:00:00+05:30,43.79117311352361,48.61597089820688,43.44720282902587,47.61421203613281,40293184,0.0,0.0,INFY
2001-03-28 00:00:00+05:30,49.57683143288189,50.34348346534913,47.757310609159624,48.13450241088867,29183360,0.0,0.0,INFY
2001-03-29 00:00:00+05:30,47.611137997734396,47.611137997734396,44.723415319083635,45.08782958984375,31557248,0.0,0.0,INFY
2001-03-30 00:00:00+05:30,44.72137920565294,44.72137920565294,41.51166193237865,41.74421310424805,30498944,0.0,0.0,INFY
2001-04-02 00:00:00+05:30,41.52188059509324,42.61563766640663,38.40467344097258,42.04167175292969,40333248,0.0,0.0,INFY
2001-04-03 00:00:00+05:30,41.46053926976038,42.707626496316294,40.54055688951422,41.6496467590332,28847232,0.0,0.0,INFY
2001-04-04 00:00:00+05:30,40.377008662692,40.377008662692,39.150365361546925,40.01310348510742,20771456,0.0,0.0,INFY
2001-04-05 00:00:00+05:30,40.01310348510742,40.01310348510742,40.01310348510742,40.01310348510742,0,0.0,0.0,INFY
2001-04-06 00:00:00+05:30,40.37701261999723,43.21413463684406,40.37701261999723,41.18557357788086,32048448,0.0,0.0,INFY
2001-04-09 00:00:00+05:30,40.3770187836241,41.04145073829133,39.378326944731455,40.584014892578125,15911040,0.0,0.0,INFY
2001-04-10 00:00:00+05:30,40.88811321114514,41.38899259798167,37.33749068192737,39.130435943603516,35273920,0.0,0.0,INFY
2001-04-11 00:00:00+05:30,41.04144107210158,41.89344807616457,32.86995315551758,32.86995315551758,41200640,0.0,0.0,INFY
2001-04-12 00:00:00+05:30,30.240342530251667,31.044306729048348,27.61072517560969,29.249317169189453,80036608,0.0,0.0,INFY
2001-04-13 00:00:00+05:30,29.249317169189453,29.249317169189453,29.249317169189453,29.249317169189453,0,0.0,0.0,INFY
2001-04-16 00:00:00+05:30,28.877224973506873,31.58606200641991,28.376345673081445,31.296266555786133,43891264,0.0,0.0,INFY
2001-04-17 00:00:00+05:30,31.394409965150594,32.32205919733209,29.960770242688284,31.23494529724121,40648000,0.0,0.0,INFY
2001-04-18 00:00:00+05:30,31.55540768411866,36.23249816894531,31.269190834376086,36.23249816894531,43391808,0.0,0.0,INFY
2001-04-19 00:00:00+05:30,38.741485992413466,42.0299143856736,37.20818179746307,39.09210205078125,49591872,0.0,0.0,INFY
2001-04-20 00:00:00+05:30,39.61036204310226,40.82678348390979,37.93394930114903,39.033329010009766,31406144,0.0,0.0,INFY
2001-04-23 00:00:00+05:30,38.99704160302769,39.12481696869947,37.52506939048877,38.01419448852539,21476224,0.0,0.0,INFY
2001-04-24 00:00:00+05:30,37.36713291988001,40.06012555072395,36.50541550727811,39.295005798339844,27698688,0.0,0.0,INFY
2001-04-25 00:00:00+05:30,39.876130690686836,40.72455900325464,38.5891758854606,39.31085205078125,26131968,0.0,0.0,INFY
2001-04-26 00:00:00+05:30,39.29347783333644,40.683673719219314,37.11874125450129,37.56135559082031,25135680,0.0,0.0,INFY
2001-04-27 00:00:00+05:30,37.19208942571656,37.19208942571656,32.77738533800413,33.27365493774414,36926080,0.117188,0.0,INFY
2001-04-30 00:00:00+05:30,33.59682092900609,38.500112556519944,33.41244813122496,37.99103927612305,35136960,0.0,0.0,INFY
2001-05-01 00:00:00+05:30,37.99103927612305,37.99103927612305,37.99103927612305,37.99103927612305,0,0.0,0.0,INFY
2001-05-02 00:00:00+05:30,39.711857967281226,42.09692632059373,39.33286938208922,40.41093826293945,42003456,0.0,0.0,INFY
2001-05-03 00:00:00+05:30,39.95768075799129,40.25370051492251,38.67833695387721,38.94926452636719,31680704,0.0,0.0,INFY
2001-05-04 00:00:00+05:30,38.74390134038264,39.50699999203063,37.606935564101754,39.145423889160156,31076864,0.0,0.0,INFY
2001-05-07 00:00:00+05:30,39.43530382411067,41.22679234040497,39.43530382411067,40.905677795410156,30507648,0.0,0.0,INFY
2001-05-08 00:00:00+05:30,40.71568076280643,41.35074295332064,40.06013269517886,40.65114974975586,23583936,0.0,0.0,INFY
2001-05-09 00:00:00+05:30,40.994793652989244,41.96531191112423,39.23044779585204,39.56897735595703,37691648,0.0,0.0,INFY
2001-05-10 00:00:00+05:30,39.358465885483916,40.40734111334946,38.41099468329595,39.53157043457031,33075968,0.0,0.0,INFY
2001-05-11 00:00:00+05:30,39.02557738646237,40.09084249097474,38.72853230924258,39.82810974121094,24473280,0.0,0.0,INFY
2001-05-14 00:00:00+05:30,39.692399180438386,40.76432391672116,38.98563660734868,39.72927474975586,22221056,0.0,0.0,INFY
2001-05-15 00:00:00+05:30,39.70162278443556,40.254741368119646,36.94217662834285,39.973060607910156,29911936,0.0,0.0,INFY
2001-05-16 00:00:00+05:30,40.34693237802165,40.84883633499627,38.66709056284126,39.1577262878418,26481280,0.0,0.0,INFY
2001-05-17 00:00:00+05:30,38.92315661289974,40.35716764600657,38.92315661289974,39.946937561035156,28624640,0.0,0.0,INFY
2001-05-18 00:00:00+05:30,40.346919768916734,41.043439328268434,40.073433912667525,40.444740295410156,34144768,0.0,0.0,INFY
2001-05-21 00:00:00+05:30,40.664476263850595,40.96152155645807,40.30597332449675,40.4934196472168,19321984,0.0,0.0,INFY
2001-05-22 00:00:00+05:30,40.44935694517392,41.18684838605832,40.44935694517392,40.699283599853516,23764224,0.0,0.0,INFY
2001-05-23 00:00:00+05:30,40.65421218693896,43.481262467512195,40.52207681469951,43.24977111816406,55238144,0.0,0.0,INFY
2001-05-24 00:00:00+05:30,43.02134938954572,43.6861148258828,42.51842031471031,42.61777877807617,37843072,0.0,0.0,INFY
2001-05-25 00:00:00+05:30,42.71509900544351,43.26616703001539,42.364788550223395,42.767333984375,26164032,0.0,0.0,INFY
2001-05-28 00:00:00+05:30,42.86514375977528,44.32936818820679,42.50817650617783,43.88072967529297,30142272,0.0,0.0,INFY
2001-05-29 00:00:00+05:30,44.03438091278274,44.24948256413617,43.24670015168469,43.496116638183594,18814912,0.0,0.0,INFY
2001-05-30 00:00:00+05:30,42.81546242291408,43.39521346462089,40.016580818353965,40.23936462402344,40161728,0.0,0.0,INFY
2001-05-31 00:00:00+05:30,38.41100921677284,39.33287343797539,37.89886242721587,38.639427185058594,33537984,0.0,0.0,INFY
2001-06-01 00:00:00+05:30,38.76951489545767,39.2304470408462,38.262489535530285,38.474517822265625,28304768,0.0,0.0,INFY
2001-06-04 00:00:00+05:30,38.71829049656401,38.82020718965905,36.87507502452296,37.05739974975586,29582400,0.0,0.0,INFY
2001-06-05 00:00:00+05:30,36.874571690862275,39.37384821657627,36.670735752474286,38.84479904174805,48417472,0.0,0.0,INFY
2001-06-06 00:00:00+05:30,40.92052894721066,40.92052894721066,38.71932052043377,38.98154067993164,27025280,0.0,0.0,INFY
2001-06-07 00:00:00+05:30,38.71828831238586,39.9371973888869,37.90909657252383,39.61198425292969,36873792,0.0,0.0,INFY
2001-06-08 00:00:00+05:30,39.93720704707523,40.602997880124704,39.45066759215447,40.384822845458984,36826752,0.0,0.0,INFY
2001-06-11 00:00:00+05:30,40.13181839962447,40.152304269149546,38.782824391541496,39.00407028198242,27544128,0.0,0.0,INFY
