Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-10-19 00:00:00+05:30,2.304316273714039,2.304316273714039,2.241552853667274,2.2639684677124023,51500,0.0,0.0,TITAN
2000-10-20 00:00:00+05:30,2.2886248012533827,2.331214198929024,2.28638319775175,2.3200066089630127,126600,0.0,0.0,TITAN
2000-10-23 00:00:00+05:30,2.331214189529419,2.42087640529352,2.331214189529419,2.331214189529419,81860,0.0,0.0,TITAN
2000-10-24 00:00:00+05:30,2.335697396514608,2.3738038008044127,2.286383188532906,2.331214189529419,112720,0.0,0.0,TITAN
2000-10-25 00:00:00+05:30,2.37828683136733,2.3939778422908287,2.3356974331945843,2.3693206310272217,42080,0.0,0.0,TITAN
2000-10-26 00:00:00+05:30,2.3962192842213055,2.420876496021783,2.376045493345119,2.41191029548645,17000,0.0,0.0,TITAN
2000-10-27 00:00:00+05:30,2.3805286852010425,2.4208766978595504,2.3581132888793945,2.3581132888793945,9000,0.0,0.0,TITAN
2000-10-30 00:00:00+05:30,2.2258614120220632,2.364837623332424,2.2258614120220632,2.3513882160186768,17320,0.0,0.0,TITAN
2000-10-31 00:00:00+05:30,2.3043160623074685,2.3513886764667093,2.3020746721255003,2.3244900703430176,53180,0.0,0.0,TITAN
2000-11-01 00:00:00+05:30,2.335697498387042,2.5015723161943777,2.335697498387042,2.4231181144714355,133680,0.0,0.0,TITAN
2000-11-02 00:00:00+05:30,2.4881231649624835,2.532954168684915,2.4544997518423433,2.4701907634735107,101840,0.0,0.0,TITAN
2000-11-03 00:00:00+05:30,2.510538347134666,2.544161757404748,2.494847550604603,2.5195045471191406,118800,0.0,0.0,TITAN
2000-11-06 00:00:00+05:30,2.548645053127661,2.6562396794877947,2.5105386452262697,2.5867514610290527,347940,0.0,0.0,TITAN
2000-11-07 00:00:00+05:30,2.5867514738505406,2.667447283692296,2.5553696631376432,2.6046838760375977,136960,0.0,0.0,TITAN
2000-11-08 00:00:00+05:30,2.68537969900768,2.68537969900768,2.5867514864966927,2.6226162910461426,86400,0.0,0.0,TITAN
2000-11-09 00:00:00+05:30,2.5957178746044205,2.600201082381577,2.5105388507784565,2.564336061477661,49420,0.0,0.0,TITAN
2000-11-10 00:00:00+05:30,2.488122969358752,2.5845095663417785,2.488122969358752,2.530712366104126,32940,0.0,0.0,TITAN
2000-11-13 00:00:00+05:30,2.465707777235854,2.5015725834286346,2.4388091725912684,2.4724323749542236,29180,0.0,0.0,TITAN
2000-11-14 00:00:00+05:30,2.4657077924683897,2.5374374052970787,2.4567415908648034,2.4769155979156494,120420,0.0,0.0,TITAN
2000-11-15 00:00:00+05:30,2.510539049656553,2.5508870677627735,2.4791574478149414,2.4791574478149414,29660,0.0,0.0,TITAN
2000-11-16 00:00:00+05:30,2.5105381261236555,2.5374367237091064,2.4791565358261547,2.5374367237091064,48280,0.0,0.0,TITAN
2000-11-17 00:00:00+05:30,2.5239879438062647,2.5239879438062647,2.4298427300038226,2.463465929031372,33540,0.0,0.0,TITAN
2000-11-20 00:00:00+05:30,2.5060555800684665,2.5307125788070097,2.382770158833574,2.4881231784820557,30880,0.0,0.0,TITAN
2000-11-21 00:00:00+05:30,2.3401805225570884,2.510538549784414,2.3356975290885207,2.481398344039917,76820,0.0,0.0,TITAN
2000-11-22 00:00:00+05:30,2.5441619568549947,2.5441619568549947,2.4432919319080857,2.465707540512085,34040,0.0,0.0,TITAN
2000-11-23 00:00:00+05:30,2.4836399476597446,2.4881231548994,2.4477751448268523,2.481398344039917,33080,0.0,0.0,TITAN
2000-11-24 00:00:00+05:30,2.47019031622848,2.5105381053878784,2.2639675226722673,2.2863829135894775,845620,0.0,0.0,TITAN
2000-11-27 00:00:00+05:30,2.322248161741133,2.5396787999307993,2.3132819608761515,2.515021800994873,621760,0.0,0.0,TITAN
2000-11-28 00:00:00+05:30,2.573301765869752,2.90953458840632,2.573301765869752,2.7840077877044678,1859220,0.0,0.0,TITAN
2000-11-29 00:00:00+05:30,2.947641575138509,3.003680389979706,2.757109732941108,2.871428966522217,3339180,0.0,0.0,TITAN
2000-11-30 00:00:00+05:30,2.911776455118888,2.96781526394152,2.7795248320941024,2.801940441131592,1562260,0.0,0.0,TITAN
2000-12-01 00:00:00+05:30,2.768317082633274,2.8243558882430886,2.6024420555622028,2.631582260131836,994580,0.0,0.0,TITAN
2000-12-04 00:00:00+05:30,2.6046835302622258,2.7571091423885914,2.6046835302622258,2.730210542678833,915880,0.0,0.0,TITAN
2000-12-05 00:00:00+05:30,2.781766337126252,2.7996987382120246,2.6629641264902375,2.6898627281188965,1280560,0.0,0.0,TITAN
2000-12-06 00:00:00+05:30,2.7369357036633977,2.999197372139508,2.7369357036633977,2.864704132080078,1604600,0.0,0.0,TITAN
2000-12-07 00:00:00+05:30,2.9005688173018687,3.142656681998335,2.891602615925785,2.9924726486206055,3199640,0.0,0.0,TITAN
2000-12-08 00:00:00+05:30,3.09782521199927,3.342154447045086,3.0081632054554315,3.2771494388580322,5649460,0.0,0.0,TITAN
2000-12-11 00:00:00+05:30,3.355604493017787,3.355604493017787,3.050753185255693,3.138173818588257,2989500,0.0,0.0,TITAN
2000-12-12 00:00:00+05:30,3.160589372525095,3.1740385689282307,3.012646715692743,3.0395455360412598,2063500,0.0,0.0,TITAN
2000-12-13 00:00:00+05:30,3.0933422964118082,3.133690093486478,2.9902308794057118,3.0911006927490234,729140,0.0,0.0,TITAN
2000-12-14 00:00:00+05:30,3.1269651866928623,3.1269651866928623,2.9678149764999104,3.010404586791992,585860,0.0,0.0,TITAN
2000-12-15 00:00:00+05:30,2.9207429166890075,2.994714133835962,2.7795250801981553,2.819873094558716,783900,0.0,0.0,TITAN
2000-12-18 00:00:00+05:30,2.790731878356178,2.8624616795241207,2.712277695583566,2.7503840923309326,687440,0.0,0.0,TITAN
2000-12-19 00:00:00+05:30,2.7952164355990607,2.8153904452488643,2.582268959752166,2.6293413639068604,1345580,0.0,0.0,TITAN
2000-12-20 00:00:00+05:30,2.555369761513597,2.775042017418571,2.555369761513597,2.734694004058838,705400,0.0,0.0,TITAN
2000-12-21 00:00:00+05:30,2.6696891763850896,2.7167617906641945,2.6405489662341086,2.6764137744903564,591060,0.0,0.0,TITAN
2000-12-22 00:00:00+05:30,2.6674471931395165,2.732452202303623,2.465707568498107,2.4948477745056152,787560,0.0,0.0,TITAN
2000-12-25 00:00:00+05:30,2.4948477745056152,2.4948477745056152,2.4948477745056152,2.4948477745056152,0,0.0,0.0,TITAN
2000-12-26 00:00:00+05:30,2.600200758472667,2.600200758472667,2.4208765313760887,2.450016736984253,1151240,0.0,0.0,TITAN
2000-12-27 00:00:00+05:30,2.510538829858625,2.577785449557834,2.4881234324729626,2.5217466354370117,390920,0.0,0.0,TITAN
2000-12-28 00:00:00+05:30,2.5777847602841697,2.597958762176719,2.539678359769589,2.5665769577026367,306220,0.0,0.0,TITAN
2000-12-29 00:00:00+05:30,2.5912340874398976,2.745901074300415,2.5912340874398976,2.7234854698181152,1335840,0.0,0.0,TITAN
2001-01-01 00:00:00+05:30,2.730211250453547,2.824356480729264,2.7055540339992112,2.7279696464538574,1086520,0.0,0.0,TITAN
2001-01-02 00:00:00+05:30,2.7391772524612046,2.8019406634669544,2.694346244599955,2.768317461013794,892320,0.0,0.0,TITAN
2001-01-03 00:00:00+05:30,2.8019406192256064,3.0686852721165985,2.8019406192256064,3.019371271133423,2721640,0.0,0.0,TITAN
2001-01-04 00:00:00+05:30,3.0888585308411667,3.451989921511517,3.0888585308411667,3.2480087280273438,5216140,0.0,0.0,TITAN
2001-01-05 00:00:00+05:30,3.3174968812401953,3.451989868051322,3.1785206879831733,3.194211483001709,2875240,0.0,0.0,TITAN
2001-01-08 00:00:00+05:30,3.227835302675157,3.227835302675157,3.0597188762072616,3.082134485244751,869460,0.0,0.0,TITAN
2001-01-09 00:00:00+05:30,3.052994113462609,3.268183136224211,3.023853908802373,3.1717963218688965,1803120,0.0,0.0,TITAN
2001-01-10 00:00:00+05:30,3.317497543372061,3.532686578990008,3.2726665388206326,3.395951747894287,4139140,0.0,0.0,TITAN
2001-01-11 00:00:00+05:30,3.429575321325876,3.429575321325876,3.227835470794294,3.279391288757324,1773640,0.0,0.0,TITAN
2001-01-12 00:00:00+05:30,3.1605891699461814,3.281632998671676,3.093342550927327,3.1247241497039795,1629600,0.0,0.0,TITAN
2001-01-15 00:00:00+05:30,3.030578726996864,3.200936534540749,3.0260955199128006,3.1740379333496094,853560,0.0,0.0,TITAN
2001-01-16 00:00:00+05:30,3.1695553733398345,3.1942123743597493,3.093342552660505,3.11799955368042,1954540,0.0,0.0,TITAN
2001-01-17 00:00:00+05:30,3.171796536738778,3.2480093519714144,3.1202409345349906,3.1224825382232666,554560,0.0,0.0,TITAN
2001-01-18 00:00:00+05:30,3.135931506973646,3.1695549185630836,3.093342108818985,3.147139310836792,220860,0.0,0.0,TITAN
2001-01-19 00:00:00+05:30,3.151622709017665,3.1830043052122874,3.0709266873261427,3.0911006927490234,601580,0.0,0.0,TITAN
2001-01-22 00:00:00+05:30,3.088859343232886,3.138173559016194,3.082134745462333,3.1247241497039795,290640,0.0,0.0,TITAN
2001-01-23 00:00:00+05:30,3.165071916402496,3.4788893760303807,3.138173313652293,3.382502555847168,2876740,0.0,0.0,TITAN
2001-01-24 00:00:00+05:30,3.5371698368140754,3.582000844714733,3.2726667833146403,3.400435209274292,2989940,0.0,0.0,TITAN
2001-01-25 00:00:00+05:30,3.395951489051158,3.395951489051158,3.2995648900550525,3.3556036949157715,846440,0.0,0.0,TITAN
2001-01-26 00:00:00+05:30,3.3556036949157715,3.3556036949157715,3.3556036949157715,3.3556036949157715,0,0.0,0.0,TITAN
2001-01-29 00:00:00+05:30,3.2950817373480263,3.2950817373480263,3.113516126319503,3.1717963218688965,1296080,0.0,0.0,TITAN
2001-01-30 00:00:00+05:30,3.1381738830006958,3.2637009323800212,3.1381738830006958,3.2323191165924072,904140,0.0,0.0,TITAN
2001-01-31 00:00:00+05:30,3.2726663052169913,3.279390901976929,3.106791279560265,3.1336898803710938,1196920,0.0,0.0,TITAN
2001-02-01 00:00:00+05:30,3.07092670041221,3.174038117857693,3.07092670041221,3.1090331077575684,308980,0.0,0.0,TITAN
2001-02-02 00:00:00+05:30,3.126965727100748,3.1381735324709368,3.0485115170516384,3.066443920135498,410000,0.0,0.0,TITAN
2001-02-05 00:00:00+05:30,3.028337321026609,3.138173336499012,3.028337321026609,3.1224825382232666,393380,0.0,0.0,TITAN
2001-02-06 00:00:00+05:30,3.0507530522985102,3.3309471310325396,3.0507530522985102,3.2928407192230225,1678080,0.0,0.0,TITAN
2001-02-07 00:00:00+05:30,3.35784543127505,3.6425226919648948,3.3399130289701415,3.5080294609069824,7141200,0.0,0.0,TITAN
2001-02-08 00:00:00+05:30,3.539411337310871,3.631315168037767,3.460956915447041,3.584242343902588,2956200,0.0,0.0,TITAN
2001-02-09 00:00:00+05:30,3.6245900641162945,3.8599528831653105,3.608899266518649,3.763566493988037,5854280,0.0,0.0,TITAN
2001-02-12 00:00:00+05:30,3.850986349692808,3.866677145063138,3.7075271605445197,3.7344255447387695,3275220,0.0,0.0,TITAN
2001-02-13 00:00:00+05:30,3.81063899175013,3.81063899175013,3.586483756941299,3.6402809619903564,2604640,0.0,0.0,TITAN
2001-02-14 00:00:00+05:30,3.653730438383312,3.801672870572826,3.6066580406603816,3.667180061340332,850360,0.0,0.0,TITAN
2001-02-15 00:00:00+05:30,3.642521964346354,3.788222757411786,3.642521964346354,3.725459575653076,1162080,0.0,0.0,TITAN
2001-02-16 00:00:00+05:30,3.7859821697192735,3.8106393849057048,3.4340584831670906,3.501305103302002,1497060,0.0,0.0,TITAN
2001-02-19 00:00:00+05:30,3.4519905082382842,3.6537301327540077,3.42957511316492,3.6335561275482178,1563080,0.0,0.0,TITAN
2001-02-20 00:00:00+05:30,3.644764094930005,3.651488905752244,3.4968216771781226,3.5349280834198,1783940,0.0,0.0,TITAN
2001-02-21 00:00:00+05:30,3.586483921176952,3.631315141208544,3.451990688624376,3.5551021099090576,410020,0.0,0.0,TITAN
2001-02-22 00:00:00+05:30,3.5640684758866588,3.5640684758866588,3.34439642817181,3.431817054748535,719380,0.0,0.0,TITAN
2001-02-23 00:00:00+05:30,3.407159770603507,3.4250921735721223,3.0036802762674495,3.0462698936462402,1125860,0.0,0.0,TITAN
2001-02-26 00:00:00+05:30,3.0529945777447853,3.178521615849779,2.983506567717021,3.151623010635376,507080,0.0,0.0,TITAN
2001-02-27 00:00:00+05:30,3.1740380165488977,3.1740380165488977,2.9588489876080697,3.0036799907684326,985360,0.0,0.0,TITAN
2001-02-28 00:00:00+05:30,2.9745398155835514,3.138173020469338,2.9745398155835514,3.0529940128326416,1244380,0.0,0.0,TITAN
2001-03-01 00:00:00+05:30,3.12920734554048,3.2009369582108516,3.073168532198975,3.1067917346954346,486140,0.0,0.0,TITAN
2001-03-02 00:00:00+05:30,3.2143857469803203,3.2143857469803203,2.613649715516241,2.712278127670288,808280,0.0,0.0,TITAN
2001-03-05 00:00:00+05:30,2.824356447291386,2.824356447291386,2.647273795063777,2.6741724014282227,1353780,0.0,0.0,TITAN
2001-03-06 00:00:00+05:30,2.6741724014282227,2.6741724014282227,2.6741724014282227,2.6741724014282227,0,0.0,0.0,TITAN
2001-03-07 00:00:00+05:30,2.8691870708595064,2.8691870708595064,2.3513883803218496,2.532954216003418,1132840,0.0,0.0,TITAN
2001-03-08 00:00:00+05:30,2.5217465514360113,2.6091671755100574,2.4029443293131574,2.4253597259521484,1165000,0.0,0.0,TITAN
2001-03-09 00:00:00+05:30,2.3356975744831456,2.3356975744831456,2.080160528675758,2.2572431564331055,1910460,0.0,0.0,TITAN
2001-03-12 00:00:00+05:30,2.286383544382714,2.286383544382714,2.1541319105312198,2.16758131980896,1182300,0.0,0.0,TITAN
2001-03-13 00:00:00+05:30,2.0891267328237952,2.1877551564563618,1.941184311146037,1.9635999202728271,1441580,0.0,0.0,TITAN
2001-03-14 00:00:00+05:30,2.0622282305712942,2.118267042346444,1.999464821239035,2.084643840789795,1799900,0.0,0.0,TITAN
2001-03-15 00:00:00+05:30,2.0173972882452618,2.2079293398657582,2.0173972882452618,2.1765475273132324,1261520,0.0,0.0,TITAN
2001-03-16 00:00:00+05:30,2.1518904497124547,2.196721456212485,2.0398128265768287,2.082402229309082,846600,0.0,0.0,TITAN
2001-03-19 00:00:00+05:30,2.104817620106031,2.1205084173031614,2.0420540037753523,2.1093006134033203,249560,0.0,0.0,TITAN
2001-03-20 00:00:00+05:30,2.1160256305439487,2.1182672345233855,2.0106728087638674,2.033088207244873,1297480,0.0,0.0,TITAN
2001-03-21 00:00:00+05:30,2.048778525532841,2.0958511242588256,2.0308461273297085,2.0398123264312744,601860,0.0,0.0,TITAN
2001-03-22 00:00:00+05:30,2.039813121581076,2.0711947237840533,1.950150881842677,1.9904989004135132,687720,0.0,0.0,TITAN
2001-03-23 00:00:00+05:30,1.986015302138922,2.0173971119490552,1.927735103593089,1.9456675052642822,1006020,0.0,0.0,TITAN
2001-03-26 00:00:00+05:30,1.9725661511525423,1.9725661511525423,1.860488531357183,1.873937726020813,684100,0.0,0.0,TITAN
2001-03-27 00:00:00+05:30,1.838072371787952,1.9501499580405224,1.838072371787952,1.896352767944336,916400,0.0,0.0,TITAN
2001-03-28 00:00:00+05:30,1.9322180882185969,1.9994647010611368,1.9322180882185969,1.950150489807129,402480,0.0,0.0,TITAN
2001-03-29 00:00:00+05:30,1.9658421015700636,1.9725667007755767,1.8873876603448436,1.9344602823257446,404120,0.0,0.0,TITAN
2001-03-30 00:00:00+05:30,1.968083066366923,1.9725662740481775,1.8156576393131074,1.851522445678711,920600,0.0,0.0,TITAN
2001-04-02 00:00:00+05:30,1.804449957355981,1.858247170585622,1.7663435445422042,1.8537641763687134,463780,0.0,0.0,TITAN
2001-04-03 00:00:00+05:30,1.860488370558831,1.8739375640600737,1.7932417617393888,1.813415765762329,718980,0.0,0.0,TITAN
2001-04-04 00:00:00+05:30,1.8716959789157959,1.8761789716911528,1.7932415745220351,1.8672127723693848,227700,0.0,0.0,TITAN
2001-04-05 00:00:00+05:30,1.8672127723693848,1.8672127723693848,1.8672127723693848,1.8672127723693848,0,0.0,0.0,TITAN
2001-04-06 00:00:00+05:30,1.8156573682519925,1.9591165722972543,1.8156573682519925,1.9367011785507202,333180,0.0,0.0,TITAN
2001-04-09 00:00:00+05:30,1.9501502820494034,2.0577448938891783,1.9434256856128758,1.9860150814056396,357320,0.0,0.0,TITAN
2001-04-10 00:00:00+05:30,1.9904983948366883,2.003947588430183,1.9322179858753366,1.9546335935592651,418440,0.0,0.0,TITAN
2001-04-11 00:00:00+05:30,1.9904987418517117,1.9949817359073967,1.8829041054907762,1.9277353286743164,373920,0.0,0.0,TITAN
2001-04-12 00:00:00+05:30,1.907561060053453,1.907561060053453,1.7058213315231654,1.7708263397216797,1109460,0.0,0.0,TITAN
2001-04-13 00:00:00+05:30,1.7708263397216797,1.7708263397216797,1.7708263397216797,1.7708263397216797,0,0.0,0.0,TITAN
2001-04-16 00:00:00+05:30,1.7932420634850375,1.7932420634850375,1.7327201481178396,1.750652551651001,663600,0.0,0.0,TITAN
2001-04-17 00:00:00+05:30,1.7775511990283295,1.8380731158281813,1.7484110960399257,1.8178991079330444,776000,0.0,0.0,TITAN
2001-04-18 00:00:00+05:30,1.9098029394370055,2.1025763882623973,1.871696527703794,1.9613585472106934,1154740,0.0,0.0,TITAN
2001-04-19 00:00:00+05:30,2.00618954148308,2.0487791607485457,1.9053197168734162,1.9568753242492676,693840,0.0,0.0,TITAN
2001-04-20 00:00:00+05:30,1.891869911725292,1.9299763151994154,1.8515221185776267,1.8806623220443726,324160,0.0,0.0,TITAN
2001-04-23 00:00:00+05:30,1.8829041054907762,1.9479091225815715,1.8829041054907762,1.9277353286743164,334520,0.0,0.0,TITAN
2001-04-24 00:00:00+05:30,1.9254934421693417,1.9277350457537568,1.8829038291497893,1.8941116333007812,545700,0.0,0.0,TITAN
2001-04-25 00:00:00+05:30,1.9277347330247783,1.9725657285849023,1.912043724250448,1.9479085206985474,208880,0.0,0.0,TITAN
2001-04-26 00:00:00+05:30,1.9680831376461154,1.9949817433945205,1.9501507338138455,1.9591169357299805,233940,0.0,0.0,TITAN
2001-04-27 00:00:00+05:30,1.927735398002251,1.927735398002251,1.838073162181726,1.8537641763687134,298540,0.0,0.0,TITAN
2001-04-30 00:00:00+05:30,1.8829040443630602,1.927735266091173,1.7730680214256218,1.851522445678711,439220,0.0,0.0,TITAN
2001-05-01 00:00:00+05:30,1.851522445678711,1.851522445678711,1.851522445678711,1.851522445678711,0,0.0,0.0,TITAN
2001-05-02 00:00:00+05:30,1.9053194680064671,1.9299764665171948,1.8918700600553784,1.9098026752471924,175440,0.0,0.0,TITAN
2001-05-03 00:00:00+05:30,1.9053195312270819,1.9053195312270819,1.8425561241719786,1.858246922492981,166000,0.0,0.0,TITAN
2001-05-04 00:00:00+05:30,1.860488774579638,1.8873873811944586,1.849280968380682,1.8537641763687134,88600,0.0,0.0,TITAN
2001-05-07 00:00:00+05:30,1.8716965580186695,1.896353560339644,1.838073139830664,1.8470393419265747,124060,0.0,0.0,TITAN
2001-05-08 00:00:00+05:30,1.8223823617658612,1.8829041732064271,1.8223823617658612,1.8537641763687134,141240,0.0,0.0,TITAN
2001-05-09 00:00:00+05:30,1.8604884277719362,1.9389426289979854,1.8537638308145223,1.8851454257965088,123480,0.0,0.0,TITAN
2001-05-10 00:00:00+05:30,1.8761789798736572,1.8941113785954011,1.8627297877178768,1.8761789798736572,81900,0.0,0.0,TITAN
2001-05-11 00:00:00+05:30,1.8985948404696114,1.9277350457537568,1.8380728263169055,1.8941116333007812,178980,0.0,0.0,TITAN
2001-05-14 00:00:00+05:30,1.8829038222203431,1.900836223287502,1.8716962318816812,1.8851454257965088,78400,0.0,0.0,TITAN
2001-05-15 00:00:00+05:30,1.8380729115883347,1.860488520930218,1.795483510364069,1.842556118965149,159780,0.0,0.0,TITAN
2001-05-16 00:00:00+05:30,1.7820340584264445,1.9904984933864023,1.7820340584264445,1.9411842823028564,244820,0.0,0.0,TITAN
2001-05-17 00:00:00+05:30,1.9904987569932149,2.0353297667466643,1.9389429354484102,1.9613585472106934,559860,0.0,0.0,TITAN
2001-05-18 00:00:00+05:30,1.9904984184751102,2.2617262485704717,1.961358213648376,2.1272330284118652,1887440,0.0,0.0,TITAN
2001-05-21 00:00:00+05:30,2.1518904314905827,2.3984610720383768,2.1339580290424194,2.3536300659179688,4762840,0.0,0.0,TITAN
2001-05-22 00:00:00+05:30,2.4208761102665415,2.61140789472479,2.2953491090029368,2.5172626972198486,2301900,0.0,0.0,TITAN
2001-05-23 00:00:00+05:30,2.600200965004585,2.822114609449623,2.528471140205859,2.7077953815460205,7546600,0.0,0.0,TITAN
2001-05-24 00:00:00+05:30,2.689863029711841,2.748143446660663,2.4477753741394634,2.4724323749542236,3227640,0.0,0.0,TITAN
2001-05-25 00:00:00+05:30,2.476915304897034,2.7414183277977218,2.476915304897034,2.6898627281188965,5809280,0.0,0.0,TITAN
2001-05-28 00:00:00+05:30,2.730210744489759,2.80194034901787,2.6674471267565787,2.698828935623169,3996640,0.0,0.0,TITAN
2001-05-29 00:00:00+05:30,2.7346941956238093,2.7346941956238093,2.600201164621988,2.6472737789154053,2753460,0.0,0.0,TITAN
2001-05-30 00:00:00+05:30,2.7212444773701865,2.7212444773701865,2.60020066580383,2.631582260131836,1297880,0.0,0.0,TITAN
2001-05-31 00:00:00+05:30,2.600200653076172,2.6629640551960434,2.5329540439193425,2.600200653076172,970140,0.0,0.0,TITAN
2001-06-01 00:00:00+05:30,2.6405488835204243,2.7526265126959903,2.532954462122015,2.564336061477661,4627040,0.0,0.0,TITAN
2001-06-04 00:00:00+05:30,2.6114083562390618,2.6293407576214776,2.4276011351837536,2.4589829444885254,1646280,0.0,0.0,TITAN
2001-06-05 00:00:00+05:30,2.409668117439543,2.5015717044594536,2.313281324335231,2.3334553241729736,1890240,0.0,0.0,TITAN
2001-06-06 00:00:00+05:30,2.4432925249888733,2.4432925249888733,2.2460360619847552,2.2639684677124023,1292240,0.0,0.0,TITAN
