Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-10-23 00:00:00+05:30,54.23266285351931,54.63637633223389,53.49251078102582,54.00388717651367,557987,0.0,0.0,CIPLA
2000-10-24 00:00:00+05:30,53.82893437942959,54.838224332280284,53.29064554898802,54.60945510864258,672587,0.0,0.0,CIPLA
2000-10-25 00:00:00+05:30,55.84752659164689,60.4835449266833,55.51109443291395,58.27655792236328,2634700,0.0,0.0,CIPLA
2000-10-26 00:00:00+05:30,58.20252322884586,61.23040542688369,58.20252322884586,60.43305969238281,1203887,0.0,0.0,CIPLA
2000-10-27 00:00:00+05:30,61.22368138188833,61.22368138188833,59.211826485697216,60.68875503540039,1197212,0.0,0.0,CIPLA
2000-10-30 00:00:00+05:30,60.75941220333832,60.75941220333832,58.33711229415372,58.56251907348633,956325,0.0,0.0,CIPLA
2000-10-31 00:00:00+05:30,58.21935810260369,59.88468717325306,58.06796396737111,59.629005432128906,841300,0.0,0.0,CIPLA
2000-11-01 00:00:00+05:30,60.28840475366422,60.35569245945558,58.53896290454173,58.87875747680664,806712,0.0,0.0,CIPLA
2000-11-02 00:00:00+05:30,58.53898888077048,60.49028829623244,58.404419826382586,60.113487243652344,818462,0.0,0.0,CIPLA
2000-11-03 00:00:00+05:30,60.49027328449131,62.84529211250032,59.7030275068753,62.41802215576172,2553975,0.0,0.0,CIPLA
2000-11-06 00:00:00+05:30,61.94364438439051,63.24899118335117,61.36498040029493,61.5870246887207,925987,0.0,0.0,CIPLA
2000-11-07 00:00:00+05:30,61.29771192643224,62.912585235420956,61.02856744441923,62.387752532958984,1126650,0.0,0.0,CIPLA
2000-11-08 00:00:00+05:30,62.508855053967324,67.38037387142609,62.243073076699645,66.64022827148438,5977775,0.0,0.0,CIPLA
2000-11-09 00:00:00+05:30,66.28026890450244,68.6319194815783,65.9404741752073,66.79837036132812,2937712,0.0,0.0,CIPLA
2000-11-10 00:00:00+05:30,67.15159482311472,67.15159482311472,65.94044812222607,66.38453674316406,1327337,0.0,0.0,CIPLA
2000-11-13 00:00:00+05:30,66.07502347515094,66.34416792531187,63.92186787386354,64.6653823852539,1616787,0.0,0.0,CIPLA
2000-11-14 00:00:00+05:30,64.79658492591805,67.89174911942817,64.70574715560151,67.50821685791016,2727975,0.0,0.0,CIPLA
2000-11-15 00:00:00+05:30,68.6318800697526,71.25604254922405,67.28615818934726,68.06331634521484,3246400,0.0,0.0,CIPLA
2000-11-16 00:00:00+05:30,68.63190778839223,68.63190778839223,65.9404629405771,66.58304595947266,1516750,0.0,0.0,CIPLA
2000-11-17 00:00:00+05:30,65.67131086629733,66.20959977365142,63.98915642658835,65.63093566894531,2591025,0.0,0.0,CIPLA
2000-11-20 00:00:00+05:30,64.26164856499865,65.80586475353367,63.58542191703067,65.09600067138672,1391037,0.0,0.0,CIPLA
2000-11-21 00:00:00+05:30,64.59472365024666,66.44509069785367,64.29193538181511,65.43916320800781,2155175,0.0,0.0,CIPLA
2000-11-22 00:00:00+05:30,64.66201370789426,66.20959911379623,64.66201370789426,65.77560424804688,994087,0.0,0.0,CIPLA
2000-11-23 00:00:00+05:30,65.28105858858245,66.94975705829835,65.26760232609531,66.45184326171875,1434075,0.0,0.0,CIPLA
2000-11-24 00:00:00+05:30,67.15159405906158,68.22817816091543,66.4114485048894,67.05403137207031,2350200,0.0,0.0,CIPLA
2000-11-27 00:00:00+05:30,67.5755063788412,69.17018542525224,67.15159891165669,68.75637817382812,2220150,0.0,0.0,CIPLA
2000-11-28 00:00:00+05:30,68.63189612324618,71.92891710566315,68.63189612324618,71.57230377197266,2875212,0.0,0.0,CIPLA
2000-11-29 00:00:00+05:30,71.32334034400495,71.32334034400495,68.69917749305695,69.64791107177734,1355350,0.0,0.0,CIPLA
2000-11-30 00:00:00+05:30,69.64790365093475,70.76149392011979,65.94043861765314,66.5392837524414,2512337,0.0,0.0,CIPLA
2000-12-01 00:00:00+05:30,65.97408841937678,69.54698479066592,64.79657922023324,69.03897094726562,3513512,0.0,0.0,CIPLA
2000-12-04 00:00:00+05:30,69.50659718196333,69.50659718196333,67.76388695869693,68.3526382446289,1018025,0.0,0.0,CIPLA
2000-12-05 00:00:00+05:30,68.62178592173677,69.3047438633222,68.29544764550833,68.61842346191406,1591937,0.0,0.0,CIPLA
2000-12-06 00:00:00+05:30,71.25604832272235,71.25604832272235,68.09359683485216,68.40647888183594,781675,0.0,0.0,CIPLA
2000-12-07 00:00:00+05:30,68.30217593250401,68.96830871141827,67.28615484040807,68.15414428710938,878812,0.0,0.0,CIPLA
2000-12-08 00:00:00+05:30,68.5646159890429,69.02552982220277,67.71008246105848,68.09697723388672,995075,0.0,0.0,CIPLA
2000-12-11 00:00:00+05:30,68.49733201935263,68.7664764776701,66.77143989172542,68.22818756103516,1551187,0.0,0.0,CIPLA
2000-12-12 00:00:00+05:30,68.6318839641758,73.68843991173216,68.6318839641758,72.4234619140625,5238350,0.0,0.0,CIPLA
2000-12-13 00:00:00+05:30,72.66906587761156,75.69694228565594,72.66906587761156,73.57743072509766,3852112,0.0,0.0,CIPLA
2000-12-14 00:00:00+05:30,73.67837194639223,75.29323886068488,72.77673824009103,73.25447082519531,1845437,0.0,0.0,CIPLA
2000-12-15 00:00:00+05:30,72.80364026937366,74.34449431348551,68.76647356557582,70.36115264892578,2515187,0.0,0.0,CIPLA
2000-12-18 00:00:00+05:30,68.96832423349976,70.24675863975384,67.3534576939443,69.2004623413086,1431050,0.0,0.0,CIPLA
2000-12-19 00:00:00+05:30,69.57390192726139,70.61683578232427,66.94973894490934,67.36018371582031,1614950,0.0,0.0,CIPLA
2000-12-20 00:00:00+05:30,67.28618348340301,67.28618348340301,64.9378958338381,65.60739135742188,2068212,0.0,0.0,CIPLA
2000-12-21 00:00:00+05:30,64.79657521234765,67.21887475057157,63.31627784164546,66.56283569335938,1990912,0.0,0.0,CIPLA
2000-12-22 00:00:00+05:30,66.96319519237353,67.89174763862847,64.25829465740213,64.65864562988281,1477750,0.0,0.0,CIPLA
2000-12-25 00:00:00+05:30,64.65864562988281,64.65864562988281,64.65864562988281,64.65864562988281,0,0.0,0.0,CIPLA
2000-12-26 00:00:00+05:30,65.26758561811008,66.1086627689025,62.58286622340461,62.92266082763672,1701512,0.0,0.0,CIPLA
2000-12-27 00:00:00+05:30,62.17242136394585,65.06572881224017,59.548264763780686,61.32461929321289,1788362,0.0,0.0,CIPLA
2000-12-28 00:00:00+05:30,62.9125656744547,67.42073915916066,62.9125656744547,66.8151626586914,3252712,0.0,0.0,CIPLA
2000-12-29 00:00:00+05:30,67.27942093271147,71.63956842523815,65.42232297608938,70.24337768554688,4623950,0.0,0.0,CIPLA
2001-01-01 00:00:00+05:30,69.64119438561873,71.32334877737851,68.2954657386831,69.08271789550781,1904687,0.0,0.0,CIPLA
2001-01-02 00:00:00+05:30,68.73283369087741,70.91963325094676,68.73283369087741,70.04154968261719,2020037,0.0,0.0,CIPLA
2001-01-03 00:00:00+05:30,69.64120183494174,73.00551097833196,64.5947381198564,71.76407623291016,4684975,0.0,0.0,CIPLA
2001-01-04 00:00:00+05:30,73.19054019880979,75.15866432015913,70.05164438812524,70.82879638671875,3727962,0.0,0.0,CIPLA
2001-01-05 00:00:00+05:30,71.18878160782715,73.47651287283162,70.78506810042077,72.3191909790039,1971950,0.0,0.0,CIPLA
2001-01-08 00:00:00+05:30,71.99620301324659,78.0990624802046,71.32334514099385,74.32430267333984,4730537,0.0,0.0,CIPLA
2001-01-09 00:00:00+05:30,74.09552837281217,75.62965089031923,72.83727518982418,73.85665893554688,2218387,0.0,0.0,CIPLA
2001-01-10 00:00:00+05:30,75.29322466503184,75.29322466503184,72.07022278343563,72.52439880371094,1648887,0.0,0.0,CIPLA
2001-01-11 00:00:00+05:30,73.27465887294242,74.14938006107742,72.40330014603755,73.21409606933594,1834075,0.0,0.0,CIPLA
2001-01-12 00:00:00+05:30,73.74564209011555,74.08879914209359,70.78505345308905,72.12068176269531,2413000,0.0,0.0,CIPLA
2001-01-15 00:00:00+05:30,71.79437012586233,73.47316252860212,69.30478169658258,73.00552368164062,1314375,0.0,0.0,CIPLA
2001-01-16 00:00:00+05:30,73.34191597997543,73.88020477705753,72.26870726284041,72.61522674560547,1232025,0.0,0.0,CIPLA
2001-01-17 00:00:00+05:30,73.00550427394175,73.61107447393528,71.59249430680386,72.28890228271484,693487,0.0,0.0,CIPLA
2001-01-18 00:00:00+05:30,72.16778876517321,72.66907134090624,71.99620701435043,72.44366455078125,318775,0.0,0.0,CIPLA
2001-01-19 00:00:00+05:30,72.80360824182071,73.34189689885804,72.33260727113979,72.64212036132812,1147950,0.0,0.0,CIPLA
2001-01-22 00:00:00+05:30,73.00551326639057,75.69695809869087,73.00551326639057,73.56735229492188,1860850,0.0,0.0,CIPLA
2001-01-23 00:00:00+05:30,73.88021011322384,74.7549310758881,73.01895182583132,73.95086669921875,1557512,0.0,0.0,CIPLA
2001-01-24 00:00:00+05:30,74.41850622782961,74.65400679417601,73.40920983603326,73.7860107421875,781275,0.0,0.0,CIPLA
2001-01-25 00:00:00+05:30,74.28393930490998,74.28393930490998,72.33264042455194,72.86420440673828,1208025,0.0,0.0,CIPLA
2001-01-26 00:00:00+05:30,72.86420440673828,72.86420440673828,72.86420440673828,72.86420440673828,0,0.0,0.0,CIPLA
2001-01-29 00:00:00+05:30,71.9962106022689,72.33264278231285,69.64119817578153,71.54875946044922,767625,0.0,0.0,CIPLA
2001-01-30 00:00:00+05:30,71.92890880651876,74.14935819350674,71.45790769677738,73.55050659179688,1375337,0.0,0.0,CIPLA
2001-01-31 00:00:00+05:30,75.42780846576191,77.37910744018583,75.36052074532068,75.68685913085938,3065350,0.0,0.0,CIPLA
2001-02-01 00:00:00+05:30,75.76423531121598,76.63222502623735,74.68765752767419,75.41770935058594,2034937,0.0,0.0,CIPLA
2001-02-02 00:00:00+05:30,75.6296434252508,78.25380601438323,74.8289416001351,77.71887969970703,3215137,0.0,0.0,CIPLA
2001-02-05 00:00:00+05:30,77.9173767697035,79.64326850510083,77.64823237255236,78.3715591430664,2322825,0.0,0.0,CIPLA
2001-02-06 00:00:00+05:30,78.92669024839378,79.33041017325901,77.9241314007236,79.0208969116211,1760737,0.0,0.0,CIPLA
2001-02-07 00:00:00+05:30,80.07055633493611,80.40698853807326,78.59362736931683,78.89641571044922,1904962,0.0,0.0,CIPLA
2001-02-08 00:00:00+05:30,79.06126092762878,79.26311766943257,78.11925210436088,78.70127868652344,646575,0.0,0.0,CIPLA
2001-02-09 00:00:00+05:30,78.18654279015952,80.67613075655626,78.05869868488797,79.07135772705078,1928862,0.0,0.0,CIPLA
2001-02-12 00:00:00+05:30,79.5995471620331,80.46753689769358,78.79211380517756,80.13111114501953,1476775,0.0,0.0,CIPLA
2001-02-13 00:00:00+05:30,80.3666049778028,82.08576558362935,80.27240474827309,80.8443374633789,2042575,0.0,0.0,CIPLA
2001-02-14 00:00:00+05:30,80.6761232052441,81.07984308328975,79.17564436040313,80.26567840576172,1490250,0.0,0.0,CIPLA
2001-02-15 00:00:00+05:30,80.73667176433612,80.81069081134065,79.80139442241979,80.10755157470703,559762,0.0,0.0,CIPLA
2001-02-16 00:00:00+05:30,80.74005027563486,81.00582585037601,78.81230145055845,79.25302124023438,844250,0.0,0.0,CIPLA
2001-02-19 00:00:00+05:30,79.26309479953537,79.53223918325384,77.24450871319269,78.25044250488281,681962,0.0,0.0,CIPLA
2001-02-20 00:00:00+05:30,78.72481248811869,78.72481248811869,77.7155225706322,77.81981658935547,850050,0.0,0.0,CIPLA
2001-02-21 00:00:00+05:30,77.46319230497419,78.253806757658,75.5287190079616,75.8045883178711,1072787,0.0,0.0,CIPLA
2001-02-22 00:00:00+05:30,74.82221263638769,76.03336562623323,72.33262537041185,74.35121154785156,1372887,0.0,0.0,CIPLA
2001-02-23 00:00:00+05:30,75.0240817897727,75.0913695041418,68.83375323982678,71.27960968017578,1934887,0.0,0.0,CIPLA
2001-02-26 00:00:00+05:30,70.11892631667165,72.13078811610943,66.68060460995497,68.97506713867188,1413837,0.0,0.0,CIPLA
2001-02-27 00:00:00+05:30,69.87668189445175,71.65976110914345,67.72352031252292,68.7193603515625,2020537,0.0,0.0,CIPLA
2001-02-28 00:00:00+05:30,68.49393729264193,72.33261485699195,66.411432591693,67.74369812011719,2440300,0.0,0.0,CIPLA
2001-03-01 00:00:00+05:30,69.23747442955293,72.46721419485816,69.23747442955293,71.60594940185547,2107112,0.0,0.0,CIPLA
2001-03-02 00:00:00+05:30,72.66906242154505,73.34192024860486,69.64454861781961,70.70430755615234,1009012,0.0,0.0,CIPLA
2001-03-05 00:00:00+05:30,70.64711368660085,71.31324659340883,67.69325004928241,68.3291015625,1568287,0.0,0.0,CIPLA
2001-03-06 00:00:00+05:30,68.3291015625,68.3291015625,68.3291015625,68.3291015625,0,0.0,0.0,CIPLA
2001-03-07 00:00:00+05:30,69.77574491482385,70.91961011153474,68.29544764550833,68.61842346191406,1022575,0.0,0.0,CIPLA
2001-03-08 00:00:00+05:30,69.10962675646059,69.6411906989036,68.50741905822487,69.02552032470703,620587,0.0,0.0,CIPLA
2001-03-09 00:00:00+05:30,68.90103399647282,68.90103399647282,63.93195293816339,67.20878601074219,990262,0.0,0.0,CIPLA
2001-03-12 00:00:00+05:30,67.28281839479034,67.28281839479034,63.92187181297482,64.77640533447266,1850575,0.0,0.0,CIPLA
2001-03-13 00:00:00+05:30,59.68282681034071,65.331503163551,59.59535792842744,62.471839904785156,1475012,0.0,0.0,CIPLA
2001-03-14 00:00:00+05:30,61.90327874290525,65.94045174616608,61.90327874290525,65.47953796386719,746337,0.0,0.0,CIPLA
2001-03-15 00:00:00+05:30,63.92186610214121,67.8177388084168,63.249001786933746,67.40728759765625,1426975,0.0,0.0,CIPLA
2001-03-16 00:00:00+05:30,66.68060375171814,68.56461500624046,63.92187138194004,64.98499298095703,1141912,0.0,0.0,CIPLA
2001-03-19 00:00:00+05:30,64.5947341371292,64.85378479582168,61.90664559908382,63.55852508544922,507787,0.0,0.0,CIPLA
2001-03-20 00:00:00+05:30,64.59472494810764,65.46943950014163,62.576138590308815,64.80330657958984,677350,0.0,0.0,CIPLA
2001-03-21 00:00:00+05:30,63.383576499220126,67.21216144725244,63.24900107093819,66.599853515625,582675,0.0,0.0,CIPLA
2001-03-22 00:00:00+05:30,66.61329793349745,67.05066158075579,65.34159501361049,66.93963623046875,645850,0.0,0.0,CIPLA
2001-03-23 00:00:00+05:30,66.94973930857434,67.28617144920223,65.07245322573642,66.89927673339844,964475,0.0,0.0,CIPLA
2001-03-26 00:00:00+05:30,67.8917470261901,67.8917470261901,65.63092872111024,66.36434936523438,240875,0.0,0.0,CIPLA
2001-03-27 00:00:00+05:30,66.88243615599829,67.62258797788354,66.20957844699375,67.2659683227539,530987,0.0,0.0,CIPLA
2001-03-28 00:00:00+05:30,67.95903880052529,70.65048321331633,67.28953694952718,70.04490661621094,467300,0.0,0.0,CIPLA
2001-03-29 00:00:00+05:30,69.10961783045144,69.84303839775828,67.96575253899529,68.77318572998047,352712,0.0,0.0,CIPLA
2001-03-30 00:00:00+05:30,67.96238827546536,67.96238827546536,66.14902770819585,67.15831756591797,509075,0.0,0.0,CIPLA
2001-04-02 00:00:00+05:30,66.00774121914954,66.13558531239235,63.25237150145043,65.2608642578125,381325,0.0,0.0,CIPLA
2001-04-03 00:00:00+05:30,64.59471498356211,68.5645929606417,63.92185082912387,67.83454132080078,443887,0.0,0.0,CIPLA
2001-04-04 00:00:00+05:30,66.94974938603943,68.83376067346917,66.27689142041254,67.65625762939453,340012,0.0,0.0,CIPLA
2001-04-05 00:00:00+05:30,67.65625762939453,67.65625762939453,67.65625762939453,67.65625762939453,0,0.0,0.0,CIPLA
2001-04-06 00:00:00+05:30,68.63187991588907,69.62435100363328,65.83950461396762,68.25171661376953,709125,0.0,0.0,CIPLA
2001-04-09 00:00:00+05:30,67.4207416774968,67.82445508161696,65.47280557273598,66.60993957519531,545050,0.0,0.0,CIPLA
2001-04-10 00:00:00+05:30,67.27271362511709,67.27271362511709,65.57037178165957,66.84544372558594,439675,0.0,0.0,CIPLA
2001-04-11 00:00:00+05:30,66.34417509029255,66.74789501758946,61.10594833719224,61.664424896240234,847512,0.0,0.0,CIPLA
2001-04-12 00:00:00+05:30,59.21182878882184,63.248994995865544,56.8938166695148,61.38180923461914,986387,0.0,0.0,CIPLA
2001-04-13 00:00:00+05:30,61.38180923461914,61.38180923461914,61.38180923461914,61.38180923461914,0,0.0,0.0,CIPLA
2001-04-16 00:00:00+05:30,59.009993265806344,63.10771731397691,59.009993265806344,61.95712661743164,348062,0.0,0.0,CIPLA
2001-04-17 00:00:00+05:30,61.49954891696838,66.27686625142215,61.49954891696838,65.57035827636719,704437,0.0,0.0,CIPLA
2001-04-18 00:00:00+05:30,66.27688204764323,68.4132123637253,65.26758561657047,67.97921752929688,643162,0.0,0.0,CIPLA
2001-04-19 00:00:00+05:30,68.90102205442558,72.32588620668251,65.73857734946183,68.52085876464844,3024075,0.0,0.0,CIPLA
2001-04-20 00:00:00+05:30,69.30475986565597,75.36051290316851,67.9590376814209,74.66073608398438,4185850,0.0,0.0,CIPLA
2001-04-23 00:00:00+05:30,75.32015855438246,76.90811296105817,73.34194046852433,73.96770477294922,2231700,0.0,0.0,CIPLA
2001-04-24 00:00:00+05:30,73.00550180340882,79.88551339367686,72.67243210861922,78.74501037597656,1997675,0.0,0.0,CIPLA
2001-04-25 00:00:00+05:30,76.70621210332132,78.59022901363723,75.02405827283701,75.60272216796875,555375,0.0,0.0,CIPLA
2001-04-26 00:00:00+05:30,77.37572817206124,77.37909063227985,72.70270416487028,73.59088134765625,505912,0.0,0.0,CIPLA
2001-04-27 00:00:00+05:30,72.33263034668838,76.30251527149113,67.70334385257011,74.98706817626953,2080425,0.0,0.0,CIPLA
2001-04-30 00:00:00+05:30,72.06349505444288,78.05196705360719,72.06349505444288,77.27144622802734,1144862,0.0,0.0,CIPLA
2001-05-01 00:00:00+05:30,77.27144622802734,77.27144622802734,77.27144622802734,77.27144622802734,0,0.0,0.0,CIPLA
2001-05-02 00:00:00+05:30,78.65754019868395,78.65754019868395,75.02408679993287,75.56910705566406,501187,0.0,0.0,CIPLA
2001-05-03 00:00:00+05:30,75.69692776764825,76.84079296726757,72.33261986686388,72.77334594726562,449400,0.0,0.0,CIPLA
2001-05-04 00:00:00+05:30,72.66905559855695,75.62964387684663,71.65975932736782,74.59007263183594,570062,0.0,0.0,CIPLA
2001-05-07 00:00:00+05:30,75.49508014354328,75.6969368450623,72.66906065464157,73.64470672607422,290375,0.0,0.0,CIPLA
2001-05-08 00:00:00+05:30,74.28056962367293,74.28056962367293,72.33263339345115,72.81372833251953,484062,0.0,0.0,CIPLA
2001-05-09 00:00:00+05:30,73.6783523185885,76.57165958193976,73.3452890740644,76.05355834960938,1450225,0.0,0.0,CIPLA
2001-05-10 00:00:00+05:30,76.37653599647437,76.70623681608305,74.36131834375998,74.87268829345703,704275,0.0,0.0,CIPLA
2001-05-11 00:00:00+05:30,74.62037172117361,75.02408519187611,70.72449886912598,71.62950134277344,897362,0.0,0.0,CIPLA
2001-05-14 00:00:00+05:30,71.9962042415055,73.94750301307373,71.32334635777377,72.22161102294922,614275,0.0,0.0,CIPLA
2001-05-15 00:00:00+05:30,71.99619613730387,73.31836811483234,70.0583538431748,72.4402847290039,664487,0.0,0.0,CIPLA
2001-05-16 00:00:00+05:30,72.6690877561712,75.62295242160764,72.4167619724873,74.14265441894531,1195862,0.0,0.0,CIPLA
2001-05-17 00:00:00+05:30,75.29324039719003,76.68606939567876,73.55726067481812,75.6229476928711,1836875,0.0,0.0,CIPLA
2001-05-18 00:00:00+05:30,76.16796646007964,76.43711096846853,74.86598158518758,75.07456970214844,878937,0.0,0.0,CIPLA
2001-05-21 00:00:00+05:30,75.49509971200546,77.24453560680858,75.22931769568712,75.92236328125,993387,0.0,0.0,CIPLA
2001-05-22 00:00:00+05:30,76.63897176271459,77.40939893660216,75.69696280439416,76.45393371582031,926400,0.0,0.0,CIPLA
2001-05-23 00:00:00+05:30,76.36979786954575,77.34544390005756,75.89879036321138,76.0064468383789,573950,0.0,0.0,CIPLA
2001-05-24 00:00:00+05:30,76.03337127801596,76.369803402082,74.01814741086586,74.34785461425781,678025,0.0,0.0,CIPLA
2001-05-25 00:00:00+05:30,74.62038102664522,74.62038102664522,68.3997700223394,72.12406158447266,3780337,0.0,0.0,CIPLA
2001-05-28 00:00:00+05:30,72.332636872159,74.5194362384005,71.66650390520262,74.27384185791016,1158025,0.0,0.0,CIPLA
2001-05-29 00:00:00+05:30,74.61362780053464,75.36050465398897,74.35457719075089,74.71119689941406,869687,0.0,0.0,CIPLA
2001-05-30 00:00:00+05:30,75.7642278882257,76.36307309868984,74.55307479194887,74.96688842773438,873762,0.0,0.0,CIPLA
2001-05-31 00:00:00+05:30,74.16618516979219,74.68765532571918,73.00550098430126,74.46224212646484,541912,0.0,0.0,CIPLA
2001-06-01 00:00:00+05:30,74.35120717866474,75.83150447738657,73.95421873682483,75.14181518554688,929375,0.0,0.0,CIPLA
2001-06-04 00:00:00+05:30,75.56239171361301,75.96611169534646,74.75495816705755,75.08802795410156,715050,0.0,0.0,CIPLA
2001-06-05 00:00:00+05:30,74.95679477249085,75.25958304713696,73.47985971426657,73.98450469970703,507587,0.0,0.0,CIPLA
2001-06-06 00:00:00+05:30,73.34193641241687,75.25959800528828,73.34193641241687,74.28730773925781,303825,0.0,0.0,CIPLA
2001-06-07 00:00:00+05:30,74.35122245913493,74.47906654720035,72.46721141159712,73.30828857421875,417937,0.0,0.0,CIPLA
2001-06-08 00:00:00+05:30,73.40921479307399,74.0147913856622,72.60178147525954,72.95503234863281,322325,0.0,0.0,CIPLA
2001-06-11 00:00:00+05:30,73.34193425366685,76.43373635556826,72.9584083632917,75.33024597167969,1580137,0.0,0.0,CIPLA
2001-06-12 00:00:00+05:30,75.6296390792961,76.14774664738933,74.89958745717144,75.24274444580078,582962,0.0,0.0,CIPLA
2001-06-13 00:00:00+05:30,75.62963915480549,76.58846638157901,75.09135041054344,75.14854431152344,274612,0.0,0.0,CIPLA
