Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-11-04 00:00:00+05:30,341.7437602282134,358.60151667633613,336.6565003567829,350.97064208984375,9701398,0.0,0.0,ADANIENT
2020-11-05 00:00:00+05:30,352.1177528646295,354.0628914379962,344.3871223130689,351.8683776855469,5361436,0.0,0.0,ADANIENT
2020-11-06 00:00:00+05:30,351.12027557173224,352.9656581083112,344.18763295423304,351.22003173828125,3863486,0.0,0.0,ADANIENT
2020-11-09 00:00:00+05:30,353.115276721278,363.78854726197545,350.97065612888775,357.0055236816406,6278843,0.0,0.0,ADANIENT
2020-11-10 00:00:00+05:30,357.2050065738259,360.84587803868493,352.31725923461073,358.60150146484375,3590100,0.0,0.0,ADANIENT
2020-11-11 00:00:00+05:30,358.30226765517335,361.7935201445254,353.1651146392248,359.20001220703125,2869576,0.0,0.0,ADANIENT
2020-11-12 00:00:00+05:30,357.3047470722193,368.5764923058634,357.1052347645442,364.6363525390625,4199715,0.0,0.0,ADANIENT
2020-11-13 00:00:00+05:30,363.0902625662501,370.7211369962081,361.1451239831227,367.67877197265625,2786714,0.0,0.0,ADANIENT
2020-11-14 00:00:00+05:30,368.87572493088066,371.91812015125396,368.5764869150489,370.3221130371094,620753,0.0,0.0,ADANIENT
2020-11-17 00:00:00+05:30,371.0702319165736,400.9453877648728,370.07273129314194,393.3144836425781,10496968,0.0,0.0,ADANIENT
2020-11-18 00:00:00+05:30,392.9654248608194,403.68855771106985,386.4317768128596,393.5140380859375,8656493,0.0,0.0,ADANIENT
2020-11-19 00:00:00+05:30,389.025235723074,397.50399086062816,376.8557161726516,384.7858581542969,7731483,0.0,0.0,ADANIENT
2020-11-20 00:00:00+05:30,384.1375446753549,400.995301251653,384.03778851215526,387.32952880859375,5490838,0.0,0.0,ADANIENT
2020-11-23 00:00:00+05:30,389.1250289363447,412.6660515311804,382.1425240403268,408.02764892578125,7318547,0.0,0.0,ADANIENT
2020-11-24 00:00:00+05:30,408.8755457350365,414.4615559467681,403.1898098027168,406.18231201171875,6167783,0.0,0.0,ADANIENT
2020-11-25 00:00:00+05:30,407.92796727177046,410.4715821535496,392.0178172207655,398.252197265625,3448648,0.0,0.0,ADANIENT
2020-11-26 00:00:00+05:30,401.7932552640515,410.5213860736469,398.1523839288812,400.9454040527344,5490958,0.0,0.0,ADANIENT
2020-11-27 00:00:00+05:30,399.99777422369186,406.83065999632265,395.3095088330767,397.4042663574219,6429153,0.0,0.0,ADANIENT
2020-12-01 00:00:00+05:30,397.0052892555049,422.89044529177704,394.11254323612553,420.8455505371094,7846125,0.0,0.0,ADANIENT
2020-12-02 00:00:00+05:30,419.49890132707753,460.7455607820579,418.3019187686426,452.6159362792969,16821595,0.0,0.0,ADANIENT
2020-12-03 00:00:00+05:30,452.6159125905078,455.8577896503847,442.1421559355208,446.431396484375,6848649,0.0,0.0,ADANIENT
2020-12-04 00:00:00+05:30,447.877783450091,455.4089010398239,440.89527903104727,444.8354187011719,4131360,0.0,0.0,ADANIENT
2020-12-07 00:00:00+05:30,444.8853121970669,465.1844575301942,444.83544933858946,456.40643310546875,5371039,0.0,0.0,ADANIENT
2020-12-08 00:00:00+05:30,456.40641092286097,461.14453901754365,445.4339037562273,450.7705383300781,3872952,0.0,0.0,ADANIENT
2020-12-09 00:00:00+05:30,452.8653169122354,456.95507586247925,446.1820500588146,447.9775695800781,2798049,0.0,0.0,ADANIENT
2020-12-10 00:00:00+05:30,446.88026655953047,451.119644088276,436.95512346276996,446.13214111328125,3113868,0.0,0.0,ADANIENT
2020-12-11 00:00:00+05:30,446.13222745217024,450.67084386124196,439.29934096581496,448.67584228515625,2940168,0.0,0.0,ADANIENT
2020-12-14 00:00:00+05:30,449.8728292306305,460.84533726064586,445.88282631062486,454.012451171875,3762369,0.0,0.0,ADANIENT
2020-12-15 00:00:00+05:30,454.3615777927329,462.8901967690707,445.433934175497,461.2942199707031,4779869,0.0,0.0,ADANIENT
2020-12-16 00:00:00+05:30,461.344098555868,466.3814651851984,456.40645764885534,462.09222412109375,4088505,0.0,0.0,ADANIENT
2020-12-17 00:00:00+05:30,462.241828137167,472.7654790110967,453.9625843273471,458.1520690917969,4912523,0.0,0.0,ADANIENT
2020-12-18 00:00:00+05:30,459.84783653064443,463.0398510431715,449.6733169081076,454.012451171875,2159692,0.0,0.0,ADANIENT
2020-12-21 00:00:00+05:30,452.86529262673434,459.59842197746224,408.62613295258,428.1272888183594,5350194,0.0,0.0,ADANIENT
2020-12-22 00:00:00+05:30,427.1298224899476,460.396447305405,417.05505908228986,457.6533203125,8342699,0.0,0.0,ADANIENT
2020-12-23 00:00:00+05:30,456.85533503014403,465.6333292908818,453.06484442694057,462.44134521484375,4604130,0.0,0.0,ADANIENT
2020-12-24 00:00:00+05:30,463.837811811337,478.6507028574439,461.24430397961487,472.4661865234375,7985151,0.0,0.0,ADANIENT
2020-12-28 00:00:00+05:30,471.817836204572,505.7328603714969,471.5185981678568,489.62322998046875,13714406,0.0,0.0,ADANIENT
2020-12-29 00:00:00+05:30,490.77034574818157,497.9024696845129,483.4886027947003,487.97735595703125,5849496,0.0,0.0,ADANIENT
2020-12-30 00:00:00+05:30,487.9773380348606,494.76033038784965,477.20431257614894,482.93994140625,5419517,0.0,0.0,ADANIENT
2020-12-31 00:00:00+05:30,479.7978285967819,482.7903306462421,434.6609226840909,478.3514404296875,7575962,0.0,0.0,ADANIENT
2021-01-01 00:00:00+05:30,475.80782624434704,492.01721235854126,475.80782624434704,489.9224548339844,5035248,0.0,0.0,ADANIENT
2021-01-04 00:00:00+05:30,490.77037771936614,501.3438919454839,485.4337425237904,493.2641296386719,4936582,0.0,0.0,ADANIENT
2021-01-05 00:00:00+05:30,490.7703415802192,500.14684201808427,488.3763460022353,493.1643371582031,3654033,0.0,0.0,ADANIENT
2021-01-06 00:00:00+05:30,494.76035544617554,499.3987276902222,483.03972202582764,489.673095703125,3295461,0.0,0.0,ADANIENT
2021-01-07 00:00:00+05:30,492.66561483639595,522.6405306690805,492.56585867303335,516.8051147460938,9879731,0.0,0.0,ADANIENT
2021-01-08 00:00:00+05:30,521.692825376297,525.2838032629384,512.8150454862582,516.705322265625,3702267,0.0,0.0,ADANIENT
2021-01-11 00:00:00+05:30,519.2988052392543,523.2888077716577,509.22407319797867,517.8524780273438,4148831,0.0,0.0,ADANIENT
2021-01-12 00:00:00+05:30,517.7028849623276,535.2588736638813,515.8076091999789,524.0869140625,4878024,0.0,0.0,ADANIENT
2021-01-13 00:00:00+05:30,527.777623708022,538.8499185885221,519.9971300163227,534.7102661132812,4948731,0.0,0.0,ADANIENT
2021-01-14 00:00:00+05:30,533.6129939969685,539.6478608558962,527.0793768045327,530.7700805664062,3161306,0.0,0.0,ADANIENT
2021-01-15 00:00:00+05:30,533.3636463693136,536.156636204648,517.5033605917964,525.9821166992188,3376852,0.0,0.0,ADANIENT
2021-01-18 00:00:00+05:30,526.6803830414208,527.7776094863787,500.79522703928296,506.58074951171875,5204588,0.0,0.0,ADANIENT
2021-01-19 00:00:00+05:30,511.0195855440952,530.6703610918764,511.0195855440952,528.7750854492188,4181185,0.0,0.0,ADANIENT
2021-01-20 00:00:00+05:30,530.8200580616437,550.7700734222976,529.6729078253601,545.383544921875,6681731,0.0,0.0,ADANIENT
2021-01-21 00:00:00+05:30,550.021864411156,551.5679781905471,530.2214406397469,535.55810546875,4208383,0.0,0.0,ADANIENT
2021-01-22 00:00:00+05:30,532.7152790885093,545.3835511640417,520.2963822078392,525.4833984375,4179558,0.0,0.0,ADANIENT
2021-01-25 00:00:00+05:30,528.9247745891855,533.0644270696148,507.72788357547466,512.6156616210938,3728411,0.0,0.0,ADANIENT
2021-01-27 00:00:00+05:30,511.8175790945853,520.2464720918683,505.78271210358025,511.5183410644531,2792007,0.0,0.0,ADANIENT
2021-01-28 00:00:00+05:30,506.03206304678866,518.2015830445686,500.0969524971047,510.5707092285156,4197516,0.0,0.0,ADANIENT
2021-01-29 00:00:00+05:30,513.9123773524025,523.8873844404436,501.24410617406784,505.38372802734375,3822560,0.0,0.0,ADANIENT
2021-02-01 00:00:00+05:30,509.224139335578,538.1516614525844,495.65812287520316,535.857421875,4004036,0.0,0.0,ADANIENT
2021-02-02 00:00:00+05:30,540.695193107466,565.4831197787267,539.4483173458112,562.7898559570312,5144708,0.0,0.0,ADANIENT
2021-02-03 00:00:00+05:30,566.5804243246976,575.1589063962865,556.9545177626144,565.1838989257812,6087209,0.0,0.0,ADANIENT
2021-02-04 00:00:00+05:30,560.5455508606701,610.1712124845448,554.6104093040057,588.2261962890625,11184167,0.0,0.0,ADANIENT
2021-02-05 00:00:00+05:30,593.5129596295509,606.330820202958,587.1289303325902,593.862060546875,4754950,0.0,0.0,ADANIENT
2021-02-08 00:00:00+05:30,603.8870046884185,636.4055062008048,602.0415916910248,626.729736328125,7085276,0.0,0.0,ADANIENT
2021-02-09 00:00:00+05:30,629.8718555875455,640.2957505159017,619.4479606591894,628.2758178710938,4510798,0.0,0.0,ADANIENT
2021-02-10 00:00:00+05:30,631.4678184134493,653.2632456679055,620.5451733564905,649.07373046875,5991927,0.0,0.0,ADANIENT
2021-02-11 00:00:00+05:30,652.3653791084048,659.34788316614,643.7369747411619,656.953857421875,3688016,0.0,0.0,ADANIENT
2021-02-12 00:00:00+05:30,655.3579569442165,722.6393910322872,653.5624678688367,717.1531372070312,16810897,0.0,0.0,ADANIENT
2021-02-15 00:00:00+05:30,723.1880165793051,785.9806986091617,705.8814035700727,761.5419311523438,21579566,0.0,0.0,ADANIENT
2021-02-16 00:00:00+05:30,758.1005346482464,800.9432020394294,754.3599070101793,778.2500610351562,19426061,0.0,0.0,ADANIENT
2021-02-17 00:00:00+05:30,785.1827630135584,799.9956252375413,780.2949848404821,783.4869995117188,8908279,0.0,0.0,ADANIENT
2021-02-18 00:00:00+05:30,785.282402496868,822.4393024562307,784.0355266593054,806.1800537109375,9694238,0.0,0.0,ADANIENT
2021-02-19 00:00:00+05:30,810.9680473668393,828.9230594856623,727.6767411489659,779.94580078125,20210882,0.0,0.0,ADANIENT
2021-02-22 00:00:00+05:30,784.0355753383137,810.9680951018436,778.599184172486,803.8858642578125,10890564,0.0,0.0,ADANIENT
2021-02-23 00:00:00+05:30,812.7635889044556,825.2323481257519,787.0280820482227,797.6514892578125,9753081,0.0,0.0,ADANIENT
2021-02-24 00:00:00+05:30,803.9854883081521,810.0203547969713,793.4618690930465,803.1875,4626257,0.0,0.0,ADANIENT
2021-02-25 00:00:00+05:30,811.9656337699596,860.2446958066253,806.9781298770238,841.3919067382812,12118095,0.0,0.0,ADANIENT
2021-02-26 00:00:00+05:30,831.8158424554712,858.8480865645639,817.8009091776851,831.5664672851562,11355426,0.0,0.0,ADANIENT
2021-03-01 00:00:00+05:30,838.648693897832,858.7982197427883,834.3594531647367,849.371826171875,5996840,0.0,0.0,ADANIENT
2021-03-02 00:00:00+05:30,855.2571029658085,874.309341502319,850.1199501373089,870.3692016601562,5116413,0.0,0.0,ADANIENT
2021-03-03 00:00:00+05:30,878.2495174073358,942.5384507175125,870.668475437648,913.062255859375,11670544,0.0,0.0,ADANIENT
2021-03-04 00:00:00+05:30,907.7256449862053,936.3539275046003,903.1371660788801,916.1046752929688,8141787,0.0,0.0,ADANIENT
2021-03-05 00:00:00+05:30,915.705585303588,931.6655955049577,886.079804190774,907.6258544921875,7109101,0.0,0.0,ADANIENT
2021-03-08 00:00:00+05:30,915.8053900861883,924.084694799081,902.837880677943,907.9251708984375,3904469,0.0,0.0,ADANIENT
2021-03-09 00:00:00+05:30,915.7056804162311,926.0797124776957,891.3666379780484,902.9376831054688,5561849,0.0,0.0,ADANIENT
2021-03-10 00:00:00+05:30,908.7231330133487,911.8153608143565,886.4788796945935,895.9052734375,5465016,0.0,0.0,ADANIENT
2021-03-12 00:00:00+05:30,902.7381384884388,921.4911395755438,887.0773652353768,891.8653564453125,6049852,0.0,0.0,ADANIENT
2021-03-15 00:00:00+05:30,896.5037586643258,901.7406373658421,872.314366566846,893.9601440429688,5234540,0.0,0.0,ADANIENT
2021-03-16 00:00:00+05:30,898.4488676109656,902.1396322745614,885.830459754818,895.5560913085938,2555026,0.0,0.0,ADANIENT
2021-03-17 00:00:00+05:30,895.7556237340216,903.1371532269677,862.8381008128382,871.7158813476562,3886557,0.0,0.0,ADANIENT
2021-03-18 00:00:00+05:30,873.810565174834,888.7730748524853,855.6061784003582,868.8729248046875,4465851,0.0,0.0,ADANIENT
2021-03-19 00:00:00+05:30,863.8355979880936,893.1621426423502,838.100092349266,887.426513671875,4794995,0.0,0.0,ADANIENT
2021-03-22 00:00:00+05:30,890.6683466662166,1000.4931428828684,881.2419534326232,988.572998046875,22596465,0.0,0.0,ADANIENT
2021-03-23 00:00:00+05:30,996.503310280606,1083.9840827072537,988.5731666559035,1055.7548828125,31098225,0.0,0.0,ADANIENT
2021-03-24 00:00:00+05:30,1060.3432864479507,1090.2683086430952,1015.8547778042148,1022.8870849609375,22877032,0.0,0.0,ADANIENT
2021-03-25 00:00:00+05:30,1030.3682370737579,1038.846992511222,974.558124988535,979.0967407226562,13139164,0.0,0.0,ADANIENT
2021-03-26 00:00:00+05:30,997.5006032185531,1015.9045015244565,975.555589947745,985.829833984375,9396506,0.0,0.0,ADANIENT
2021-03-30 00:00:00+05:30,1001.4907300882389,1039.8445843422014,985.5307184533666,1028.971923828125,10470011,0.0,0.0,ADANIENT
2021-03-31 00:00:00+05:30,1035.4057314505276,1050.5178914793676,1014.0591920174819,1028.5728759765625,6440569,0.0,0.0,ADANIENT
2021-04-01 00:00:00+05:30,1040.7922669122347,1113.2607179682939,1032.4132365811402,1104.4327392578125,12713083,0.0,0.0,ADANIENT
2021-04-05 00:00:00+05:30,1124.1833895577092,1147.1259077119482,1096.1037179854527,1135.4052734375,15795720,0.0,0.0,ADANIENT
2021-04-06 00:00:00+05:30,1150.5172358583336,1237.8982655436678,1139.6444547813378,1222.3372802734375,21496457,0.0,0.0,ADANIENT
2021-04-07 00:00:00+05:30,1230.3173594782706,1248.4718230952567,1105.2307502178949,1162.636962890625,23007694,0.0,0.0,ADANIENT
2021-04-08 00:00:00+05:30,1159.5946044921875,1188.0233754410283,1134.9064612997734,1159.5946044921875,12404773,0.0,0.0,ADANIENT
2021-04-09 00:00:00+05:30,1160.4923131042963,1224.9308325481675,1148.3227317739206,1198.3973388671875,12923020,0.0,0.0,ADANIENT
2021-04-12 00:00:00+05:30,1174.4574223035054,1174.4574223035054,1058.7473338354798,1071.71484375,13690016,0.0,0.0,ADANIENT
2021-04-13 00:00:00+05:30,1074.3082186362262,1113.5100435655297,1048.4231250269838,1103.5848388671875,12137329,0.0,0.0,ADANIENT
2021-04-15 00:00:00+05:30,1092.2633724227708,1142.0386865328005,1078.6474621943169,1127.1259765625,9350889,0.0,0.0,ADANIENT
2021-04-16 00:00:00+05:30,1127.1757521806246,1189.0207934507118,1109.2207401989863,1156.103271484375,10661068,0.0,0.0,ADANIENT
2021-04-19 00:00:00+05:30,1097.2508800374349,1150.1184224392384,1086.2783712370604,1133.510009765625,8565063,0.0,0.0,ADANIENT
2021-04-20 00:00:00+05:30,1153.9586563657108,1174.7565215342,1122.2382072768935,1139.8939208984375,8261172,0.0,0.0,ADANIENT
2021-04-22 00:00:00+05:30,1131.1656868779587,1166.0782080778956,1120.1931802151212,1154.90625,7124786,0.0,0.0,ADANIENT
2021-04-23 00:00:00+05:30,1158.098436274624,1179.9437282886654,1142.7868232488463,1154.7069091796875,6167151,0.0,0.0,ADANIENT
2021-04-26 00:00:00+05:30,1157.1008698114654,1194.9061725833512,1157.1008698114654,1170.41748046875,6939823,0.0,0.0,ADANIENT
2021-04-27 00:00:00+05:30,1181.7390211102584,1210.4670897460428,1178.0483172559345,1188.1729736328125,7109421,0.0,0.0,ADANIENT
2021-04-28 00:00:00+05:30,1204.9309341247597,1210.9159383856852,1177.7989635146528,1182.23779296875,5020151,0.0,0.0,ADANIENT
2021-04-29 00:00:00+05:30,1193.5594773441553,1209.6192138043436,1175.055791179344,1179.3450927734375,4070698,0.0,0.0,ADANIENT
2021-04-30 00:00:00+05:30,1168.0732617858907,1197.9483575635682,1140.1432435706859,1155.803955078125,4232500,0.0,0.0,ADANIENT
2021-05-03 00:00:00+05:30,1142.2379676737644,1261.2398436864598,1119.8441268322115,1252.4119873046875,11276228,0.0,0.0,ADANIENT
2021-05-04 00:00:00+05:30,1281.788369720761,1295.703455456389,1238.7461911626972,1259.3446044921875,10271516,0.0,0.0,ADANIENT
2021-05-05 00:00:00+05:30,1271.214809856001,1285.0301690396943,1237.1501394538955,1264.33203125,7805805,0.0,0.0,ADANIENT
2021-05-06 00:00:00+05:30,1269.1701435314606,1308.5714259077236,1259.8435352207596,1283.5341796875,6240535,0.0,0.0,ADANIENT
2021-05-07 00:00:00+05:30,1301.7385390977886,1319.0950773054726,1287.2248538063518,1295.65380859375,4584524,0.0,0.0,ADANIENT
2021-05-10 00:00:00+05:30,1291.6637400869365,1310.7159799786336,1283.085258026119,1300.8406982421875,3892338,0.0,0.0,ADANIENT
2021-05-11 00:00:00+05:30,1288.770929228999,1322.6859536823936,1280.790923475259,1300.2421875,4744734,0.0,0.0,ADANIENT
2021-05-12 00:00:00+05:30,1307.7235187274155,1325.179782325989,1275.4044691975819,1282.5865478515625,4143731,0.0,0.0,ADANIENT
2021-05-14 00:00:00+05:30,1296.7510100672125,1298.746011621162,1210.3175433893016,1217.300048828125,6377643,0.0,0.0,ADANIENT
2021-05-17 00:00:00+05:30,1226.9259047109142,1295.75345546299,1224.3822291292036,1285.878173828125,7782732,0.0,0.0,ADANIENT
2021-05-18 00:00:00+05:30,1311.6635218244592,1341.5885433963185,1298.7459362186964,1323.3841552734375,6531595,0.0,0.0,ADANIENT
2021-05-19 00:00:00+05:30,1346.6258216198817,1348.1719962693076,1280.69105574398,1291.4639892578125,9925284,0.0,0.0,ADANIENT
2021-05-20 00:00:00+05:30,1298.0477698633701,1316.7009851130472,1280.7410345029218,1298.7459716796875,5837747,0.0,0.0,ADANIENT
2021-05-21 00:00:00+05:30,1316.7008880009735,1332.6608987646216,1296.8007982861373,1311.8131103515625,8314215,0.0,0.0,ADANIENT
2021-05-24 00:00:00+05:30,1318.396721708504,1325.3294251333696,1299.7435059773163,1303.5340576171875,7913411,0.0,0.0,ADANIENT
2021-05-25 00:00:00+05:30,1311.064941167506,1318.6958454126875,1269.718588366515,1279.5439453125,3697062,0.0,0.0,ADANIENT
2021-05-26 00:00:00+05:30,1285.7285213244122,1323.5338234649248,1251.1152945892068,1319.4940185546875,5630730,0.0,0.0,ADANIENT
2021-05-27 00:00:00+05:30,1326.177031594094,1338.6457889426656,1300.9901417499789,1322.486328125,36690935,0.0,0.0,ADANIENT
2021-05-28 00:00:00+05:30,1308.321989377943,1327.124854593995,1294.7560032195977,1299.344482421875,2979585,0.0,0.0,ADANIENT
2021-05-31 00:00:00+05:30,1303.7832509813063,1318.1970864211041,1288.7708177495774,1313.0101318359375,2709718,0.0,0.0,ADANIENT
2021-06-01 00:00:00+05:30,1316.6012754907886,1426.4260846480583,1305.778416614162,1412.71044921875,10018645,0.0,0.0,ADANIENT
2021-06-02 00:00:00+05:30,1421.9871232495163,1553.1085371008517,1409.4684411840099,1542.8841552734375,24541949,0.0,0.0,ADANIENT
2021-06-03 00:00:00+05:30,1560.091071810671,1619.7416614977556,1549.1185642723608,1579.143310546875,19107244,0.0,0.0,ADANIENT
2021-06-04 00:00:00+05:30,1600.988704252607,1709.2674594051907,1581.8367385526858,1696.6988525390625,21102075,0.0,0.0,ADANIENT
2021-06-07 00:00:00+05:30,1710.7136168027905,1712.9080695293374,1608.9685503807004,1620.2403564453125,15350263,0.0,0.0,ADANIENT
2021-06-08 00:00:00+05:30,1628.9186566141009,1663.831181403748,1598.4449612701912,1632.3599853515625,12410257,0.0,0.0,ADANIENT
2021-06-09 00:00:00+05:30,1635.9011841734903,1645.327517290839,1567.9214856122603,1590.66455078125,11614666,0.0,0.0,ADANIENT
2021-06-10 00:00:00+05:30,1607.97119140625,1625.9262047097936,1587.023675885449,1607.97119140625,5362307,0.0,0.0,ADANIENT
2021-06-11 00:00:00+05:30,1611.063304919663,1616.0508082608578,1571.3129276433851,1597.5970458984375,5355387,0.0,0.0,ADANIENT
2021-06-14 00:00:00+05:30,1437.8473452802577,1526.1261578424637,1198.197800443309,1497.6973876953125,43530006,0.0,0.0,ADANIENT
2021-06-15 00:00:00+05:30,1547.073640197178,1568.669554401446,1473.507964606981,1535.00390625,22320542,0.0,0.0,ADANIENT
2021-06-16 00:00:00+05:30,1506.226041710741,1534.355512459118,1405.7777709464506,1444.6802978515625,12626149,0.0,0.0,ADANIENT
2021-06-17 00:00:00+05:30,1376.5510463131766,1432.411088772262,1300.2422383110331,1364.28173828125,27926070,0.0,0.0,ADANIENT
2021-06-18 00:00:00+05:30,1346.6259970785188,1500.2411108193278,1329.2196578964465,1483.7823486328125,30526777,0.0,0.0,ADANIENT
2021-06-21 00:00:00+05:30,1486.2762046913049,1578.0462790749289,1441.2390188336856,1536.1512451171875,21101083,0.0,0.0,ADANIENT
2021-06-22 00:00:00+05:30,1550.165904156019,1578.045998083585,1527.971515118497,1537.7469482421875,12069983,0.0,0.0,ADANIENT
2021-06-23 00:00:00+05:30,1556.2009001282843,1566.0262581905588,1477.5979138648595,1500.9892578125,12679703,0.0,0.0,ADANIENT
2021-06-24 00:00:00+05:30,1506.1760635701164,1515.203493193518,1484.3308966630416,1504.729736328125,7261764,0.0,0.0,ADANIENT
2021-06-25 00:00:00+05:30,1521.1885211724855,1530.1660271990772,1497.2485051015744,1515.65234375,4962963,0.0,0.0,ADANIENT
2021-06-28 00:00:00+05:30,1521.0889162946369,1561.0886719710081,1514.4055882181162,1521.936767578125,6178022,0.0,0.0,ADANIENT
2021-06-29 00:00:00+05:30,1522.186137690789,1544.8293559084077,1509.2186279987968,1519.7423095703125,5551918,0.0,0.0,ADANIENT
2021-06-30 00:00:00+05:30,1535.153699437645,1535.153699437645,1498.9443724407229,1503.7823486328125,3256147,0.0,0.0,ADANIENT
2021-07-01 00:00:00+05:30,1506.7766753801102,1519.7527915381322,1480.1756128869567,1487.5120849609375,3759914,1.0,0.0,ADANIENT
2021-07-02 00:00:00+05:30,1487.5120282882415,1504.9299194214113,1408.9566691244358,1419.4373779296875,6653653,0.0,0.0,ADANIENT
2021-07-05 00:00:00+05:30,1424.3784960667595,1441.2973089319314,1348.118824115557,1391.7884521484375,12239845,0.0,0.0,ADANIENT
2021-07-06 00:00:00+05:30,1398.3263181048144,1441.4968600450422,1376.216987285292,1412.2008056640625,9485434,0.0,0.0,ADANIENT
2021-07-07 00:00:00+05:30,1417.3912393477997,1434.4597996214397,1382.45553978641,1423.0308837890625,5549751,0.0,0.0,ADANIENT
2021-07-08 00:00:00+05:30,1417.3912104753604,1442.3452810823208,1409.2063240546963,1423.2803955078125,3898830,0.0,0.0,ADANIENT
2021-07-09 00:00:00+05:30,1423.2803982496846,1453.9239482756461,1413.8476864344532,1428.7203369140625,4502324,0.0,0.0,ADANIENT
2021-07-12 00:00:00+05:30,1439.3507601663255,1444.341574175224,1411.55195050597,1418.08984375,2557189,0.0,0.0,ADANIENT
2021-07-13 00:00:00+05:30,1430.367399708519,1430.367399708519,1382.6551655506507,1415.095458984375,4157955,0.0,0.0,ADANIENT
2021-07-14 00:00:00+05:30,1446.3378130900326,1446.3378130900326,1395.2319294404494,1399.47412109375,3859529,0.0,0.0,ADANIENT
2021-07-15 00:00:00+05:30,1396.4297728284366,1426.374657163571,1390.8400854550875,1405.36328125,2728305,0.0,0.0,ADANIENT
2021-07-16 00:00:00+05:30,1406.411477985881,1412.4004551809946,1385.6995985194458,1392.936279296875,2134914,0.0,0.0,ADANIENT
2021-07-19 00:00:00+05:30,1387.4463537395418,1410.0547665347954,1330.3015308966721,1378.0635986328125,6190302,0.0,0.0,ADANIENT
2021-07-20 00:00:00+05:30,1337.5380623953884,1380.3592680159109,1333.6452033669707,1363.1907958984375,4529933,0.0,0.0,ADANIENT
2021-07-22 00:00:00+05:30,1372.4739178370942,1422.282268388174,1338.0372995349999,1414.147216796875,5009804,0.0,0.0,ADANIENT
2021-07-23 00:00:00+05:30,1427.372842954954,1432.2139082978645,1383.653262383369,1399.074951171875,4694140,0.0,0.0,ADANIENT
2021-07-26 00:00:00+05:30,1397.2284793215092,1414.1972486599236,1389.442759945461,1401.3209228515625,2054318,0.0,0.0,ADANIENT
2021-07-27 00:00:00+05:30,1401.3207260084766,1421.9826464444554,1375.6180348857392,1394.183837890625,2978042,0.0,0.0,ADANIENT
2021-07-28 00:00:00+05:30,1404.2653077062453,1422.1824030342611,1376.0672086685856,1397.328125,3188606,0.0,0.0,ADANIENT
2021-07-29 00:00:00+05:30,1411.3521488802792,1422.3818958284514,1394.4333392788399,1397.6773681640625,2538248,0.0,0.0,ADANIENT
2021-07-30 00:00:00+05:30,1406.9104967404369,1446.8370095957882,1397.677490642637,1417.6407470703125,4403219,0.0,0.0,ADANIENT
2021-08-02 00:00:00+05:30,1432.3635451284165,1442.3451726206006,1421.4835467927282,1435.5576171875,2483790,0.0,0.0,ADANIENT
2021-08-03 00:00:00+05:30,1464.3049063837152,1464.3049063837152,1419.587161799357,1440.1494140625,4442122,0.0,0.0,ADANIENT
2021-08-04 00:00:00+05:30,1457.317715142354,1457.317715142354,1420.4356477338483,1426.9237060546875,3341801,0.0,0.0,ADANIENT
2021-08-05 00:00:00+05:30,1425.3764002164344,1435.3580276689304,1404.8142720335002,1429.7183837890625,2104359,0.0,0.0,ADANIENT
2021-08-06 00:00:00+05:30,1419.3875139147763,1552.14316746658,1419.3875139147763,1533.826904296875,14250256,0.0,0.0,ADANIENT
2021-08-09 00:00:00+05:30,1543.8583769943364,1562.1248052445603,1479.7763730192082,1490.6563720703125,6031426,0.0,0.0,ADANIENT
2021-08-10 00:00:00+05:30,1485.266286618562,1495.8967450956263,1423.4301482225592,1443.842529296875,3581449,0.0,0.0,ADANIENT
2021-08-11 00:00:00+05:30,1452.3268857762373,1453.923921899978,1404.4150709877429,1434.409912109375,3197412,0.0,0.0,ADANIENT
2021-08-12 00:00:00+05:30,1440.9478107376503,1455.3213795967035,1427.6223615694,1440.2491455078125,2455443,0.0,0.0,ADANIENT
2021-08-13 00:00:00+05:30,1442.345165234103,1451.328629931063,1425.3763985842902,1434.35986328125,2095991,0.0,0.0,ADANIENT
2021-08-16 00:00:00+05:30,1428.870108598279,1447.036623587759,1410.9531343193473,1427.47265625,1909352,0.0,0.0,ADANIENT
2021-08-17 00:00:00+05:30,1428.370885191588,1448.3341400510094,1413.5980278572013,1439.0013427734375,3062815,0.0,0.0,ADANIENT
2021-08-18 00:00:00+05:30,1439.2509053991469,1494.050065192825,1429.9679430095912,1457.317626953125,4738820,0.0,0.0,ADANIENT
2021-08-20 00:00:00+05:30,1435.358167072529,1479.9261623456255,1408.407770333337,1427.47265625,4933377,0.0,0.0,ADANIENT
2021-08-23 00:00:00+05:30,1412.450419363026,1425.1270390864486,1359.048705763919,1394.134033203125,4866080,0.0,0.0,ADANIENT
2021-08-24 00:00:00+05:30,1404.4151053558965,1445.7390709914416,1387.4463372030532,1435.1585693359375,3362312,0.0,0.0,ADANIENT
2021-08-25 00:00:00+05:30,1441.596686312429,1479.0777498135508,1422.3820515805514,1472.6395263671875,5361140,0.0,0.0,ADANIENT
2021-08-26 00:00:00+05:30,1479.277243799991,1491.9040273689768,1457.7169520652321,1472.98876953125,4678919,0.0,0.0,ADANIENT
2021-08-27 00:00:00+05:30,1472.2900784612066,1512.2165890635445,1471.3917076034459,1503.2830810546875,5164477,0.0,0.0,ADANIENT
