Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-04-30 00:00:00+05:30,10.649686516980966,11.193038171278722,9.997665464548142,10.106335639953613,825300,0.0,0.0,UPL
2003-05-01 00:00:00+05:30,10.106335639953613,10.106335639953613,10.106335639953613,10.106335639953613,0,0.0,0.0,UPL
2003-05-02 00:00:00+05:30,10.10633668960423,10.64968762306436,10.10633668960423,10.323677062988281,375000,0.0,0.0,UPL
2003-05-05 00:00:00+05:30,10.378012459611138,11.356045722961426,10.378012459611138,11.356045722961426,930000,0.0,0.0,UPL
2003-05-06 00:00:00+05:30,12.442746669211207,12.497081756591797,12.279740629799035,12.497081756591797,5249700,0.0,0.0,UPL
2003-05-07 00:00:00+05:30,13.420777554156302,13.420777554156302,12.171070608458649,12.2254056930542,2763000,0.0,0.0,UPL
2003-05-08 00:00:00+05:30,12.279741765946337,12.55141800525574,11.899396896362305,11.899396896362305,105000,0.0,0.0,UPL
2003-05-09 00:00:00+05:30,11.953730967910952,12.87742907456149,11.953730967910952,12.388412475585938,1589100,0.0,0.0,UPL
2003-05-12 00:00:00+05:30,12.5514162006275,12.5514162006275,11.953729492806088,12.2254056930542,846450,0.0,0.0,UPL
2003-05-13 00:00:00+05:30,12.279740129641663,12.497081247582058,12.225405821744525,12.44274616241455,937500,0.0,0.0,UPL
2003-05-14 00:00:00+05:30,12.660087932088768,12.7687581146899,12.279741515714349,12.388412475585938,885000,0.0,0.0,UPL
2003-05-15 00:00:00+05:30,12.551417019920965,12.931762636916867,12.551417019920965,12.823092460632324,727500,0.0,0.0,UPL
2003-05-16 00:00:00+05:30,11.953729971066565,13.203439298575308,11.845059797527647,13.094767570495605,589500,0.0,0.0,UPL
2003-05-19 00:00:00+05:30,13.31210712346426,13.583783318375609,12.605751037597656,12.605751037597656,1260750,0.0,0.0,UPL
2003-05-20 00:00:00+05:30,12.660086058976301,13.094766725068016,12.334075559407516,12.98609733581543,517500,0.0,0.0,UPL
2003-05-21 00:00:00+05:30,12.225405380108601,13.040432405449174,11.953729186814849,12.008064270019531,583200,0.0,0.0,UPL
2003-05-22 00:00:00+05:30,12.008065835783542,12.605752606239372,12.008065835783542,12.279741287231445,405600,0.0,0.0,UPL
2003-05-23 00:00:00+05:30,12.823091295360104,12.823091295360104,12.008064270019531,12.008064270019531,445800,0.0,0.0,UPL
2003-05-26 00:00:00+05:30,12.225406974212309,12.497082425660212,12.171071883922727,12.279741287231445,375000,0.0,0.0,UPL
2003-05-27 00:00:00+05:30,12.225407648510094,12.388412928369464,12.116736684666694,12.334077835083008,390000,0.0,0.0,UPL
2003-05-28 00:00:00+05:30,11.573384346277805,12.986098154700281,11.138702875505356,11.68205451965332,578100,0.0,0.0,UPL
2003-05-29 00:00:00+05:30,11.519049259590048,11.68205451965332,11.519049259590048,11.68205451965332,240000,0.0,0.0,UPL
2003-05-30 00:00:00+05:30,11.464714727872362,11.682055877149594,11.464714727872362,11.519050598144531,420000,0.0,0.0,UPL
2003-06-02 00:00:00+05:30,11.627721197630668,11.627721197630668,11.301709850757069,11.356045722961426,345000,0.0,0.0,UPL
2003-06-03 00:00:00+05:30,11.519048031738349,11.519048031738349,11.193036769091984,11.2473726272583,532650,0.0,0.0,UPL
2003-06-04 00:00:00+05:30,11.193038912432568,12.388412475585938,10.975698547230303,12.388412475585938,462000,0.0,0.0,UPL
2003-06-05 00:00:00+05:30,11.68205451965332,11.953729953092108,11.68205451965332,11.68205451965332,367350,0.0,0.0,UPL
2003-06-06 00:00:00+05:30,11.736390970151282,11.736390970151282,11.356045319139467,11.519050598144531,1080000,0.0,0.0,UPL
2003-06-09 00:00:00+05:30,11.682053271431878,12.49708026193341,11.682053271431878,11.953728675842285,940500,0.0,0.0,UPL
2003-06-10 00:00:00+05:30,12.6600863698186,13.149102908448913,11.953729492806088,12.2254056930542,2558850,0.0,0.0,UPL
2003-06-11 00:00:00+05:30,12.49708079613201,12.823091295360104,11.953729186814849,12.008064270019531,721500,0.0,0.0,UPL
2003-06-12 00:00:00+05:30,12.605753398146328,12.823093772958208,12.497083210740389,12.55141830444336,780000,0.0,0.0,UPL
2003-06-13 00:00:00+05:30,12.931760470308062,13.855458368509613,12.823090312230297,13.583782196044922,2148900,0.0,0.0,UPL
2003-06-16 00:00:00+05:30,13.855458977817811,14.942160606384277,13.855458977817811,14.942160606384277,1624350,0.0,0.0,UPL
2003-06-17 00:00:00+05:30,16.02886570938797,16.02886570938797,14.45314738196076,14.724822044372559,4406850,0.0,0.0,UPL
2003-06-18 00:00:00+05:30,15.213839489837707,15.213839489837707,14.127136113941832,14.507482528686523,1885950,0.0,0.0,UPL
2003-06-19 00:00:00+05:30,14.127132460113504,15.97452818769006,14.127132460113504,14.996495246887207,7900200,0.0,0.0,UPL
2003-06-20 00:00:00+05:30,14.942166762395276,16.191876481924538,14.887832435852115,15.268178939819336,3398700,0.0,0.0,UPL
2003-06-23 00:00:00+05:30,16.191876481924538,16.191876481924538,15.213843058734902,15.268178939819336,1375050,0.0,0.0,UPL
2003-06-24 00:00:00+05:30,15.213837290883662,16.843891341854793,15.213837290883662,16.680885314941406,24719700,0.0,0.0,UPL
2003-06-25 00:00:00+05:30,16.84389236015223,18.365276336669922,16.191871322162118,18.365276336669922,36062100,0.0,0.0,UPL
2003-06-26 00:00:00+05:30,18.854293310068442,20.212671279907227,18.473946918878887,20.212671279907227,22864950,0.0,0.0,UPL
2003-06-27 00:00:00+05:30,21.19070309851591,22.27740478515625,20.538682086531708,22.27740478515625,30652650,0.0,0.0,UPL
2003-06-30 00:00:00+05:30,24.23347235646081,24.23347235646081,20.810357955723212,21.190704345703125,21173700,0.0,0.0,UPL
2003-07-01 00:00:00+05:30,22.27740609630172,23.092433186521074,20.75602209092288,21.190704345703125,10971300,0.0,0.0,UPL
2003-07-02 00:00:00+05:30,21.84272162557107,22.76641873140166,21.082030531462568,21.40804100036621,9069000,0.0,0.0,UPL
2003-07-03 00:00:00+05:30,21.625386075745247,21.73405625597999,20.647352899091683,20.701688766479492,4491900,0.0,0.0,UPL
2003-07-04 00:00:00+05:30,20.919029127972244,20.973364995362715,19.83232577103078,20.104001998901367,2147850,0.0,0.0,UPL
2003-07-07 00:00:00+05:30,20.104003192516434,22.005733791438345,20.104003192516434,20.647354125976562,5744850,0.0,0.0,UPL
2003-07-08 00:00:00+05:30,20.647353400351275,22.712089984019137,19.995332303113585,22.386077880859375,9417150,0.0,0.0,UPL
2003-07-09 00:00:00+05:30,22.16873875987874,22.16873875987874,21.02769952384575,21.136369705200195,2919900,0.0,0.0,UPL
2003-07-10 00:00:00+05:30,20.70168464751309,21.516711614380068,20.04966369583574,20.267004013061523,951600,0.0,0.0,UPL
2003-07-11 00:00:00+05:30,20.212672179141425,21.19070535584283,19.83232577103078,20.104001998901367,2212950,0.0,0.0,UPL
2003-07-14 00:00:00+05:30,20.538678252298165,20.647346846134845,19.886655807495117,19.886655807495117,1206000,0.0,0.0,UPL
2003-07-15 00:00:00+05:30,20.430011219999198,20.430011219999198,18.473946547484072,18.962963104248047,2284050,0.0,0.0,UPL
2003-07-16 00:00:00+05:30,19.56065267979126,20.864696502685547,19.017300180103057,20.864696502685547,8741550,0.0,0.0,UPL
2003-07-17 00:00:00+05:30,21.516713475727755,22.92942721444564,21.02769694239607,22.0600643157959,12461400,0.0,0.0,UPL
2003-07-18 00:00:00+05:30,21.190706613977664,21.84272773412982,20.484349623209013,20.647354125976562,3186000,0.0,0.0,UPL
2003-07-21 00:00:00+05:30,20.64735290010166,21.027699308212306,19.99533181866131,20.104001998901367,715500,0.0,0.0,UPL
2003-07-22 00:00:00+05:30,20.32134304534493,20.430013229253234,19.07163515312891,20.15833854675293,1833750,0.0,0.0,UPL
2003-07-23 00:00:00+05:30,20.86469306918935,21.734054438362666,20.810357206345643,21.516714096069336,2875350,0.0,0.0,UPL
2003-07-24 00:00:00+05:30,21.408045063302154,22.92942909479628,21.190704709451683,22.440412521362305,8170500,0.0,0.0,UPL
2003-07-25 00:00:00+05:30,22.16873892018498,24.722488977751453,22.00573286970414,24.559484481811523,20670000,0.0,0.0,UPL
2003-07-28 00:00:00+05:30,24.994162547603313,26.406877874003918,23.635784638295323,25.483179092407227,18717600,0.0,0.0,UPL
2003-07-29 00:00:00+05:30,26.95022821342565,26.95022821342565,23.961796075681978,24.994163513183594,10525050,0.0,0.0,UPL
2003-07-30 00:00:00+05:30,25.80918913877285,25.80918913877285,23.90745885639607,24.233470916748047,5235750,0.0,0.0,UPL
2003-07-31 00:00:00+05:30,24.93982792473871,25.5375130780194,24.016129154803277,24.4508113861084,7659900,0.0,0.0,UPL
2003-08-01 00:00:00+05:30,24.233474796867153,24.450815168873905,22.386078525727847,23.038101196289062,6435300,0.0,0.0,UPL
2003-08-04 00:00:00+05:30,23.798791032833442,23.798791032833442,22.820757928372597,22.929428100585938,3296250,0.0,0.0,UPL
2003-08-05 00:00:00+05:30,22.820756907128775,23.798789967822,20.64735045104176,21.842723846435547,6589950,0.0,0.0,UPL
2003-08-06 00:00:00+05:30,21.190702842333863,23.038097241829337,21.190702842333863,21.842723846435547,1016250,0.0,0.0,UPL
2003-08-07 00:00:00+05:30,23.30977743856798,23.30977743856798,22.27740833972447,23.038101196289062,1909050,0.0,0.0,UPL
2003-08-08 00:00:00+05:30,22.440413749566307,23.20110502967695,21.95139714936758,22.386077880859375,1981650,0.0,0.0,UPL
2003-08-11 00:00:00+05:30,21.73405614270755,21.73405614270755,20.430012432146107,21.082035064697266,7398150,0.0,0.0,UPL
2003-08-12 00:00:00+05:30,21.46238024926352,21.6797221665133,20.647353111834757,21.136369705200195,2010000,0.0,0.0,UPL
2003-08-13 00:00:00+05:30,21.408043177034425,22.440410544132444,21.08203267498358,21.842723846435547,2346750,0.0,0.0,UPL
2003-08-14 00:00:00+05:30,22.27740656285477,22.27740656285477,21.19070478949751,21.462379455566406,3670050,0.0,0.0,UPL
2003-08-15 00:00:00+05:30,21.462379455566406,21.462379455566406,21.462379455566406,21.462379455566406,0,0.0,0.0,UPL
2003-08-18 00:00:00+05:30,21.734057151004478,23.635787715238465,21.190706227455173,21.788393020629883,4291950,0.0,0.0,UPL
2003-08-19 00:00:00+05:30,20.701688765523688,22.76642374442935,20.647352898138386,21.299375534057617,3161400,0.0,0.0,UPL
2003-08-20 00:00:00+05:30,20.593014938191125,21.571046387045488,20.593014938191125,20.919025421142578,675000,0.0,0.0,UPL
2003-08-21 00:00:00+05:30,20.756020416493673,21.190702636207245,20.756020416493673,21.02769660949707,1245000,0.0,0.0,UPL
2003-08-22 00:00:00+05:30,21.734052604627763,21.734052604627763,20.64734943030716,20.756019592285156,840750,0.0,0.0,UPL
2003-08-25 00:00:00+05:30,21.734057547437793,22.277408480897922,20.104003192516434,20.647354125976562,2392800,0.0,0.0,UPL
2003-08-26 00:00:00+05:30,20.864692467645977,22.60341671040475,20.864692467645977,22.0600643157959,4215900,0.0,0.0,UPL
2003-08-27 00:00:00+05:30,23.63578554782347,23.63578554782347,21.78839102262202,22.168737411499023,7670100,0.0,0.0,UPL
2003-08-28 00:00:00+05:30,22.494750141337818,23.79879392067671,22.386078401397036,23.418447494506836,6791250,0.0,0.0,UPL
2003-08-29 00:00:00+05:30,23.907460349014258,25.80919075012207,22.820758595130492,25.80919075012207,10463250,0.0,0.0,UPL
2003-09-01 00:00:00+05:30,28.199937925436455,28.417278289794922,27.27624215418341,28.417278289794922,5472900,0.0,0.0,UPL
2003-09-02 00:00:00+05:30,30.047332577024356,30.047332577024356,26.624217952026186,28.417278289794922,17235150,0.0,0.0,UPL
2003-09-03 00:00:00+05:30,28.79762298660922,29.99299647380501,27.765255540227695,28.254270553588867,9597600,0.0,0.0,UPL
2003-09-04 00:00:00+05:30,29.123636351756925,30.31900989163449,28.79762425576058,29.938663482666016,8301150,0.0,0.0,UPL
2003-09-05 00:00:00+05:30,30.42767931583242,32.98143251058206,30.42767931583242,32.87276077270508,18499500,0.0,0.0,UPL
2003-09-08 00:00:00+05:30,34.7744836482655,34.88315536704819,32.7097489731261,33.25310134887695,10558200,0.0,0.0,UPL
2003-09-09 00:00:00+05:30,33.850790075902424,33.850790075902424,31.568714934317825,31.894723892211914,5643150,0.0,0.0,UPL
2003-09-10 00:00:00+05:30,30.64501376195727,32.00339312303355,30.64501376195727,31.025360107421875,2782200,0.0,0.0,UPL
2003-09-11 00:00:00+05:30,31.514380317651298,32.981431640330605,30.97103096984881,31.134037017822266,2946900,0.0,0.0,UPL
2003-09-12 00:00:00+05:30,32.981426295075195,33.3074352291045,29.558312278739248,29.884321212768555,2715900,0.0,0.0,UPL
2003-09-15 00:00:00+05:30,30.42768069063356,30.42768069063356,27.982599123285812,29.775659561157227,2601000,0.0,0.0,UPL
2003-09-16 00:00:00+05:30,28.906291904683783,29.3409725651793,27.167566153620392,29.286638259887695,1665300,0.0,0.0,UPL
2003-09-17 00:00:00+05:30,28.525947969281958,32.22073700599712,28.362941930498312,31.94906234741211,6738450,0.0,0.0,UPL
2003-09-18 00:00:00+05:30,31.242707879749478,31.51438257309412,29.503984867812584,29.775659561157227,2827500,0.0,0.0,UPL
2003-09-19 00:00:00+05:30,32.383737011350085,32.383737011350085,28.90628897120438,29.61264419555664,277800,0.0,0.0,UPL
2003-09-22 00:00:00+05:30,29.884324721914375,30.753689235933326,29.34097539836936,30.427677154541016,435450,0.0,0.0,UPL
2003-09-23 00:00:00+05:30,30.427686117469804,31.079707363235382,30.15601137567145,30.536357879638672,646050,0.0,0.0,UPL
2003-09-24 00:00:00+05:30,29.884327850246635,32.49241544715841,29.72132490156874,31.731725692749023,3609150,0.0,0.0,UPL
2003-09-25 00:00:00+05:30,30.15600253932997,32.38374347473276,30.15600253932997,31.623050689697266,1248900,0.0,0.0,UPL
2003-09-26 00:00:00+05:30,31.514375686645508,32.60108044072384,31.025360723667173,31.514375686645508,862800,0.0,0.0,UPL
2003-09-29 00:00:00+05:30,33.0357650232825,33.25310537810135,32.05773187205682,33.0900993347168,3130050,0.0,0.0,UPL
2003-09-30 00:00:00+05:30,32.275071315897804,33.41611047830172,31.73172199872778,31.94906234741211,2914650,0.0,0.0,UPL
2003-10-01 00:00:00+05:30,32.54674337045839,33.14442689261447,32.05772533994744,32.92708969116211,2310000,0.0,0.0,UPL
2003-10-02 00:00:00+05:30,32.92708969116211,32.92708969116211,32.92708969116211,32.92708969116211,0,0.0,0.0,UPL
2003-10-03 00:00:00+05:30,33.687783715643974,34.77448541321911,33.47044337612894,34.394142150878906,3467100,0.0,0.0,UPL
2003-10-06 00:00:00+05:30,34.883154962368046,34.883154962368046,33.2531009631071,33.5791130065918,2066100,0.0,0.0,UPL
2003-10-07 00:00:00+05:30,32.601090925919934,33.14444036863039,32.00340405167258,32.11207580566406,1746000,0.0,0.0,UPL
2003-10-08 00:00:00+05:30,32.166399146733376,33.90512174435072,31.786052801234273,32.38373947143555,1538550,0.0,0.0,UPL
2003-10-09 00:00:00+05:30,32.818415562344676,34.665809620249725,32.05772297700707,33.90511703491211,2235750,0.0,0.0,UPL
2003-10-10 00:00:00+05:30,34.77448786183333,34.77448786183333,32.6010843136448,33.0900993347168,1453800,0.0,0.0,UPL
2003-10-13 00:00:00+05:30,32.601091953951496,33.03577276545986,32.05773938502484,32.4924201965332,554550,0.0,0.0,UPL
2003-10-14 00:00:00+05:30,32.16641114244313,33.144441413795754,30.5906908689135,32.4924201965332,3738450,0.0,0.0,UPL
2003-10-15 00:00:00+05:30,31.623053951215137,32.275075073172594,31.51438220968125,31.731725692749023,1171500,0.0,0.0,UPL
2003-10-16 00:00:00+05:30,33.09009234707155,34.122459591726205,32.329399711300425,33.95945358276367,4362900,0.0,0.0,UPL
2003-10-17 00:00:00+05:30,33.68778769716929,34.77448952318062,32.872760550390346,33.0357666015625,1420350,0.0,0.0,UPL
2003-10-20 00:00:00+05:30,32.16641012811864,34.122473718224455,32.11207580566406,32.11207580566406,855000,0.0,0.0,UPL
2003-10-21 00:00:00+05:30,31.514377336022253,32.166401466226944,31.079696655273438,31.079696655273438,672000,0.0,0.0,UPL
2003-10-22 00:00:00+05:30,31.242704391479492,31.242704391479492,31.242704391479492,31.242704391479492,150000,0.0,0.0,UPL
2003-10-23 00:00:00+05:30,31.242703818525793,32.22073694014725,30.59068277380535,30.75368881225586,882750,0.0,0.0,UPL
2003-10-24 00:00:00+05:30,30.590681208292647,31.514376863771705,29.93866019694012,30.808021545410156,2137500,0.0,0.0,UPL
2003-10-27 00:00:00+05:30,31.514372939470224,31.84038495909082,31.079692319363453,31.188364028930664,217500,0.0,0.0,UPL
2003-10-28 00:00:00+05:30,31.514372797652445,31.514372797652445,30.59067726135254,30.59067726135254,180000,0.0,0.0,UPL
2003-10-29 00:00:00+05:30,30.64501190185547,30.971023923631382,28.797617699647773,30.64501190185547,4672500,0.0,0.0,UPL
2003-10-30 00:00:00+05:30,31.894725448157217,32.05773148959706,30.971029728467517,31.242704391479492,1815600,0.0,0.0,UPL
2003-10-31 00:00:00+05:30,30.862353852819687,32.6010795461876,30.808019549331036,31.56871223449707,1559400,0.0,0.0,UPL
2003-11-03 00:00:00+05:30,34.12246274371967,34.12246274371967,30.427674041648483,31.514375686645508,1105650,0.0,0.0,UPL
2003-11-04 00:00:00+05:30,30.427684787327262,32.81843235970568,30.427684787327262,32.4924201965332,2626050,0.0,0.0,UPL
2003-11-05 00:00:00+05:30,33.6877851694143,34.068131557249515,32.05773099816712,32.546749114990234,1875000,0.0,0.0,UPL
2003-11-06 00:00:00+05:30,31.67737582518642,32.81841467224565,31.56870723541739,32.43806838989258,1625250,0.0,0.0,UPL
2003-11-07 00:00:00+05:30,32.8184268828835,34.06813478468623,32.16640577443189,33.14443588256836,2250150,0.0,0.0,UPL
2003-11-10 00:00:00+05:30,33.57911901603478,35.861194401592485,33.57911901603478,35.426513671875,2985900,0.0,0.0,UPL
2003-11-11 00:00:00+05:30,36.187204904776905,36.947894593636555,35.535180729923376,36.07853317260742,5017500,0.0,0.0,UPL
2003-11-12 00:00:00+05:30,37.92592692149301,39.71898714515636,37.92592692149301,39.2299690246582,11473650,0.0,0.0,UPL
2003-11-13 00:00:00+05:30,40.75136584255329,40.75136584255329,37.81726874552245,38.08894348144531,4659450,0.0,0.0,UPL
2003-11-14 00:00:00+05:30,38.03458917540544,38.41493550243086,35.53517400818831,36.784881591796875,2791950,0.0,0.0,UPL
2003-11-17 00:00:00+05:30,38.03459844775827,38.1976045003767,37.219571293748,37.491249084472656,1068450,0.0,0.0,UPL
2003-11-18 00:00:00+05:30,38.46928241252368,41.24037287945602,38.03459856780858,40.31667709350586,9797400,0.0,0.0,UPL
2003-11-19 00:00:00+05:30,40.91436581037979,42.92476353015393,39.66465475018872,41.729393005371094,7449300,0.0,0.0,UPL
2003-11-20 00:00:00+05:30,43.142105149495,45.6415209435031,41.40337909121858,41.94673156738281,9034200,0.0,0.0,UPL
2003-11-21 00:00:00+05:30,43.30510646538106,43.30510646538106,39.77332327585548,40.80569076538086,3753750,0.0,0.0,UPL
2003-11-24 00:00:00+05:30,43.35944021005171,43.468108826532145,41.40337402258894,42.43574142456055,6328050,0.0,0.0,UPL
2003-11-25 00:00:00+05:30,43.46811414792804,43.46811414792804,41.29470735235298,41.94673156738281,5980650,0.0,0.0,UPL
2003-11-26 00:00:00+05:30,41.94673156738281,41.94673156738281,41.94673156738281,41.94673156738281,0,0.0,0.0,UPL
2003-11-27 00:00:00+05:30,43.03343156674158,43.41377797285135,41.83805803584851,42.16407012939453,4018650,0.0,0.0,UPL
2003-11-28 00:00:00+05:30,43.468110162415094,43.468110162415094,40.316673551408606,41.34904098510742,2491950,0.0,0.0,UPL
2003-12-01 00:00:00+05:30,41.29470537036518,44.011464511710436,40.47967824977795,42.32707595825195,10722750,0.0,0.0,UPL
2003-12-02 00:00:00+05:30,43.359438162943476,43.46810677429339,39.66464630450073,40.86001968383789,4611000,0.0,0.0,UPL
2003-12-03 00:00:00+05:30,40.751352050693534,41.89239115174552,39.012626245625945,39.33863830566406,6063000,0.0,0.0,UPL
2003-12-04 00:00:00+05:30,38.25192953771078,40.751344504924596,36.94788464810468,39.773311614990234,7277100,0.0,0.0,UPL
2003-12-05 00:00:00+05:30,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0,0.0,0.0,UPL
2003-12-08 00:00:00+05:30,39.773311614990234,39.773311614990234,39.773311614990234,39.773311614990234,0,0.0,0.0,UPL
