Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-03 00:00:00+05:30,1740.9799244046017,1744.3946005042822,1678.987619918916,1685.480224609375,2259979,0.0,0.0,LT
2022-03-04 00:00:00+05:30,1673.6491931343107,1687.1634764013734,1638.0601010963971,1646.4764404296875,3906819,0.0,0.0,LT
2022-03-07 00:00:00+05:30,1595.0165130453058,1603.2405257503883,1544.3261513050243,1572.1240234375,6318251,0.0,0.0,LT
2022-03-08 00:00:00+05:30,1565.823841355213,1602.4709629430301,1534.1783828896357,1595.2569580078125,4421730,0.0,0.0,LT
2022-03-09 00:00:00+05:30,1612.570788799692,1634.9823474742168,1587.1294415733612,1626.4697265625,3306502,0.0,0.0,LT
2022-03-10 00:00:00+05:30,1673.6491537225654,1690.9627656576265,1641.90753184162,1662.299072265625,2776325,0.0,0.0,LT
2022-03-11 00:00:00+05:30,1654.411879415308,1669.272683342713,1640.7534097025946,1662.7320556640625,1577597,0.0,0.0,LT
2022-03-14 00:00:00+05:30,1668.8399039902229,1687.1153842068304,1650.0834900837044,1680.141845703125,1558334,0.0,0.0,LT
2022-03-15 00:00:00+05:30,1681.34419495066,1697.695940553727,1660.7602093554733,1676.9676513671875,2062332,0.0,0.0,LT
2022-03-16 00:00:00+05:30,1693.848455701376,1703.1304993988435,1679.612771515218,1689.2314453125,2101909,0.0,0.0,LT
2022-03-17 00:00:00+05:30,1713.230051646176,1735.7857940073554,1701.0142658682314,1719.72265625,3383036,0.0,0.0,LT
2022-03-21 00:00:00+05:30,1736.1706541253202,1736.1706541253202,1678.4586102208775,1689.3277587890625,2301462,0.0,0.0,LT
2022-03-22 00:00:00+05:30,1689.3277328467047,1709.2383407217965,1655.5180708287967,1706.40087890625,3986030,0.0,0.0,LT
2022-03-23 00:00:00+05:30,1712.1239163734263,1723.2335314486586,1692.0690052180971,1699.860107421875,1574226,0.0,0.0,LT
2022-03-24 00:00:00+05:30,1688.0772636047534,1711.835341089306,1684.2297940580759,1703.9962158203125,1580887,0.0,0.0,LT
2022-03-25 00:00:00+05:30,1707.8915545157017,1710.1038962720322,1672.6872348163415,1684.3258056640625,1483897,0.0,0.0,LT
2022-03-28 00:00:00+05:30,1685.1915540183218,1688.0771559943805,1659.3172994832391,1675.1881103515625,1799629,0.0,0.0,LT
2022-03-29 00:00:00+05:30,1682.0172897296202,1687.2113965993142,1666.9160201828877,1680.0455322265625,2071779,0.0,0.0,LT
2022-03-30 00:00:00+05:30,1699.523431277984,1709.2864082893534,1687.2114823254024,1705.9678955078125,1712835,0.0,0.0,LT
2022-03-31 00:00:00+05:30,1712.0757711997799,1713.4224089953125,1690.9628294815907,1700.244873046875,1401916,0.0,0.0,LT
2022-04-01 00:00:00+05:30,1691.9246935745982,1725.5900513205395,1691.9246935745982,1721.8387451171875,2050573,0.0,0.0,LT
2022-04-04 00:00:00+05:30,1715.9713618838912,1760.072956642044,1708.8535199714624,1756.7064208984375,1955281,0.0,0.0,LT
2022-04-05 00:00:00+05:30,1769.8359502163498,1774.64528703759,1757.3316744811257,1766.03662109375,1718581,0.0,0.0,LT
2022-04-06 00:00:00+05:30,1763.1029279085485,1787.149612686352,1758.0049837694728,1782.14794921875,2245496,0.0,0.0,LT
2022-04-07 00:00:00+05:30,1779.3584940048786,1785.081557963399,1741.1242655583458,1756.658447265625,2003954,0.0,0.0,LT
2022-04-08 00:00:00+05:30,1765.4113051603601,1768.7778407852213,1748.7229306173508,1760.9385986328125,1903321,0.0,0.0,LT
2022-04-11 00:00:00+05:30,1750.8390094715323,1759.9767491171742,1711.1619820628246,1713.566650390625,2262446,0.0,0.0,LT
2022-04-12 00:00:00+05:30,1712.123904758193,1713.5667058015285,1667.4932356679233,1681.0555419921875,4215141,0.0,0.0,LT
2022-04-13 00:00:00+05:30,1687.3078309086002,1705.2466823031987,1680.4785955084913,1693.65625,1673417,0.0,0.0,LT
2022-04-18 00:00:00+05:30,1679.7089272681708,1683.2196490107306,1649.602433555471,1672.06201171875,1808707,0.0,0.0,LT
2022-04-19 00:00:00+05:30,1681.6327021040734,1693.6079034113418,1622.6701877353023,1640.7052001953125,2737766,0.0,0.0,LT
2022-04-20 00:00:00+05:30,1644.745091704065,1647.101737251873,1607.6170340428698,1627.0948486328125,3832617,0.0,0.0,LT
2022-04-21 00:00:00+05:30,1638.0118458541672,1659.9906072464828,1635.1743843298884,1649.1214599609375,1797489,0.0,0.0,LT
2022-04-22 00:00:00+05:30,1636.1364318667388,1650.949213169199,1625.940661006627,1629.739990234375,1474689,0.0,0.0,LT
2022-04-25 00:00:00+05:30,1611.1278616478987,1611.1278616478987,1589.0049119058679,1594.15087890625,1964344,0.0,0.0,LT
2022-04-26 00:00:00+05:30,1615.937136246687,1638.1562483869895,1600.5472587586232,1635.1263427734375,2440990,0.0,0.0,LT
2022-04-27 00:00:00+05:30,1611.1278563564272,1627.0948313303618,1603.1443101617342,1613.0997314453125,1346726,0.0,0.0,LT
2022-04-28 00:00:00+05:30,1625.5558099007562,1664.9923709693544,1615.9371364693907,1653.6904296875,3117433,0.0,0.0,LT
2022-04-29 00:00:00+05:30,1664.9924535927835,1672.687392719729,1622.8145919863055,1629.739990234375,2404830,0.0,0.0,LT
2022-05-02 00:00:00+05:30,1604.9719650263298,1621.660341399788,1591.9387318412387,1615.408203125,1399802,0.0,0.0,LT
2022-05-04 00:00:00+05:30,1615.4561699617448,1617.7646750214387,1563.0825411586954,1571.64306640625,1777673,0.0,0.0,LT
2022-05-05 00:00:00+05:30,1587.754447377692,1607.472728794091,1570.7294416087386,1575.2021484375,1707752,0.0,0.0,LT
2022-05-06 00:00:00+05:30,1554.3776674784876,1570.7294127428033,1550.6263612582898,1560.5816650390625,1439520,0.0,0.0,LT
2022-05-09 00:00:00+05:30,1546.2500581826187,1567.6996317569358,1530.5715718628671,1554.5220947265625,1400010,0.0,0.0,LT
2022-05-10 00:00:00+05:30,1549.5682637979048,1567.4589725970263,1539.9495905278993,1546.634521484375,1176030,0.0,0.0,LT
2022-05-11 00:00:00+05:30,1539.468657779915,1547.644530064282,1497.964059112069,1510.9012451171875,2988788,0.0,0.0,LT
2022-05-12 00:00:00+05:30,1490.8943698883581,1495.6555662324683,1455.4014417285719,1467.953857421875,3407191,0.0,0.0,LT
2022-05-13 00:00:00+05:30,1471.6571921966643,1514.845063999776,1444.7249037120193,1475.985595703125,4328846,0.0,0.0,LT
2022-05-16 00:00:00+05:30,1490.8944203764772,1507.7270993162115,1480.7466726780572,1484.065185546875,1775914,0.0,0.0,LT
2022-05-17 00:00:00+05:30,1486.0850594412648,1546.5865393896331,1486.0850594412648,1542.931396484375,1608711,0.0,0.0,LT
2022-05-18 00:00:00+05:30,1561.1106771350856,1561.1106771350856,1505.322371975606,1512.536376953125,2984009,0.0,0.0,LT
2022-05-19 00:00:00+05:30,1490.8943603427101,1503.1581687906905,1481.612317132326,1488.9224853515625,1798843,0.0,0.0,LT
2022-05-20 00:00:00+05:30,1509.5546815296514,1551.9248689413155,1501.523112432973,1548.70263671875,2175224,0.0,0.0,LT
2022-05-23 00:00:00+05:30,1566.8819098281172,1596.6997976149014,1544.3741904027452,1581.4542236328125,4177811,0.0,0.0,LT
2022-05-24 00:00:00+05:30,1582.0794580142813,1590.6399834632025,1548.7025906514857,1564.284912109375,1970395,0.0,0.0,LT
2022-05-25 00:00:00+05:30,1570.7293328895212,1577.1737969645926,1511.1897223238473,1514.7005615234375,1417130,0.0,0.0,LT
2022-05-26 00:00:00+05:30,1514.9411155395023,1528.311095534338,1478.0535251934243,1504.8896484375,3578710,0.0,0.0,LT
2022-05-27 00:00:00+05:30,1515.1334027698856,1544.758964116379,1513.9792089160526,1539.2763671875,1279218,0.0,0.0,LT
2022-05-30 00:00:00+05:30,1558.225076977025,1600.2586323959677,1552.0691025725453,1597.517333984375,2119326,0.0,0.0,LT
2022-05-31 00:00:00+05:30,1597.1806275410104,1610.5506062922827,1582.2716846160567,1591.409423828125,3534742,0.0,0.0,LT
2022-06-01 00:00:00+05:30,1590.4957592427477,1597.6616238344063,1575.9714687300793,1585.1573486328125,1425466,0.0,0.0,LT
2022-06-02 00:00:00+05:30,1569.7674292715083,1586.5519666440496,1561.7838837373454,1574.7210693359375,1852251,0.0,0.0,LT
2022-06-03 00:00:00+05:30,1594.7279018624918,1609.8773123960132,1582.2236265014901,1589.052978515625,2928263,0.0,0.0,LT
2022-06-06 00:00:00+05:30,1589.14904751223,1598.9120238712044,1571.7872961707094,1577.6546630859375,1538005,0.0,0.0,LT
2022-06-07 00:00:00+05:30,1567.8437326383207,1575.9234416147606,1525.6177337792674,1528.8399658203125,2157491,0.0,0.0,LT
2022-06-08 00:00:00+05:30,1534.1782970693112,1546.4902451028765,1510.2277785410663,1524.1268310546875,2122442,0.0,0.0,LT
2022-06-09 00:00:00+05:30,1496.857873963084,1538.987709476172,1496.857873963084,1534.2745361328125,1361104,0.0,0.0,LT
2022-06-10 00:00:00+05:30,1510.1317105654396,1533.697460188913,1509.2179835666261,1524.6558837890625,1337799,0.0,0.0,LT
2022-06-13 00:00:00+05:30,1500.6573550399273,1506.2361151665843,1460.4032303156946,1473.62890625,2460367,0.0,0.0,LT
2022-06-14 00:00:00+05:30,1473.6289080616007,1495.0304564179683,1467.0400228375074,1485.7484130859375,1983405,0.0,0.0,LT
2022-06-15 00:00:00+05:30,1488.9224314410255,1507.2460503660232,1480.3619064529844,1500.849609375,1461683,0.0,0.0,LT
2022-06-16 00:00:00+05:30,1508.5928123197548,1514.9411135027715,1458.91233898751,1469.15625,2329325,0.0,0.0,LT
2022-06-17 00:00:00+05:30,1463.9621743009602,1471.6089731203851,1424.9103815707665,1433.13427734375,4548572,0.0,0.0,LT
2022-06-20 00:00:00+05:30,1433.182330144532,1440.7329652464325,1400.8154708162324,1415.6763916015625,1837431,0.0,0.0,LT
2022-06-21 00:00:00+05:30,1423.5636458787785,1457.421328868636,1420.5818806441484,1443.089599609375,1458922,0.0,0.0,LT
2022-06-22 00:00:00+05:30,1433.182335693153,1434.096062699396,1412.0212542265426,1422.361328125,1906619,0.0,0.0,LT
2022-06-23 00:00:00+05:30,1425.0064109172665,1454.1028968641092,1425.0064109172665,1437.318359375,1828491,0.0,0.0,LT
2022-06-24 00:00:00+05:30,1444.4843204341469,1454.3434609598335,1432.220511487561,1437.847412109375,1731440,0.0,0.0,LT
2022-06-27 00:00:00+05:30,1465.8857587872262,1485.796364843947,1452.179149822188,1477.23583984375,2389778,0.0,0.0,LT
2022-06-28 00:00:00+05:30,1471.657131046316,1498.1084847089132,1465.9820898683406,1492.3372802734375,2072405,0.0,0.0,LT
2022-06-29 00:00:00+05:30,1472.8593966734638,1494.7418791383266,1467.2324960941603,1488.87451171875,1480197,0.0,0.0,LT
2022-06-30 00:00:00+05:30,1489.9807011189134,1507.1500102439547,1483.295652427261,1498.829833984375,3308971,0.0,0.0,LT
2022-07-01 00:00:00+05:30,1501.4268439667162,1515.9029950416384,1476.0816619172258,1512.1998291015625,1294305,0.0,0.0,LT
2022-07-04 00:00:00+05:30,1512.1517165572232,1526.9163576690175,1491.0867970071629,1521.3856201171875,1269969,0.0,0.0,LT
2022-07-05 00:00:00+05:30,1523.5978386635966,1536.3425806852458,1502.0519871590022,1505.2261962890625,1445200,0.0,0.0,LT
2022-07-06 00:00:00+05:30,1505.8515133160283,1529.8500573149583,1492.6258369324503,1496.8099365234375,2422594,0.0,0.0,LT
2022-07-07 00:00:00+05:30,1506.1881910956113,1552.5982933290259,1505.9477242446608,1549.66455078125,1697912,0.0,0.0,LT
2022-07-08 00:00:00+05:30,1559.1869883293703,1637.0982443779076,1556.3013862534985,1623.10302734375,6516138,0.0,0.0,LT
2022-07-11 00:00:00+05:30,1620.6983911944526,1624.4496974508158,1590.351545875322,1599.58544921875,1316037,0.0,0.0,LT
2022-07-12 00:00:00+05:30,1591.8903223615835,1609.107769875047,1586.167259105371,1590.68798828125,781516,0.0,0.0,LT
2022-07-13 00:00:00+05:30,1600.5473137046592,1619.0632606931297,1581.6947366176705,1584.43603515625,1914814,0.0,0.0,LT
2022-07-14 00:00:00+05:30,1588.8605265055244,1603.7694701292332,1572.2683150533321,1583.3779296875,1170472,0.0,0.0,LT
2022-07-15 00:00:00+05:30,1590.8325453158798,1623.4878971744286,1586.311698004272,1620.602294921875,1345141,0.0,0.0,LT
2022-07-18 00:00:00+05:30,1631.3751569912629,1668.4550726812397,1625.5558125894825,1661.7701416015625,3200640,0.0,0.0,LT
2022-07-19 00:00:00+05:30,1654.3637691197753,1668.7917799580493,1648.6407051201077,1663.8382568359375,1351783,0.0,0.0,LT
2022-07-20 00:00:00+05:30,1673.9858446477142,1680.2379825181715,1662.0586658425213,1673.60107421875,1509911,0.0,0.0,LT
2022-07-21 00:00:00+05:30,1682.3200661085284,1723.2844731749217,1670.824635774424,1719.5826416015625,2827327,22.0,0.0,LT
2022-07-22 00:00:00+05:30,1719.9235623359277,1733.6109087145526,1707.3079145581833,1722.115478515625,1495629,0.0,0.0,LT
2022-07-25 00:00:00+05:30,1719.4365541853315,1739.4073470243113,1714.6143859211081,1736.43603515625,1916615,0.0,0.0,LT
2022-07-26 00:00:00+05:30,1734.779961787897,1734.779961787897,1696.932897819101,1706.04150390625,1585897,0.0,0.0,LT
2022-07-27 00:00:00+05:30,1708.7205165701112,1772.5296350623246,1704.823776509518,1750.26953125,5369460,0.0,0.0,LT
2022-07-28 00:00:00+05:30,1758.4040484987638,1769.1200842513879,1740.8199604461458,1754.7508544921875,1831059,0.0,0.0,LT
2022-07-29 00:00:00+05:30,1768.0970255333173,1785.1940199220257,1747.6878972660922,1761.375244140625,1747781,0.0,0.0,LT
2022-08-01 00:00:00+05:30,1761.3265235313118,1770.9222222346566,1744.083496172776,1767.853515625,1341943,0.0,0.0,LT
2022-08-02 00:00:00+05:30,1762.3006542595497,1764.8822682776292,1729.8602463896327,1746.762451171875,1749346,0.0,0.0,LT
2022-08-03 00:00:00+05:30,1746.7625369330258,1757.4298155741199,1727.2300792754515,1743.596435546875,1264299,0.0,0.0,LT
2022-08-04 00:00:00+05:30,1747.493134627194,1767.951020025929,1729.1784087026033,1734.146728515625,1856927,0.0,0.0,LT
2022-08-05 00:00:00+05:30,1736.923052381223,1760.3522485810424,1729.4706324629906,1741.306884765625,1430542,0.0,0.0,LT
2022-08-08 00:00:00+05:30,1750.0259514070908,1784.7556703143566,1744.0346898951082,1782.4176025390625,2625195,0.0,0.0,LT
2022-08-10 00:00:00+05:30,1782.758621892221,1818.8034683457797,1775.2086878377595,1807.2593994140625,3422074,0.0,0.0,LT
2022-08-11 00:00:00+05:30,1821.7747453044353,1830.2988642345158,1807.3080026135572,1818.9495849609375,1918049,0.0,0.0,LT
2022-08-12 00:00:00+05:30,1816.8551157673105,1820.7518559619857,1790.552119453253,1798.783935546875,1041383,0.0,0.0,LT
2022-08-16 00:00:00+05:30,1811.984083917083,1815.880823882496,1794.4487540727241,1801.170654296875,1426893,0.0,0.0,LT
2022-08-17 00:00:00+05:30,1813.3966076550712,1819.1443228975936,1802.290993870107,1807.7950439453125,1748371,0.0,0.0,LT
2022-08-18 00:00:00+05:30,1809.0616377904496,1849.5390741842466,1802.242342440674,1845.642333984375,2519639,0.0,0.0,LT
2022-08-19 00:00:00+05:30,1845.2037906193796,1891.8672760524794,1843.8886646489857,1886.0709228515625,4134598,0.0,0.0,LT
2022-08-22 00:00:00+05:30,1887.0936450727615,1893.8155450194515,1826.5967833906745,1832.1009521484375,3175874,0.0,0.0,LT
2022-08-23 00:00:00+05:30,1821.7259423518321,1862.592955362633,1817.5368993017921,1828.593994140625,1811509,0.0,0.0,LT
2022-08-24 00:00:00+05:30,1827.5710585782126,1849.0031285615394,1803.8009208128915,1844.47314453125,1534933,0.0,0.0,LT
2022-08-25 00:00:00+05:30,1850.9514613367853,1868.4867909705022,1824.64846688621,1829.4219970703125,1121363,0.0,0.0,LT
2022-08-26 00:00:00+05:30,1841.4044745691317,1862.641755541998,1838.481919513365,1856.212158203125,1119310,0.0,0.0,LT
2022-08-29 00:00:00+05:30,1821.7259496505862,1841.2096496468494,1812.958284652268,1832.9290771484375,1183546,0.0,0.0,LT
2022-08-30 00:00:00+05:30,1845.008939100986,1878.2286228055916,1840.3815604918955,1872.87060546875,1394462,0.0,0.0,LT
2022-09-01 00:00:00+05:30,1855.822415529026,1880.6641329022493,1843.255405309347,1863.567138671875,2014905,0.0,0.0,LT
2022-09-02 00:00:00+05:30,1851.4386055839948,1908.2336390529886,1851.1950593322738,1890.406005859375,3201140,0.0,0.0,LT
2022-09-05 00:00:00+05:30,1897.6635898697427,1921.8234250132546,1891.9646315035989,1917.5369873046875,2474746,0.0,0.0,LT
2022-09-06 00:00:00+05:30,1922.846438266521,1933.8546576309054,1900.9272753367788,1911.643310546875,1172733,0.0,0.0,LT
2022-09-07 00:00:00+05:30,1890.990490646461,1910.717737010488,1884.0738008902947,1907.5516357421875,1238549,0.0,0.0,LT
2022-09-08 00:00:00+05:30,1917.0985839674618,1925.9636432151406,1897.2739440489836,1923.4307861328125,1632797,0.0,0.0,LT
2022-09-09 00:00:00+05:30,1926.304719005476,1936.095325991028,1893.815672482049,1899.417236328125,980869,0.0,0.0,LT
2022-09-12 00:00:00+05:30,1899.4171687235194,1916.2218596636299,1897.6149502905669,1911.2535400390625,791708,0.0,0.0,LT
2022-09-13 00:00:00+05:30,1918.072952752298,1943.4991585616967,1912.4226319417328,1939.943359375,1761021,0.0,0.0,LT
2022-09-14 00:00:00+05:30,1913.9325716902722,1922.0182357866847,1899.0762505360851,1903.4600830078125,2322752,0.0,0.0,LT
2022-09-15 00:00:00+05:30,1908.5257131529493,1933.4648241073235,1904.3367892163315,1906.967041015625,1566565,0.0,0.0,LT
2022-09-16 00:00:00+05:30,1896.7381753921509,1906.3826305762632,1865.5642557144165,1870.4351806640625,3881617,0.0,0.0,LT
2022-09-19 00:00:00+05:30,1871.5067919908884,1882.0766755263999,1855.8224371718325,1861.375244140625,1755456,0.0,0.0,LT
2022-09-20 00:00:00+05:30,1881.151184089009,1905.31101900278,1875.3060742471994,1882.8072509765625,1666658,0.0,0.0,LT
2022-09-21 00:00:00+05:30,1871.506828516358,1896.0563625079355,1842.7683702669929,1846.7138671875,1618385,0.0,0.0,LT
2022-09-22 00:00:00+05:30,1833.4161553035422,1856.4068973354374,1824.6484903738228,1839.4560546875,1875115,0.0,0.0,LT
2022-09-23 00:00:00+05:30,1841.209662018044,1846.5189227350718,1804.7264810975357,1808.9154052734375,1948766,0.0,0.0,LT
2022-09-26 00:00:00+05:30,1801.2679575459426,1828.3503464979783,1771.0682243474978,1803.6546630859375,1529101,0.0,0.0,LT
2022-09-27 00:00:00+05:30,1808.087296585386,1815.880776312047,1785.1939498883187,1793.6693115234375,1443698,0.0,0.0,LT
2022-09-28 00:00:00+05:30,1782.4661854665994,1808.0872976507194,1778.4720508881448,1788.0677490234375,1853503,0.0,0.0,LT
2022-09-29 00:00:00+05:30,1797.0303281507227,1809.4511865144655,1751.0000883321466,1768.6328125,2377718,0.0,0.0,LT
2022-09-30 00:00:00+05:30,1776.8646930357595,1834.3416083544907,1769.1687266283366,1800.0015869140625,2339518,0.0,0.0,LT
2022-10-03 00:00:00+05:30,1804.19064117341,1804.19064117341,1767.1716107389666,1772.3348388671875,1850414,0.0,0.0,LT
2022-10-04 00:00:00+05:30,1787.9216363920605,1832.3930829828728,1787.9216363920605,1823.23583984375,1637532,0.0,0.0,LT
2022-10-06 00:00:00+05:30,1833.4161606433738,1869.4610054594232,1829.61681537895,1863.567138671875,2771898,0.0,0.0,LT
2022-10-07 00:00:00+05:30,1855.8224334472457,1879.154116735819,1853.922820256226,1874.8677978515625,1469264,0.0,0.0,LT
2022-10-10 00:00:00+05:30,1855.8224329389952,1867.5126529890047,1834.877455349395,1860.3524169921875,1656954,0.0,0.0,LT
2022-10-11 00:00:00+05:30,1874.1372407774024,1874.1372407774024,1822.9437689956276,1830.4449462890625,1047963,0.0,0.0,LT
2022-10-12 00:00:00+05:30,1831.4678507194244,1866.5385116906475,1810.0845369448764,1861.9111328125,1907748,0.0,0.0,LT
2022-10-13 00:00:00+05:30,1851.9256359104224,1862.641670626369,1820.0210780061266,1827.7171630859375,1303645,0.0,0.0,LT
2022-10-14 00:00:00+05:30,1850.9515526576379,1886.7528524261475,1849.4415182970522,1862.2520751953125,1819114,0.0,0.0,LT
2022-10-17 00:00:00+05:30,1853.7765982166932,1864.5900275708304,1829.9090665158128,1834.5850830078125,2588147,0.0,0.0,LT
2022-10-18 00:00:00+05:30,1844.2296034661042,1881.3460282577605,1844.2296034661042,1868.584228515625,1401849,0.0,0.0,LT
2022-10-19 00:00:00+05:30,1870.4352679064918,1896.738263861427,1852.558996291304,1855.72509765625,1636141,0.0,0.0,LT
2022-10-20 00:00:00+05:30,1849.6363672851744,1868.2920337509202,1837.6052063628852,1854.994384765625,1374019,0.0,0.0,LT
2022-10-21 00:00:00+05:30,1864.297722684046,1875.3060603722984,1818.9007270323527,1828.3016357421875,2225676,0.0,0.0,LT
2022-10-24 00:00:00+05:30,1856.7966353017819,1870.3378307701155,1850.9515252221331,1860.4498291015625,269400,0.0,0.0,LT
2022-10-25 00:00:00+05:30,1865.5642512535364,1904.19070979568,1842.7196608619483,1898.783935546875,2136147,0.0,0.0,LT
2022-10-27 00:00:00+05:30,1901.7065621395006,1920.9467163692968,1899.563402653683,1913.34814453125,2245395,0.0,0.0,LT
2022-10-28 00:00:00+05:30,1921.0927751657798,1934.731364847484,1913.104505919836,1924.0640869140625,2013794,0.0,0.0,LT
2022-10-31 00:00:00+05:30,1934.7314173726495,1982.125541587067,1927.1327267760662,1970.8736572265625,3176507,0.0,0.0,LT
2022-11-01 00:00:00+05:30,1979.5438648157105,2002.9243041639277,1938.6768527725985,1972.188720703125,4464211,0.0,0.0,LT
2022-11-02 00:00:00+05:30,1983.9277040365237,1989.2857214056378,1948.36995240513,1961.32666015625,1889651,0.0,0.0,LT
2022-11-03 00:00:00+05:30,1954.2152069215515,1970.2892602187628,1941.5508012934458,1956.845458984375,1052241,0.0,0.0,LT
2022-11-04 00:00:00+05:30,1958.111880401987,1976.9623366608491,1952.9974090725789,1963.0802001953125,2312753,0.0,0.0,LT
2022-11-07 00:00:00+05:30,1969.2175246969275,1979.5438616085135,1941.5506477292163,1965.5643310546875,1395070,0.0,0.0,LT
2022-11-09 00:00:00+05:30,1972.77339757121,1984.3661040285297,1944.7168217795372,1951.7796630859375,1301233,0.0,0.0,LT
2022-11-10 00:00:00+05:30,1943.499132363499,1950.172276026647,1919.3392960827805,1926.5970458984375,1261210,0.0,0.0,LT
2022-11-11 00:00:00+05:30,1951.8770840231928,1966.684767691797,1940.5278047462907,1959.1834716796875,1203125,0.0,0.0,LT
2022-11-14 00:00:00+05:30,1961.083244764712,1969.704758595559,1943.7427034636396,1948.17529296875,1175155,0.0,0.0,LT
2022-11-15 00:00:00+05:30,1951.2924786396065,1964.9310681058844,1927.035249305057,1945.009033203125,1450841,0.0,0.0,LT
2022-11-16 00:00:00+05:30,1934.7314426894316,1957.965731548187,1933.8060144914223,1951.8770751953125,1195832,0.0,0.0,LT
2022-11-17 00:00:00+05:30,1950.3183820786555,2005.8469274225533,1949.441591789412,1977.1572265625,3786182,0.0,0.0,LT
2022-11-18 00:00:00+05:30,1986.3631596256073,1998.004622483448,1955.043088964912,1972.188720703125,1248459,0.0,0.0,LT
2022-11-21 00:00:00+05:30,1966.879558542956,1980.5181488448882,1955.1893382841567,1959.5244140625,714687,0.0,0.0,LT
2022-11-22 00:00:00+05:30,1969.3637306011046,1980.6642527959652,1967.4639985032495,1977.4007568359375,1337869,0.0,0.0,LT
2022-11-23 00:00:00+05:30,1986.3144424497345,1991.234124228395,1965.9053144290124,1972.724609375,1046988,0.0,0.0,LT
2022-11-24 00:00:00+05:30,1978.0826451486953,2006.8211026871768,1976.0368804297696,1999.222412109375,1611889,0.0,0.0,LT
2022-11-25 00:00:00+05:30,2007.795420275762,2041.6971081275244,2005.31120079076,2009.500244140625,2652761,0.0,0.0,LT
2022-11-28 00:00:00+05:30,2011.058852134878,2018.5112720726747,1999.0275725352935,2011.1561279296875,1105372,0.0,0.0,LT
2022-11-29 00:00:00+05:30,2016.5629631102458,2018.5113331229127,1985.9735301275618,1997.6151123046875,1413764,0.0,0.0,LT
2022-11-30 00:00:00+05:30,2000.001804417817,2032.149909408459,1992.2083244200858,2021.287841796875,2104550,0.0,0.0,LT
2022-12-01 00:00:00+05:30,2031.4191966175224,2055.5302744817036,2025.768876257483,2049.9287109375,2614357,0.0,0.0,LT
2022-12-02 00:00:00+05:30,2041.9892980556242,2044.716825817735,2015.7348217211363,2031.662841796875,1957264,0.0,0.0,LT
2022-12-05 00:00:00+05:30,2041.843048246208,2042.6712006497394,2015.4427768664302,2031.7603759765625,1767537,0.0,0.0,LT
2022-12-06 00:00:00+05:30,2027.2791076616425,2045.788623781571,2013.640516836432,2039.4564208984375,1530731,0.0,0.0,LT
2022-12-07 00:00:00+05:30,2042.183827354157,2088.6523989230227,2042.183827354157,2069.168701171875,3438327,0.0,0.0,LT
2022-12-08 00:00:00+05:30,2065.2721469182156,2118.852320541094,2065.2721469182156,2111.74072265625,3743754,0.0,0.0,LT
2022-12-09 00:00:00+05:30,2112.0331932863114,2137.7030645484588,2082.3205491925696,2098.443359375,2573609,0.0,0.0,LT
2022-12-12 00:00:00+05:30,2093.4260088657006,2113.0072221034325,2079.44659710238,2107.843994140625,1536090,0.0,0.0,LT
2022-12-13 00:00:00+05:30,2113.9815990610546,2119.534406384967,2096.9333603589494,2116.806640625,1233124,0.0,0.0,LT
2022-12-14 00:00:00+05:30,2120.751749450648,2152.9486076438943,2118.9008932942515,2138.774169921875,1516631,0.0,0.0,LT
2022-12-15 00:00:00+05:30,2139.992218201503,2151.974741696186,2117.4886866023603,2121.336669921875,1323412,0.0,0.0,LT
2022-12-16 00:00:00+05:30,2105.2137054373206,2154.507559709604,2105.2137054373206,2118.852294921875,2822390,0.0,0.0,LT
2022-12-19 00:00:00+05:30,2114.9557117280506,2130.981007991802,2099.41750798197,2127.6201171875,1592779,0.0,0.0,LT
2022-12-20 00:00:00+05:30,2123.6258472989066,2123.6258472989066,2082.8075897629437,2107.40576171875,1747181,0.0,0.0,LT
2022-12-21 00:00:00+05:30,2097.5178161065155,2118.8036156279727,2087.532419868554,2090.893310546875,1979681,0.0,0.0,LT
2022-12-22 00:00:00+05:30,2088.6524897438258,2092.8902893242152,2042.7682844094488,2055.4814453125,1993744,0.0,0.0,LT
2022-12-23 00:00:00+05:30,2040.4306199745674,2049.8314107226943,1997.1768981955902,2009.500244140625,2026125,0.0,0.0,LT
2022-12-26 00:00:00+05:30,1999.7581273910703,2053.5818451055297,1998.0533037530556,2037.0694580078125,1154610,0.0,0.0,LT
2022-12-27 00:00:00+05:30,2047.2986806744357,2073.0658281988444,2031.175870204225,2069.2666015625,1059351,0.0,0.0,LT
2022-12-28 00:00:00+05:30,2074.0397158111637,2080.859010320641,2059.0858820015615,2066.34375,1153883,0.0,0.0,LT
2022-12-29 00:00:00+05:30,2055.1892511949354,2065.8080101967253,2040.0893839808869,2056.406982421875,1517150,0.0,0.0,LT
2022-12-30 00:00:00+05:30,2060.401479521649,2077.9368112622587,2027.3766998787642,2031.955322265625,1189427,0.0,0.0,LT
2023-01-02 00:00:00+05:30,2038.8716327732905,2043.4504924122145,2021.482573725884,2035.5107421875,807344,0.0,0.0,LT
2023-01-03 00:00:00+05:30,2034.0982534703219,2042.6711289261373,2014.5657969074464,2035.023681640625,1260225,0.0,0.0,LT
