Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-09-02 00:00:00+05:30,134.03916997847062,136.73395651908305,131.30939480977156,135.84152221679688,3519216,0.0,0.0,COALINDIA
2011-09-05 00:00:00+05:30,134.1266620287635,135.42156166814974,132.83176238937725,133.35671997070312,1574228,0.0,0.0,COALINDIA
2011-09-06 00:00:00+05:30,132.91926966333398,134.37166100596585,131.32690243359053,132.5518035888672,2150209,0.0,0.0,COALINDIA
2011-09-07 00:00:00+05:30,133.16425617449582,137.53890322359226,132.8142844105681,136.92645263671875,3479610,0.0,0.0,COALINDIA
2011-09-08 00:00:00+05:30,137.0840365794533,137.1541068108879,134.73683350342202,135.29736328125,1874028,0.4,0.0,COALINDIA
2011-09-09 00:00:00+05:30,136.26080914530098,137.83729358265708,133.00273489336675,133.49319458007812,2337246,0.0,0.0,COALINDIA
2011-09-12 00:00:00+05:30,132.91513626200475,133.6508310482202,129.74465555556563,132.24951171875,2230973,0.0,0.0,COALINDIA
2011-09-13 00:00:00+05:30,132.95015326966632,134.38650752492052,130.6730096695271,131.7239990234375,1863685,0.0,0.0,COALINDIA
2011-09-14 00:00:00+05:30,132.4071722887656,134.071239091407,131.61893011909333,132.3546142578125,2263022,0.0,0.0,COALINDIA
2011-09-15 00:00:00+05:30,133.66835532426992,133.9661378468949,131.86415866302767,132.599853515625,1389227,0.0,0.0,COALINDIA
2011-09-16 00:00:00+05:30,133.65086841687776,134.17636331235698,131.56640105498852,132.8275909423828,2933473,0.0,0.0,COALINDIA
2011-09-19 00:00:00+05:30,132.1093852235781,132.77500978345734,131.49630800162282,131.89918518066406,683397,0.0,0.0,COALINDIA
2011-09-20 00:00:00+05:30,132.21447425099782,133.37056909202556,130.70806027503733,132.56480407714844,2411501,0.0,0.0,COALINDIA
2011-09-21 00:00:00+05:30,134.0011938131675,135.73533118606144,133.19543927718442,134.68434143066406,3797201,0.0,0.0,COALINDIA
2011-09-22 00:00:00+05:30,133.10785766430527,133.545770065239,131.04090257892148,131.496337890625,1916877,0.0,0.0,COALINDIA
2011-09-23 00:00:00+05:30,130.39280716991544,130.81319668068542,127.74780972389476,128.08062744140625,3128059,0.0,0.0,COALINDIA
2011-09-26 00:00:00+05:30,127.87041602196632,127.87041602196632,119.8478632919829,121.38931274414062,6521673,0.0,0.0,COALINDIA
2011-09-27 00:00:00+05:30,123.98174012706454,125.85600708904222,123.00082075748595,125.47064208984375,4671317,0.0,0.0,COALINDIA
2011-09-28 00:00:00+05:30,126.74932918921911,127.02959947009853,122.96577127270017,124.59480285644531,2221187,0.0,0.0,COALINDIA
2011-09-29 00:00:00+05:30,124.19195776729164,124.19195776729164,120.70617075516283,122.84318542480469,2605432,0.0,0.0,COALINDIA
2011-09-30 00:00:00+05:30,123.22853438328941,124.24448888957016,113.9097575056127,116.72991943359375,14757839,0.0,0.0,COALINDIA
2011-10-03 00:00:00+05:30,115.60885017046532,119.00705398226641,113.27915881284966,117.9910888671875,8622229,0.0,0.0,COALINDIA
2011-10-04 00:00:00+05:30,117.01018751950276,118.72680190474844,111.17719677690931,112.0705337524414,6097620,0.0,0.0,COALINDIA
2011-10-05 00:00:00+05:30,112.77118328916671,114.83812738895244,110.1962566001572,113.75211334228516,6675945,0.0,0.0,COALINDIA
2011-10-07 00:00:00+05:30,117.01016333482147,119.07710719560616,116.06426851640609,118.25382995605469,7803489,0.0,0.0,COALINDIA
2011-10-10 00:00:00+05:30,119.46247432336271,120.86379367026433,115.9066286188435,120.3908462524414,10170568,0.0,0.0,COALINDIA
2011-10-11 00:00:00+05:30,120.8988441120017,121.79218103236433,119.91791403014011,121.12655639648438,3946651,0.0,0.0,COALINDIA
2011-10-12 00:00:00+05:30,121.21410963174283,122.31764635286358,116.41458714151364,118.39395904541016,10114266,0.0,0.0,COALINDIA
2011-10-13 00:00:00+05:30,119.07712573110241,119.3398731447594,114.99578471054114,116.32703399658203,5951310,0.0,0.0,COALINDIA
2011-10-14 00:00:00+05:30,115.67892575940637,115.95918537506394,111.77273920965784,112.99889373779297,9162659,0.0,0.0,COALINDIA
2011-10-17 00:00:00+05:30,113.48935279103702,113.71706504246609,111.4574333607656,112.5084228515625,6312019,0.0,0.0,COALINDIA
2011-10-18 00:00:00+05:30,112.70110501981958,116.08178557406337,112.50841720810797,115.62635040283203,12213184,0.0,0.0,COALINDIA
2011-10-19 00:00:00+05:30,116.62482814902758,118.58667783791371,116.30953335948996,117.30797576904297,4426087,0.0,0.0,COALINDIA
2011-10-20 00:00:00+05:30,116.92256980537061,116.92256980537061,114.38267877589065,115.50373840332031,3657774,0.0,0.0,COALINDIA
2011-10-21 00:00:00+05:30,115.92414551287332,116.79997014003499,114.73302615817718,115.10086822509766,1766269,0.0,0.0,COALINDIA
2011-10-24 00:00:00+05:30,116.65986176208906,116.67737398136092,113.2266328696029,113.69956970214844,3643726,0.0,0.0,COALINDIA
2011-10-25 00:00:00+05:30,113.57696818726103,114.13748752526887,112.29825538297536,113.47186279296875,3614659,0.0,0.0,COALINDIA
2011-10-28 00:00:00+05:30,119.81285519996231,120.09311491224507,117.30799793855851,118.48160552978516,8671739,0.0,0.0,COALINDIA
2011-10-31 00:00:00+05:30,119.02459682326719,119.02459682326719,116.06430456103442,116.30953979492188,3014703,0.0,0.0,COALINDIA
2011-11-01 00:00:00+05:30,115.85410071259057,116.46717802968514,115.20598826770373,115.43370056152344,1928657,0.0,0.0,COALINDIA
2011-11-02 00:00:00+05:30,113.96229293822881,115.25851762570429,113.85719826247384,114.17249298095703,3310414,0.0,0.0,COALINDIA
2011-11-03 00:00:00+05:30,114.45278323166326,115.25853772957649,113.52440043861608,114.08493041992188,4108210,0.0,0.0,COALINDIA
2011-11-04 00:00:00+05:30,115.25851691111593,115.60884674975155,114.0148502604468,114.3126220703125,3532695,0.0,0.0,COALINDIA
2011-11-08 00:00:00+05:30,115.06584412040863,115.67892136116632,114.40020884889681,114.66295623779297,2300152,0.0,0.0,COALINDIA
2011-11-09 00:00:00+05:30,115.25853111814963,115.71395568802534,113.69955886757134,114.2425765991211,3703073,0.0,0.0,COALINDIA
2011-11-11 00:00:00+05:30,113.8572115908773,115.06585395963751,113.43681145620778,114.2425765991211,4015218,0.0,0.0,COALINDIA
2011-11-14 00:00:00+05:30,114.24257132299,114.52283093901328,111.8953569467238,113.19158172607422,2911632,0.0,0.0,COALINDIA
2011-11-15 00:00:00+05:30,112.80623420776645,113.99735379718196,110.31888963823305,111.10713195800781,2426013,0.0,0.0,COALINDIA
2011-11-16 00:00:00+05:30,111.01952960175176,111.14214719000813,107.21844851311685,109.1802978515625,3890690,0.0,0.0,COALINDIA
2011-11-17 00:00:00+05:30,108.95258304593737,109.04016550819296,105.18653716894758,106.83309173583984,5484081,0.0,0.0,COALINDIA
2011-11-18 00:00:00+05:30,106.46524995346363,106.46524995346363,103.20718629822105,104.27568817138672,6164620,0.0,0.0,COALINDIA
2011-11-21 00:00:00+05:30,104.04796921432131,105.76458340318248,103.25972702330372,104.24064636230469,2590004,0.0,0.0,COALINDIA
2011-11-22 00:00:00+05:30,105.0464176705167,106.83310221401187,104.39830524801496,105.99230194091797,3376746,0.0,0.0,COALINDIA
2011-11-23 00:00:00+05:30,105.44933396859167,106.29012386199021,104.0480139158529,105.3092041015625,2565762,0.0,0.0,COALINDIA
2011-11-24 00:00:00+05:30,105.83466913943522,107.18344144634726,104.43334948367631,106.55284118652344,3583744,0.0,0.0,COALINDIA
2011-11-25 00:00:00+05:30,106.18496257962717,110.10864985326228,105.41423275721155,108.09425354003906,3004169,0.0,0.0,COALINDIA
2011-11-28 00:00:00+05:30,109.4080005126435,113.64699355049795,108.95257601479227,112.98136901855469,3578208,0.0,0.0,COALINDIA
2011-11-29 00:00:00+05:30,113.29667360337477,113.83969129639765,111.79025949492424,112.47339630126953,2912186,0.0,0.0,COALINDIA
2011-11-30 00:00:00+05:30,112.43835889112458,115.50374478574393,111.47495189567279,114.61039733886719,3023017,0.0,0.0,COALINDIA
2011-12-01 00:00:00+05:30,117.43058957501192,117.71084922525057,115.04833978310202,115.7840347290039,2920375,0.0,0.0,COALINDIA
2011-12-02 00:00:00+05:30,115.60886034785754,117.3605097470675,114.33015842467816,117.2378921508789,1842887,0.0,0.0,COALINDIA
2011-12-05 00:00:00+05:30,117.62326690244376,118.53412680374473,116.09932966062372,116.62482452392578,1295784,0.0,0.0,COALINDIA
2011-12-07 00:00:00+05:30,116.62478204406145,116.65981716043099,112.21062466190995,113.38423156738281,5922728,0.0,0.0,COALINDIA
2011-12-08 00:00:00+05:30,112.07053174561283,112.35080207752858,108.90005045895951,109.82842254638672,5099681,0.0,0.0,COALINDIA
2011-12-09 00:00:00+05:30,108.26942440290183,111.58004541137466,107.11334029679058,110.72173309326172,2245578,0.0,0.0,COALINDIA
2011-12-12 00:00:00+05:30,111.75523843263326,112.01798585841532,106.11492488760116,106.50028991699219,3270317,0.0,0.0,COALINDIA
2011-12-13 00:00:00+05:30,106.32510419325395,108.53217786212917,105.20404445245565,107.9015884399414,2304900,0.0,0.0,COALINDIA
2011-12-14 00:00:00+05:30,107.04326711844445,108.07674431463363,104.43331649867223,105.1865234375,2569313,0.0,0.0,COALINDIA
2011-12-15 00:00:00+05:30,104.71359217253143,109.61821017303613,102.87436042234218,109.1802978515625,4955253,0.0,0.0,COALINDIA
2011-12-16 00:00:00+05:30,110.02110060874965,110.35391828960314,104.45085734761369,105.3617172241211,3337493,0.0,0.0,COALINDIA
2011-12-19 00:00:00+05:30,105.09898664549165,108.04175613332106,104.36329160072884,107.60384368896484,2949577,0.0,0.0,COALINDIA
2011-12-20 00:00:00+05:30,107.51622806726694,108.63728785583525,105.13398938058238,105.79961395263672,2497383,0.0,0.0,COALINDIA
2011-12-21 00:00:00+05:30,107.6388624901618,107.86657478843071,104.6085109732719,106.0623779296875,5048737,0.0,0.0,COALINDIA
2011-12-22 00:00:00+05:30,106.06235539887933,106.14993785585611,102.8568396117728,105.08143615722656,3747650,0.0,0.0,COALINDIA
2011-12-23 00:00:00+05:30,106.11490273482181,106.11490273482181,104.60848875130837,105.08143615722656,2340380,0.0,0.0,COALINDIA
2011-12-26 00:00:00+05:30,105.79963581324937,107.51625028257119,105.62447085329366,107.21846771240234,1796032,0.0,0.0,COALINDIA
2011-12-27 00:00:00+05:30,107.02576159391698,107.76145636504836,103.39984576501207,104.48587036132812,3212706,0.0,0.0,COALINDIA
2011-12-28 00:00:00+05:30,103.87279014979542,105.72953389284946,103.61004278853962,104.94129180908203,1957155,0.0,0.0,COALINDIA
2011-12-29 00:00:00+05:30,104.3982938758499,105.79961325673379,104.08299915339471,104.66104125976562,2925666,0.0,0.0,COALINDIA
2011-12-30 00:00:00+05:30,105.44927773371883,105.90470223149691,104.03044621345659,105.32666015625,1723569,0.0,0.0,COALINDIA
2012-01-02 00:00:00+05:30,106.1499451143082,109.72331387979216,106.1499451143082,109.35546112060547,3499615,0.0,0.0,COALINDIA
2012-01-03 00:00:00+05:30,110.59914382678244,115.52127420560565,110.59914382678244,114.62793731689453,6951091,0.0,0.0,COALINDIA
2012-01-04 00:00:00+05:30,114.8731634816833,115.88911797746746,112.71863689604015,114.45277404785156,3565108,0.0,0.0,COALINDIA
2012-01-05 00:00:00+05:30,113.50688304460242,114.8906903705538,109.82841924223105,112.2982406616211,6830098,0.0,0.0,COALINDIA
2012-01-06 00:00:00+05:30,110.6692322989416,113.08650688629577,110.6692322989416,111.42243957519531,2714233,0.0,0.0,COALINDIA
2012-01-09 00:00:00+05:30,112.10555057299452,112.80621026407573,109.40800648584447,109.96853637695312,3237127,0.0,0.0,COALINDIA
2012-01-10 00:00:00+05:30,111.03708517191801,112.56101194594825,110.47655509730295,111.42243957519531,3556640,0.0,0.0,COALINDIA
2012-01-11 00:00:00+05:30,111.65015778829134,113.27918989488508,110.82688027899985,112.24571228027344,2652061,0.0,0.0,COALINDIA
2012-01-12 00:00:00+05:30,112.70113372209522,114.8381375707921,111.40490880852683,114.08493041992188,4866674,0.0,0.0,COALINDIA
2012-01-13 00:00:00+05:30,114.55783857958156,121.17906931336911,114.55783857958156,120.44337463378906,9030615,0.0,0.0,COALINDIA
2012-01-16 00:00:00+05:30,120.32080832425808,121.49440493523609,118.7618359941594,119.39242553710938,3405645,0.0,0.0,COALINDIA
2012-01-17 00:00:00+05:30,120.1631371037877,124.36709525319135,120.1631371037877,123.22852325439453,5299117,0.0,0.0,COALINDIA
2012-01-18 00:00:00+05:30,123.701485283164,125.52319428149814,117.88600701859417,119.0420913696289,7110166,0.0,0.0,COALINDIA
2012-01-19 00:00:00+05:30,119.46248769026934,123.03585670118743,118.41149806249571,122.5804214477539,3572813,0.0,0.0,COALINDIA
2012-01-20 00:00:00+05:30,123.29859874636234,123.29859874636234,117.74586831618075,120.79373168945312,3705887,0.0,0.0,COALINDIA
2012-01-23 00:00:00+05:30,119.53256134891383,119.9529507972738,116.37959237572557,117.36051177978516,2654998,0.0,0.0,COALINDIA
2012-01-24 00:00:00+05:30,116.48468364709233,118.34142771144545,115.03081680147022,115.59134674072266,4062908,0.0,0.0,COALINDIA
2012-01-25 00:00:00+05:30,116.30951188160851,121.14405960501922,115.9766942428092,120.12810516357422,5152317,0.0,0.0,COALINDIA
2012-01-27 00:00:00+05:30,120.9688921523269,121.91478701774508,118.79685351099472,119.79529571533203,3135118,0.0,0.0,COALINDIA
2012-01-30 00:00:00+05:30,118.62169608161598,119.46248563109835,116.62481154677857,117.58821868896484,2829375,0.0,0.0,COALINDIA
2012-01-31 00:00:00+05:30,117.360506016309,118.2363306880725,113.3317125261969,114.62793731689453,6397212,0.0,0.0,COALINDIA
2012-02-01 00:00:00+05:30,114.5578955039617,114.5578955039617,110.59917128138386,111.05459594726562,10018128,0.0,0.0,COALINDIA
2012-02-02 00:00:00+05:30,112.4383789119354,113.76962817529714,111.93039631103136,112.80622100830078,6184145,0.0,0.0,COALINDIA
2012-02-03 00:00:00+05:30,113.85721880315347,115.43370337119714,113.31421172842651,114.68049621582031,3378677,0.0,0.0,COALINDIA
2012-02-06 00:00:00+05:30,115.95918040337311,116.74742256623593,114.26007849184734,114.99577331542969,3120365,0.0,0.0,COALINDIA
2012-02-07 00:00:00+05:30,117.34301865688434,117.34301865688434,113.68206647690232,114.15501403808594,1900153,0.0,0.0,COALINDIA
2012-02-08 00:00:00+05:30,114.29513204781655,117.58823103217625,114.29513204781655,116.76495361328125,3911363,0.0,0.0,COALINDIA
2012-02-09 00:00:00+05:30,116.65985891777137,117.83346624332634,116.08181671002647,116.76495361328125,3161155,0.0,0.0,COALINDIA
2012-02-10 00:00:00+05:30,116.764929854377,117.27291239215964,114.7330210856827,116.2569580078125,3588782,0.0,0.0,COALINDIA
2012-02-13 00:00:00+05:30,117.36052102553204,119.23478820104955,116.79999102567345,117.92105102539062,4388141,0.0,0.0,COALINDIA
2012-02-14 00:00:00+05:30,118.34139807716838,119.05958055709966,116.41458424370153,117.13276672363281,2450641,0.0,0.0,COALINDIA
2012-02-15 00:00:00+05:30,118.76178026984955,120.49591673611657,118.07863300951041,119.05956268310547,4463513,0.0,0.0,COALINDIA
2012-02-16 00:00:00+05:30,118.77932107785728,119.02455622810349,111.7727246847386,112.12305450439453,16369724,0.0,0.0,COALINDIA
2012-02-17 00:00:00+05:30,113.85719052318893,116.48466415064715,113.12149576925712,113.4367904663086,10576465,0.0,0.0,COALINDIA
2012-02-21 00:00:00+05:30,113.85721253471141,115.22349694688403,112.1405982378166,114.2075424194336,5880975,0.0,0.0,COALINDIA
2012-02-22 00:00:00+05:30,114.55785889937212,115.81904847504008,112.10554999326936,112.85875701904297,3968025,0.0,0.0,COALINDIA
2012-02-23 00:00:00+05:30,112.4558772553223,114.11994397483252,111.40488774826322,113.06895446777344,3360240,0.0,0.0,COALINDIA
2012-02-24 00:00:00+05:30,112.80624429803748,115.80156110461783,112.35081963791916,114.78560638427734,4222023,0.0,0.0,COALINDIA
2012-02-27 00:00:00+05:30,115.25852579509812,115.92415040156766,111.08960253224265,113.19158172607422,4789844,0.0,0.0,COALINDIA
2012-02-28 00:00:00+05:30,113.48939576828623,116.11687049027567,113.33174300847806,115.76654052734375,2773113,0.0,0.0,COALINDIA
2012-02-29 00:00:00+05:30,116.01171857897701,117.64075011530714,116.01171857897701,117.1853256225586,2881804,0.0,0.0,COALINDIA
2012-03-01 00:00:00+05:30,116.97512559082166,118.58664491251444,115.95917124384721,117.1853256225586,2738044,0.0,0.0,COALINDIA
2012-03-02 00:00:00+05:30,117.1853609040186,117.57072596302339,115.38116391324725,116.3620834350586,1871139,0.0,0.0,COALINDIA
2012-03-05 00:00:00+05:30,115.57383150107182,115.9241613999482,113.97983473767235,114.85565948486328,1182214,0.0,0.0,COALINDIA
2012-03-06 00:00:00+05:30,114.55786293295053,117.675796513677,113.8572032208224,115.6613998413086,2452725,0.0,0.0,COALINDIA
2012-03-07 00:00:00+05:30,115.52129245843322,115.81907503212749,113.36676556371495,114.5228500366211,1867060,0.0,0.0,COALINDIA
2012-03-09 00:00:00+05:30,115.25854142589972,118.32392816595025,115.25854142589972,117.72836303710938,2190819,0.0,0.0,COALINDIA
2012-03-12 00:00:00+05:30,118.76183334988309,119.63765807960199,117.5882260738158,118.21882629394531,2081580,0.0,0.0,COALINDIA
2012-03-13 00:00:00+05:30,119.53256707839188,121.10905164055063,118.77934923460656,120.28577423095703,3112273,0.0,0.0,COALINDIA
2012-03-14 00:00:00+05:30,121.05646457677447,122.51034187737129,120.51345763426988,121.93228912353516,6289523,0.0,0.0,COALINDIA
2012-03-15 00:00:00+05:30,122.74267203006592,123.0308069732196,121.03190996132724,122.63462829589844,2943615,9.5,0.0,COALINDIA
2012-03-16 00:00:00+05:30,122.6346153485422,125.64195686590672,122.09437475229312,123.04879760742188,5726497,0.0,0.0,COALINDIA
2012-03-19 00:00:00+05:30,121.12194381140489,122.86872403167843,119.93341883208095,120.58170318603516,1523499,0.0,0.0,COALINDIA
2012-03-20 00:00:00+05:30,119.78935146962633,120.74377433322523,117.23221042644239,117.6103744506836,3024480,0.0,0.0,COALINDIA
2012-03-21 00:00:00+05:30,117.86250446727956,119.93342700566568,117.86250446727956,119.26712799072266,2308361,0.0,0.0,COALINDIA
2012-03-22 00:00:00+05:30,119.10507639058088,124.09329029829023,118.70889766015098,121.96834564208984,6022192,0.0,0.0,COALINDIA
2012-03-23 00:00:00+05:30,122.41852187108765,123.49900310735714,118.9609797167806,120.59971618652344,1996054,0.0,0.0,COALINDIA
2012-03-26 00:00:00+05:30,120.29358419311784,121.2480071389202,118.34872006009668,119.55525970458984,1653792,0.0,0.0,COALINDIA
2012-03-27 00:00:00+05:30,119.93341731124177,120.58170165697528,117.19619597916692,119.17707824707031,4081274,0.0,0.0,COALINDIA
2012-03-28 00:00:00+05:30,119.5912724551361,119.96944752056567,118.16864527916188,119.42920684814453,1603380,0.0,0.0,COALINDIA
2012-03-29 00:00:00+05:30,118.8529594624211,122.59862628965833,118.8529594624211,119.86140441894531,5451105,0.0,0.0,COALINDIA
2012-03-30 00:00:00+05:30,120.00545162898686,125.69598164508295,119.7893531872263,123.85916137695312,2711580,0.0,0.0,COALINDIA
2012-04-02 00:00:00+05:30,122.45455233344084,123.64307741548146,120.68976833629206,122.88674926757812,2427033,0.0,0.0,COALINDIA
2012-04-03 00:00:00+05:30,123.49905016113759,125.08375437986867,122.6526706720068,123.64311218261719,1424419,0.0,0.0,COALINDIA
2012-04-04 00:00:00+05:30,121.37408233974766,124.14732244548436,120.50969938186401,123.03082275390625,2287795,0.0,0.0,COALINDIA
2012-04-09 00:00:00+05:30,121.15794974171918,123.28289378736821,121.01388778783532,121.17596435546875,892507,0.0,0.0,COALINDIA
2012-04-10 00:00:00+05:30,121.41006654199204,121.6621722137688,119.21308602130058,120.04145050048828,873331,0.0,0.0,COALINDIA
2012-04-11 00:00:00+05:30,118.85295315770523,121.23001441910436,118.31271246153385,119.23111724853516,1699275,0.0,0.0,COALINDIA
2012-04-12 00:00:00+05:30,119.9334735334318,120.92391513168086,119.48327280695496,119.98749542236328,1201944,0.0,0.0,COALINDIA
