Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-10-30 00:00:00+05:30,10.989788233220892,11.031103226578866,10.750161776078063,10.828660011291504,493808,0.0,0.0,M&M
2000-10-31 00:00:00+05:30,10.832790359652337,10.894762841662171,10.423771600137421,10.655135154724121,2043768,0.0,0.0,M&M
2000-11-01 00:00:00+05:30,10.74189919377405,11.155049162765359,10.659269199975787,11.03936767578125,2841304,0.0,0.0,M&M
2000-11-02 00:00:00+05:30,11.113733282830696,11.559934709555163,10.919552308499863,11.324440002441406,3088584,0.0,0.0,M&M
2000-11-03 00:00:00+05:30,11.473169828563558,12.233365167199386,11.361618884275627,11.915239334106445,6336440,0.0,0.0,M&M
2000-11-06 00:00:00+05:30,11.997875333864343,12.472997817470945,11.824353096351714,12.059847831726074,4781752,0.0,0.0,M&M
2000-11-07 00:00:00+05:30,12.105291084472485,12.187921057745335,11.65495798230212,11.948294639587402,1857632,0.0,0.0,M&M
2000-11-08 00:00:00+05:30,12.063974707229551,12.510176007136273,11.898714779733256,11.98547649383545,3312688,0.0,0.0,M&M
2000-11-09 00:00:00+05:30,12.311867006844627,12.807646886314881,11.733457147462666,12.014398574829102,1467480,0.0,0.0,M&M
2000-11-10 00:00:00+05:30,11.960687742754706,11.960687742754706,11.57232714938804,11.621904373168945,1388328,0.0,0.0,M&M
2000-11-13 00:00:00+05:30,11.324437801230555,11.626036691673471,11.159177858887412,11.390542030334473,1069088,0.0,0.0,M&M
2000-11-14 00:00:00+05:30,11.42359341485209,11.733455804043377,11.332699943022664,11.572327613830566,1993896,0.0,0.0,M&M
2000-11-15 00:00:00+05:30,11.898714922480055,11.973081386412275,11.642561527454495,11.667350769042969,1791120,0.0,0.0,M&M
2000-11-16 00:00:00+05:30,11.72519414790153,12.022662592672173,11.68801090751357,11.741721153259277,1145776,0.0,0.0,M&M
2000-11-17 00:00:00+05:30,11.77477151333429,11.77477151333429,11.53101333768106,11.72519302368164,975192,0.0,0.0,M&M
2000-11-20 00:00:00+05:30,11.774769841036774,11.96895076029241,11.688008126883549,11.828478813171387,1774472,0.0,0.0,M&M
2000-11-21 00:00:00+05:30,11.816089592303339,12.733283064990433,11.65082959800539,12.059847831726074,3790936,0.0,0.0,M&M
2000-11-22 00:00:00+05:30,12.220971191143843,12.22923469189056,11.816084871218582,11.849136352539062,1710128,0.0,0.0,M&M
2000-11-23 00:00:00+05:30,11.733457951191818,12.043320397085969,11.671485462012988,11.886323928833008,1290824,0.0,0.0,M&M
2000-11-24 00:00:00+05:30,11.824350579443395,12.117685998216489,11.824350579443395,11.927638053894043,2368816,0.0,0.0,M&M
2000-11-27 00:00:00+05:30,12.063974579757321,12.477124394132572,11.898714654007222,12.336653709411621,4597432,0.0,0.0,M&M
2000-11-28 00:00:00+05:30,12.394498117226426,12.960514035579854,12.361446626580577,12.762201309204102,4796152,0.0,0.0,M&M
2000-11-29 00:00:00+05:30,12.642385758965123,12.78285645967585,12.063975952999398,12.142474174499512,5329408,0.0,0.0,M&M
2000-11-30 00:00:00+05:30,12.311868644106273,12.394498635006315,12.035057670257691,12.080504417419434,2806272,0.0,0.0,M&M
2000-12-01 00:00:00+05:30,11.985478470727744,12.105291685757987,11.73758853859618,11.783035278320312,4017760,0.0,0.0,M&M
2000-12-04 00:00:00+05:30,11.865666345583124,12.303604257240991,11.853271091337978,12.121818542480469,3843976,0.0,0.0,M&M
2000-12-05 00:00:00+05:30,12.208579802633377,12.481258994554317,12.146607316325593,12.315999031066895,5107296,0.0,0.0,M&M
2000-12-06 00:00:00+05:30,12.725013369652967,12.807643326598765,12.394493541869773,12.547359466552734,5885424,0.0,0.0,M&M
2000-12-07 00:00:00+05:30,12.4936546802149,13.014223887897527,12.47712893379382,12.931593894958496,9487552,0.0,0.0,M&M
2000-12-08 00:00:00+05:30,12.9191983453683,13.460423725308992,12.85722585812317,13.129903793334961,17070480,0.0,0.0,M&M
2000-12-11 00:00:00+05:30,13.299291662221469,13.691783967865106,13.220793453259365,13.476946830749512,10772176,0.0,0.0,M&M
2000-12-12 00:00:00+05:30,13.468688507846082,13.642211992955453,13.175351788177192,13.208404541015625,5400192,0.0,0.0,M&M
2000-12-13 00:00:00+05:30,13.468685921327568,13.543052394473946,13.245585241055071,13.386055946350098,4348728,0.0,0.0,M&M
2000-12-14 00:00:00+05:30,13.543055405737546,14.460248836256406,13.543055405737546,13.89010238647461,16523496,0.0,0.0,M&M
2000-12-15 00:00:00+05:30,13.799205821237447,14.088410733658591,13.295162469541538,13.386055946350098,14118096,0.0,0.0,M&M
2000-12-18 00:00:00+05:30,13.241452784675495,13.58436665822925,12.890275409730902,13.522394180297852,6611080,0.0,0.0,M&M
2000-12-19 00:00:00+05:30,13.551313856514348,13.799203744133512,13.241451496990392,13.311687469482422,8568656,0.0,0.0,M&M
2000-12-20 00:00:00+05:30,13.381924791297024,13.381924791297024,13.059668378868992,13.220796585083008,3570376,0.0,0.0,M&M
2000-12-21 00:00:00+05:30,13.055534744262696,13.121638969818013,12.663042402267456,12.807644844055176,2976128,0.0,0.0,M&M
2000-12-22 00:00:00+05:30,12.84896219478576,13.014222158705834,11.783035931834668,11.88219165802002,8210120,0.0,0.0,M&M
2000-12-25 00:00:00+05:30,11.88219165802002,11.88219165802002,11.88219165802002,11.88219165802002,0,0.0,0.0,M&M
2000-12-26 00:00:00+05:30,12.014398053061159,12.063976543188437,11.41120023456844,11.543407440185547,6213080,0.0,0.0,M&M
2000-12-27 00:00:00+05:30,11.754112017100994,12.010265401947526,11.57645810430408,11.87392520904541,2972712,0.0,0.0,M&M
2000-12-28 00:00:00+05:30,12.063979105533193,12.200318091091034,11.944165866583326,12.076373100280762,2546192,0.0,0.0,M&M
2000-12-29 00:00:00+05:30,12.229236260387763,12.349049471583,12.080502053702862,12.274682998657227,4173792,0.0,0.0,M&M
2001-01-01 00:00:00+05:30,12.386233116753274,12.642386551209173,12.287077395969295,12.460600852966309,5102712,0.0,0.0,M&M
2001-01-02 00:00:00+05:30,12.55975273511198,12.79937909217236,12.497780270958467,12.696091651916504,3742720,0.0,0.0,M&M
2001-01-03 00:00:00+05:30,12.725014552497562,13.262109322570511,12.725014552497562,13.076191902160645,9329960,0.0,0.0,M&M
2001-01-04 00:00:00+05:30,13.208401029040509,13.551314895539452,12.642385237911805,12.729146957397461,6295320,0.0,0.0,M&M
2001-01-05 00:00:00+05:30,12.807642643409324,12.844825869884875,12.596936012270502,12.71674919128418,3366248,0.0,0.0,M&M
2001-01-08 00:00:00+05:30,12.663043844495467,12.923327765024505,12.568019876260012,12.634122848510742,4208744,0.0,0.0,M&M
2001-01-09 00:00:00+05:30,12.568022880032464,12.716755863977344,12.365578381421653,12.419288635253906,5141648,0.0,0.0,M&M
2001-01-10 00:00:00+05:30,12.601070667148251,12.638253902196126,12.258156789391967,12.324259757995605,2270736,0.0,0.0,M&M
2001-01-11 00:00:00+05:30,12.353183894405452,12.435813887010172,12.088768170237078,12.171398162841797,1797320,0.0,0.0,M&M
2001-01-12 00:00:00+05:30,12.229236718338981,12.328392439564238,11.981346784859138,12.04745101928711,4105600,0.0,0.0,M&M
2001-01-15 00:00:00+05:30,12.142475295858937,12.142475295858937,11.873927861145884,12.014398574829102,1745664,0.0,0.0,M&M
2001-01-16 00:00:00+05:30,12.0309247163617,12.26641938571527,11.985477978503988,12.055712699890137,4098728,0.0,0.0,M&M
2001-01-17 00:00:00+05:30,12.154871292967343,12.266421016172579,12.084635301412057,12.121818542480469,1830336,0.0,0.0,M&M
2001-01-18 00:00:00+05:30,12.092898761145651,12.175528745818097,12.03918851460846,12.101161003112793,1156368,0.0,0.0,M&M
2001-01-19 00:00:00+05:30,12.183788389828038,12.534965749804147,12.105290173294144,12.415152549743652,6748712,0.0,0.0,M&M
2001-01-22 00:00:00+05:30,12.559754943847656,13.04727124325582,12.559754943847656,12.807644844055176,8259424,0.0,0.0,M&M
2001-01-23 00:00:00+05:30,12.882014893549185,12.9233298884109,12.64652017933756,12.683703422546387,4367032,0.0,0.0,M&M
2001-01-24 00:00:00+05:30,12.807644096292329,13.208399915896674,12.658909912684882,12.923325538635254,11394448,0.0,0.0,M&M
2001-01-25 00:00:00+05:30,13.047271954681813,13.249716392889853,12.786988049604762,13.117507934570312,12539584,0.0,0.0,M&M
2001-01-26 00:00:00+05:30,13.117507934570312,13.117507934570312,13.117507934570312,13.117507934570312,0,0.0,0.0,M&M
2001-01-29 00:00:00+05:30,12.898540471861994,13.538922821306882,12.563888798372494,13.332347869873047,16332072,0.0,0.0,M&M
2001-01-30 00:00:00+05:30,13.344741999884038,13.70005117217148,13.344741999884038,13.460423469543457,10357408,0.0,0.0,M&M
2001-01-31 00:00:00+05:30,13.220799146403227,14.02230984248719,13.072064903839458,13.518267631530762,17314304,0.0,0.0,M&M
2001-02-01 00:00:00+05:30,13.46868825056906,13.605027228526668,12.807648336430702,13.08445930480957,7258688,0.0,0.0,M&M
2001-02-02 00:00:00+05:30,13.138168123206503,13.386058087795304,12.985302140709983,13.06793212890625,5661544,0.0,0.0,M&M
2001-02-05 00:00:00+05:30,13.138165781961844,13.67526060952632,13.138165781961844,13.505868911743164,7736240,0.0,0.0,M&M
2001-02-06 00:00:00+05:30,13.633948415601605,14.369354825806678,13.633948415601605,14.18343734741211,12343072,0.0,0.0,M&M
2001-02-07 00:00:00+05:30,14.377613146304938,14.542873067526834,13.902490872791988,14.038829803466797,11693736,0.0,0.0,M&M
2001-02-08 00:00:00+05:30,14.047093323103677,14.493294606680774,14.047093323103677,14.418928146362305,7220968,0.0,0.0,M&M
2001-02-09 00:00:00+05:30,14.530482446178286,14.856870614087162,14.067754055155511,14.158647537231445,15032048,0.0,0.0,M&M
2001-02-12 00:00:00+05:30,14.33217026562794,14.658558445547085,13.489344693167912,14.018176078796387,19694600,0.0,0.0,M&M
2001-02-13 00:00:00+05:30,14.129724267434591,14.204090732929904,13.72070618554392,13.836387634277344,8578048,0.0,0.0,M&M
2001-02-14 00:00:00+05:30,13.91901661274755,14.117329274713708,13.724836961811706,14.038829803466797,5373456,0.0,0.0,M&M
2001-02-15 00:00:00+05:30,14.117329126246066,14.365219005471927,14.005778176261177,14.133854866027832,7066616,0.0,0.0,M&M
2001-02-16 00:00:00+05:30,14.253670808157151,14.699872172600896,13.923150905359304,14.104936599731445,24260368,0.0,0.0,M&M
2001-02-19 00:00:00+05:30,14.17517326718653,14.790766363675617,13.840521597294222,14.658557891845703,18516760,0.0,0.0,M&M
2001-02-20 00:00:00+05:30,14.83207931198931,15.443540573164201,14.83207931198931,15.220439910888672,18783824,0.0,0.0,M&M
2001-02-21 00:00:00+05:30,15.286547440622796,15.658382378367675,14.92297600582788,15.393966674804688,15388144,0.0,0.0,M&M
2001-02-22 00:00:00+05:30,15.348517536923147,15.410490016883806,14.70813524399634,14.943631172180176,6621576,0.0,0.0,M&M
2001-02-23 00:00:00+05:30,14.956027678080968,15.162602646010264,13.749629361040467,13.881837844848633,9105056,0.0,0.0,M&M
2001-02-26 00:00:00+05:30,14.212356882246715,14.323907862109362,12.320130801676322,13.014222145080566,9200112,0.0,0.0,M&M
2001-02-27 00:00:00+05:30,13.055537441001492,13.055537441001492,12.361446081382912,12.737411499023438,6621504,0.0,0.0,M&M
2001-02-28 00:00:00+05:30,12.807648362794774,13.70418425252384,12.766333368076081,13.348875045776367,13216224,0.0,0.0,M&M
2001-03-01 00:00:00+05:30,13.390186780195487,14.104935510465383,13.390186780195487,13.596761703491211,5614280,0.0,0.0,M&M
2001-03-02 00:00:00+05:30,13.774417193714557,14.294986311562415,12.853093435770925,13.2538480758667,7747568,0.0,0.0,M&M
2001-03-05 00:00:00+05:30,13.220796692582528,13.46868663056845,12.588677855051795,12.828304290771484,7141224,0.0,0.0,M&M
2001-03-06 00:00:00+05:30,12.828304290771484,12.828304290771484,12.828304290771484,12.828304290771484,0,0.0,0.0,M&M
2001-03-07 00:00:00+05:30,13.05553523829726,13.05553523829726,12.026792365674037,12.601070404052734,3561696,0.0,0.0,M&M
2001-03-08 00:00:00+05:30,12.402760607594596,12.923328477345866,12.229237143788541,12.720885276794434,2912576,0.0,0.0,M&M
2001-03-09 00:00:00+05:30,12.559758924004253,12.559758924004253,11.200495792619204,11.749984741210938,6227296,0.0,0.0,M&M
2001-03-12 00:00:00+05:30,11.287255652808252,11.981346973124875,10.659267307124889,10.841053009033203,4483600,0.0,0.0,M&M
2001-03-13 00:00:00+05:30,10.089121252874603,10.279170474505712,9.295873506410894,9.444607734680176,7824040,0.0,0.0,M&M
2001-03-14 00:00:00+05:30,9.585079192621402,10.320486256759338,9.423950958360441,10.19240951538086,3095160,0.0,0.0,M&M
2001-03-15 00:00:00+05:30,9.750337817009363,10.494007650510076,9.709022826259323,10.41964054107666,3370184,0.0,0.0,M&M
2001-03-16 00:00:00+05:30,10.080857192276984,10.568374182576996,10.023016460553547,10.361799240112305,3296048,0.0,0.0,M&M
2001-03-19 00:00:00+05:30,10.555979272325859,11.01044413336533,10.122171904970003,10.750160217285156,1382936,0.0,0.0,M&M
2001-03-20 00:00:00+05:30,10.964997301541088,10.964997301541088,10.539453439622768,10.708845138549805,1186856,0.0,0.0,M&M
2001-03-21 00:00:00+05:30,10.498139128907257,10.655135585343716,10.357667785757906,10.617952346801758,636040,0.0,0.0,M&M
2001-03-22 00:00:00+05:30,10.737764521060658,10.82452624311488,10.328746415185956,10.386587142944336,601824,0.0,0.0,M&M
2001-03-23 00:00:00+05:30,10.489875976655673,10.555980214510102,9.667707906831168,10.006490707397461,1167688,0.0,0.0,M&M
2001-03-26 00:00:00+05:30,10.010620362501585,10.080855706504567,9.589207668067091,10.035408973693848,670928,0.0,0.0,M&M
2001-03-27 00:00:00+05:30,10.018883328677703,10.23785286359398,9.96517372495611,10.0767240524292,1871856,0.0,0.0,M&M
2001-03-28 00:00:00+05:30,10.320485925534967,10.741898750430018,10.250250559788592,10.50227165222168,791584,0.0,0.0,M&M
2001-03-29 00:00:00+05:30,10.33700842387205,10.48574261200927,10.32874555351256,10.39484977722168,332176,0.0,0.0,M&M
2001-03-30 00:00:00+05:30,10.287432094253502,10.287432094253502,9.845361845202252,9.907334327697754,818520,0.0,0.0,M&M
2001-04-02 00:00:00+05:30,9.779258424281124,9.87428303141998,9.254558154971026,9.845362663269043,872560,0.0,0.0,M&M
2001-04-03 00:00:00+05:30,9.717285727352353,10.056068526431305,9.717285727352353,9.985833168029785,655352,0.0,0.0,M&M
2001-04-04 00:00:00+05:30,9.832968062248783,10.060200517468818,9.8040476940314,9.977570533752441,363488,0.0,0.0,M&M
2001-04-05 00:00:00+05:30,9.977570533752441,9.977570533752441,9.977570533752441,9.977570533752441,0,0.0,0.0,M&M
2001-04-06 00:00:00+05:30,10.303957790308615,10.411377011643037,9.779257566995657,9.886676788330078,998312,0.0,0.0,M&M
2001-04-09 00:00:00+05:30,9.915598630825409,9.99822861941562,9.804048272311979,9.923861503601074,314112,0.0,0.0,M&M
2001-04-10 00:00:00+05:30,9.998229619076378,9.998229619076378,9.758602502122583,9.812312126159668,523264,0.0,0.0,M&M
2001-04-11 00:00:00+05:30,9.998227110464187,9.998227110464187,9.585077229866494,9.675970077514648,564024,0.0,0.0,M&M
2001-04-12 00:00:00+05:30,9.51071040310722,9.671839239497311,9.109955133303732,9.366107940673828,629584,0.0,0.0,M&M
2001-04-13 00:00:00+05:30,9.366107940673828,9.366107940673828,9.366107940673828,9.366107940673828,0,0.0,0.0,M&M
2001-04-16 00:00:00+05:30,9.176059480918806,9.659444735188456,9.176059480918806,9.506579399108887,384648,0.0,0.0,M&M
2001-04-17 00:00:00+05:30,9.58507752594851,10.155224504868444,9.461132557940555,9.932123184204102,799608,0.0,0.0,M&M
2001-04-18 00:00:00+05:30,10.142830220821253,10.39072016511831,9.973438506718239,10.175882339477539,1730392,0.0,0.0,M&M
2001-04-19 00:00:00+05:30,10.32874529749432,10.481610601813921,9.936252976189538,9.989962577819824,1341696,0.0,0.0,M&M
2001-04-20 00:00:00+05:30,10.08085856502832,10.122173559147289,9.750338612076572,9.903203964233398,501528,0.0,0.0,M&M
2001-04-23 00:00:00+05:30,9.940386094065323,10.237853873475215,9.8329668760261,10.0643310546875,733336,0.0,0.0,M&M
2001-04-24 00:00:00+05:30,9.998227965873157,10.26264365991137,9.965175846514196,10.068463325500488,1137888,0.0,0.0,M&M
2001-04-25 00:00:00+05:30,10.874103883073612,10.874103883073612,10.17588030155347,10.6386079788208,1733928,0.0,0.0,M&M
2001-04-26 00:00:00+05:30,10.729503454048036,11.882191427899981,10.72537170286336,11.568197250366211,5214568,0.0,0.0,M&M
2001-04-27 00:00:00+05:30,11.361623158818457,11.766509588872026,10.456825057610166,11.283124923706055,6552864,0.0,0.0,M&M
2001-04-30 00:00:00+05:30,11.568196917544235,11.81608685149161,11.121995540772318,11.17983627319336,1152544,0.0,0.0,M&M
2001-05-01 00:00:00+05:30,11.17983627319336,11.17983627319336,11.17983627319336,11.17983627319336,0,0.0,0.0,M&M
2001-05-02 00:00:00+05:30,10.287431653104308,11.601247721336104,10.287431653104308,11.113731384277344,518160,0.0,0.0,M&M
2001-05-03 00:00:00+05:30,10.907157548408627,11.105468999500856,10.741897585553952,10.774949073791504,380440,0.0,0.0,M&M
2001-05-04 00:00:00+05:30,10.452691965658673,10.890631090694841,10.452691965658673,10.655135154724121,712712,0.0,0.0,M&M
2001-05-07 00:00:00+05:30,10.741897408694303,10.886499873811342,10.638609933610704,10.6923189163208,289088,0.0,0.0,M&M
2001-05-08 00:00:00+05:30,10.717106764706456,10.741896007660019,10.576636069080633,10.663397789001465,621112,0.0,0.0,M&M
2001-05-09 00:00:00+05:30,10.622082670777845,10.985654026747065,10.576635936073378,10.634476661682129,2573192,0.0,0.0,M&M
2001-05-10 00:00:00+05:30,10.576637191540982,10.6923186564901,10.33701012908679,10.423771858215332,611544,0.0,0.0,M&M
2001-05-11 00:00:00+05:30,10.576637765184616,10.65926774772512,10.403114927932902,10.481613159179688,1178352,0.0,0.0,M&M
2001-05-14 00:00:00+05:30,10.436165968150638,10.444428839467133,10.258511397970981,10.308089256286621,567792,0.0,0.0,M&M
2001-05-15 00:00:00+05:30,10.089121955865979,10.089121955865979,9.485923389003617,9.80817985534668,1077040,0.0,0.0,M&M
2001-05-16 00:00:00+05:30,10.328745797602283,10.328745797602283,9.915595965698191,10.11803913116455,1048808,0.0,0.0,M&M
2001-05-17 00:00:00+05:30,10.303957125363766,10.41963921077783,10.163486426914535,10.36592960357666,1459184,0.0,0.0,M&M
2001-05-18 00:00:00+05:30,10.44443121448429,10.88650154981663,10.171751986117222,10.27090835571289,3668952,0.0,0.0,M&M
2001-05-21 00:00:00+05:30,10.370063237811182,10.597295699197483,10.328748244831855,10.444430351257324,2791088,0.0,0.0,M&M
2001-05-22 00:00:00+05:30,10.498138564653889,10.659266763564354,10.440297203965935,10.560111045837402,2341136,0.0,0.0,M&M
2001-05-23 00:00:00+05:30,11.004790961878097,11.095454472043745,10.620551751450433,10.676676750183105,2671232,0.6875,0.0,M&M
2001-05-24 00:00:00+05:30,10.750073658336293,10.862323686950417,10.642141191887134,10.685314178466797,856544,0.0,0.0,M&M
2001-05-25 00:00:00+05:30,10.750071237760997,10.750071237760997,10.529888792275822,10.586013793945312,1326448,0.0,0.0,M&M
2001-05-28 00:00:00+05:30,10.750072728234016,10.819149764291893,10.577380796856763,10.715534210205078,2006448,0.0,0.0,M&M
2001-05-29 00:00:00+05:30,10.555793050012898,11.030695804819205,10.46512953331566,10.853686332702637,2570072,0.0,0.0,M&M
2001-05-30 00:00:00+05:30,11.00911180606457,11.354495705862675,10.72416982522413,10.819150924682617,2882440,0.0,0.0,M&M
2001-05-31 00:00:00+05:30,10.624870928711218,10.823466246819073,10.44786144241946,10.594649314880371,1225728,0.0,0.0,M&M
2001-06-01 00:00:00+05:30,10.685313042622104,10.689630604328112,10.383102168689357,10.417640686035156,1183352,0.0,0.0,M&M
2001-06-04 00:00:00+05:30,10.413323313106327,10.491034813851305,9.998863073745504,10.042036056518555,1419248,0.0,0.0,M&M
2001-06-05 00:00:00+05:30,9.97295665271863,10.132696519298761,9.817533688130387,9.890928268432617,3295832,0.0,0.0,M&M
2001-06-06 00:00:00+05:30,10.016129767376444,10.141331125961733,9.886610847970713,9.929783821105957,1265032,0.0,0.0,M&M
2001-06-07 00:00:00+05:30,10.016132275923574,10.016132275923574,9.282191548808484,9.55849838256836,1667600,0.0,0.0,M&M
2001-06-08 00:00:00+05:30,9.757094578309598,9.830488520817726,9.580085076877525,9.662114143371582,1655664,0.0,0.0,M&M
