Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-01-23 00:00:00+05:30,1582.2937437857906,1611.2392870213907,1579.9456130188814,1596.0213623046875,2321782,0.0,0.0,HINDUNILVR
2019-01-24 00:00:00+05:30,1595.6603180132458,1611.2394100016036,1586.538558565239,1589.0673828125,1350870,0.0,0.0,HINDUNILVR
2019-01-25 00:00:00+05:30,1591.3249231189131,1606.4524443801174,1580.4872959467073,1586.628662109375,1131790,0.0,0.0,HINDUNILVR
2019-01-28 00:00:00+05:30,1588.525283859565,1599.9499716441214,1571.591490773577,1574.1654052734375,1289774,0.0,0.0,HINDUNILVR
2019-01-29 00:00:00+05:30,1575.9718084765595,1592.9958945017222,1558.9025215676304,1586.5384521484375,1319822,0.0,0.0,HINDUNILVR
2019-01-30 00:00:00+05:30,1589.5185351308764,1590.1958867793699,1560.708489632422,1565.449951171875,1259978,0.0,0.0,HINDUNILVR
2019-01-31 00:00:00+05:30,1567.753360998507,1602.975655035619,1567.1663007153427,1592.4541015625,1880257,0.0,0.0,HINDUNILVR
2019-02-01 00:00:00+05:30,1592.453879736763,1654.996021334251,1590.8281915246187,1625.011962890625,2342251,0.0,0.0,HINDUNILVR
2019-02-04 00:00:00+05:30,1625.5537655128837,1646.4161755287957,1620.8573943116373,1627.9921875,1116390,0.0,0.0,HINDUNILVR
2019-02-05 00:00:00+05:30,1630.1599413000915,1657.2088114631301,1630.114740416591,1645.0164794921875,1278708,0.0,0.0,HINDUNILVR
2019-02-06 00:00:00+05:30,1651.2931990926925,1658.5633747276058,1643.7068377921346,1652.6929931640625,859789,0.0,0.0,HINDUNILVR
2019-02-07 00:00:00+05:30,1656.3508638081528,1666.2853564482236,1651.2481250847234,1660.9117431640625,927434,0.0,0.0,HINDUNILVR
2019-02-08 00:00:00+05:30,1660.9568468356022,1668.091640927764,1635.5787556687496,1641.2685546875,1222765,0.0,0.0,HINDUNILVR
2019-02-11 00:00:00+05:30,1635.624090785991,1639.5527093613275,1621.8060693184584,1629.9794921875,797453,0.0,0.0,HINDUNILVR
2019-02-12 00:00:00+05:30,1634.6754820773979,1636.4817533283122,1615.7096339427983,1620.6768798828125,990035,0.0,0.0,HINDUNILVR
2019-02-14 00:00:00+05:30,1622.0317480594101,1624.2895873523657,1604.8721694329463,1612.1424560546875,1341658,0.0,0.0,HINDUNILVR
2019-02-15 00:00:00+05:30,1616.6128691081003,1616.6128691081003,1578.2296026627962,1601.0789794921875,1177218,0.0,0.0,HINDUNILVR
2019-02-18 00:00:00+05:30,1603.1561958336463,1603.1561958336463,1566.9404754812456,1582.2034912109375,1513430,0.0,0.0,HINDUNILVR
2019-02-19 00:00:00+05:30,1580.4873204064313,1589.157400229166,1562.8309751000438,1569.6044921875,1598381,0.0,0.0,HINDUNILVR
2019-02-20 00:00:00+05:30,1573.8946201930755,1576.8298113670855,1555.199754352421,1565.5858154296875,1430235,0.0,0.0,HINDUNILVR
2019-02-21 00:00:00+05:30,1568.7467198515815,1587.7125696598046,1568.1596595940202,1584.732177734375,1225418,0.0,0.0,HINDUNILVR
2019-02-22 00:00:00+05:30,1589.5186251868965,1601.2593877593,1582.2483396494144,1597.240478515625,1360163,0.0,0.0,HINDUNILVR
2019-02-25 00:00:00+05:30,1600.3564479280803,1603.7884076597572,1588.6156839195787,1598.6856689453125,1490746,0.0,0.0,HINDUNILVR
2019-02-26 00:00:00+05:30,1592.5891819574933,1612.9097309525803,1591.3247701930368,1600.5819091796875,2190515,0.0,0.0,HINDUNILVR
2019-02-27 00:00:00+05:30,1606.6784338276975,1606.6784338276975,1561.1152811939078,1568.295166015625,1491740,0.0,0.0,HINDUNILVR
2019-02-28 00:00:00+05:30,1579.5842388710223,1586.4932485859633,1560.2571140706175,1564.8179931640625,1895136,0.0,0.0,HINDUNILVR
2019-03-01 00:00:00+05:30,1566.940343004449,1579.5842420258105,1563.3730013075563,1566.624267578125,761115,0.0,0.0,HINDUNILVR
2019-03-05 00:00:00+05:30,1571.2755807502022,1571.2755807502022,1551.135609954839,1557.5478515625,1406843,0.0,0.0,HINDUNILVR
2019-03-06 00:00:00+05:30,1558.9025498583005,1562.4248012282005,1533.4792571995083,1535.150146484375,2193045,0.0,0.0,HINDUNILVR
2019-03-07 00:00:00+05:30,1541.0655764163416,1553.393400744719,1535.1501037413725,1540.2076416015625,1566441,0.0,0.0,HINDUNILVR
2019-03-08 00:00:00+05:30,1540.7494537647565,1551.5870818099952,1530.9052529077874,1536.775634765625,1419614,0.0,0.0,HINDUNILVR
2019-03-11 00:00:00+05:30,1543.233000679058,1558.81209022505,1538.0399708303942,1548.8323974609375,1427771,0.0,0.0,HINDUNILVR
2019-03-12 00:00:00+05:30,1552.4000077298044,1570.5530136125142,1552.3097162072158,1566.7598876953125,1861116,0.0,0.0,HINDUNILVR
2019-03-13 00:00:00+05:30,1579.5842361654052,1585.4546178321148,1572.4494425520404,1578.31982421875,1744331,0.0,0.0,HINDUNILVR
2019-03-14 00:00:00+05:30,1581.1647082812615,1582.0226430335445,1562.605226938701,1569.017578125,867427,0.0,0.0,HINDUNILVR
2019-03-15 00:00:00+05:30,1575.97159421569,1577.3262975918067,1530.318046342142,1533.885498046875,3571762,0.0,0.0,HINDUNILVR
2019-03-18 00:00:00+05:30,1544.361668391301,1545.2196029975507,1523.4992608850455,1533.11767578125,1621113,0.0,0.0,HINDUNILVR
2019-03-19 00:00:00+05:30,1533.1630541901322,1543.8200989363047,1524.6735570486449,1535.0145263671875,1456211,0.0,0.0,HINDUNILVR
2019-03-20 00:00:00+05:30,1539.8460968677869,1550.2321555856633,1520.3834818676119,1524.08642578125,2312268,0.0,0.0,HINDUNILVR
2019-03-22 00:00:00+05:30,1524.0865019323842,1538.8075458334642,1511.5779858720787,1515.5067138671875,1636228,0.0,0.0,HINDUNILVR
2019-03-25 00:00:00+05:30,1511.8489933656788,1524.0413239573375,1499.205094974329,1511.7135009765625,2039945,0.0,0.0,HINDUNILVR
2019-03-26 00:00:00+05:30,1517.1775780693902,1527.6991302856547,1511.8490557639038,1520.6998291015625,1452899,0.0,0.0,HINDUNILVR
2019-03-27 00:00:00+05:30,1520.880468561739,1542.3751416101422,1512.7522475302333,1517.990478515625,1520533,0.0,0.0,HINDUNILVR
2019-03-28 00:00:00+05:30,1521.783344010287,1528.1052926204188,1511.30699407699,1520.7899169921875,1852958,0.0,0.0,HINDUNILVR
2019-04-01 00:00:00+05:30,1544.362030209874,1554.6125982442197,1522.6867736455251,1526.29931640625,1283162,0.0,0.0,HINDUNILVR
2019-04-02 00:00:00+05:30,1529.1444007336531,1532.6214515119707,1517.3584344535923,1523.7255859375,1227869,0.0,0.0,HINDUNILVR
2019-04-03 00:00:00+05:30,1519.0740588611516,1523.2284605163195,1507.0172208117892,1508.958984375,1233102,0.0,0.0,HINDUNILVR
2019-04-04 00:00:00+05:30,1506.4303522800203,1523.2286543029961,1497.3989952519628,1505.120849609375,1212398,0.0,0.0,HINDUNILVR
2019-04-05 00:00:00+05:30,1508.2365346127945,1509.5912380869975,1490.1738216234196,1498.392333984375,1468074,0.0,0.0,HINDUNILVR
2019-04-08 00:00:00+05:30,1503.63037109375,1517.041911710956,1496.4052868290157,1503.63037109375,1647502,0.0,0.0,HINDUNILVR
2019-04-09 00:00:00+05:30,1507.1529604784082,1520.7902880440915,1501.2373773086217,1517.7196044921875,1232434,0.0,0.0,HINDUNILVR
2019-04-10 00:00:00+05:30,1521.5124220172827,1539.5300424469792,1512.7520512517333,1530.047119140625,1720236,0.0,0.0,HINDUNILVR
2019-04-11 00:00:00+05:30,1538.0401621599592,1550.2324946257017,1533.5696843542785,1544.723388671875,2026954,0.0,0.0,HINDUNILVR
2019-04-12 00:00:00+05:30,1550.1420826646906,1557.6380425617501,1544.5425753752409,1554.883544921875,1437818,0.0,0.0,HINDUNILVR
2019-04-15 00:00:00+05:30,1557.9089569784833,1563.508353768914,1547.16162096519,1555.2447509765625,1035378,0.0,0.0,HINDUNILVR
2019-04-16 00:00:00+05:30,1558.8123305651752,1573.2625028067991,1549.9164653281387,1570.146728515625,1625738,0.0,0.0,HINDUNILVR
2019-04-18 00:00:00+05:30,1570.1465115910169,1575.1588482472087,1561.7473060375448,1571.36572265625,1475552,0.0,0.0,HINDUNILVR
2019-04-22 00:00:00+05:30,1571.4562932005674,1575.9719722040172,1562.5152267245226,1571.32080078125,717781,0.0,0.0,HINDUNILVR
2019-04-23 00:00:00+05:30,1573.262413106609,1578.6812273882622,1565.2244832062786,1575.249267578125,802947,0.0,0.0,HINDUNILVR
2019-04-24 00:00:00+05:30,1575.610607359564,1585.0032412085309,1566.9405262090036,1582.835693359375,1169461,0.0,0.0,HINDUNILVR
2019-04-25 00:00:00+05:30,1585.9062979751757,1591.866971578946,1559.8959455728318,1566.2178955078125,1704890,0.0,0.0,HINDUNILVR
2019-04-26 00:00:00+05:30,1569.649819610346,1581.210000469995,1558.9476837985774,1578.0941162109375,772993,0.0,0.0,HINDUNILVR
2019-04-30 00:00:00+05:30,1580.4874277366926,1591.3250558126012,1575.9265484896594,1587.4415283203125,1171594,0.0,0.0,HINDUNILVR
2019-05-02 00:00:00+05:30,1586.3580115603286,1591.776826288118,1553.6193392466014,1556.5997314453125,793819,0.0,0.0,HINDUNILVR
2019-05-03 00:00:00+05:30,1553.393264109102,1559.7152134397784,1519.0741105997147,1529.50537109375,1442888,0.0,0.0,HINDUNILVR
2019-05-06 00:00:00+05:30,1523.5898978826883,1523.5898978826883,1495.5926916975293,1507.2431640625,2373878,0.0,0.0,HINDUNILVR
2019-05-07 00:00:00+05:30,1516.1841614815203,1545.1747935709793,1510.4943628325202,1533.07275390625,2212617,0.0,0.0,HINDUNILVR
2019-05-08 00:00:00+05:30,1533.0728825639753,1533.0728825639753,1512.752328892288,1525.125244140625,1243338,0.0,0.0,HINDUNILVR
2019-05-09 00:00:00+05:30,1517.3579856988094,1547.0711667593316,1514.5582875980147,1538.7171630859375,1204995,0.0,0.0,HINDUNILVR
2019-05-10 00:00:00+05:30,1543.4137560142817,1543.45895689904,1515.9133172352479,1523.996337890625,1000696,0.0,0.0,HINDUNILVR
2019-05-13 00:00:00+05:30,1528.1054845287713,1550.6838752576243,1525.1250928541433,1537.1368408203125,1160287,0.0,0.0,HINDUNILVR
2019-05-14 00:00:00+05:30,1535.3306556681448,1544.3620124661927,1517.448525109588,1533.9759521484375,1442817,0.0,0.0,HINDUNILVR
2019-05-15 00:00:00+05:30,1535.3306706098117,1538.0400776755937,1505.4819920033574,1509.1849365234375,1235429,0.0,0.0,HINDUNILVR
2019-05-16 00:00:00+05:30,1512.4811314252765,1535.3305059952706,1510.2232924458717,1524.6734619140625,714690,0.0,0.0,HINDUNILVR
2019-05-17 00:00:00+05:30,1526.3895390627654,1573.4428843491767,1521.9641523313182,1568.5660400390625,1502484,0.0,0.0,HINDUNILVR
2019-05-20 00:00:00+05:30,1589.5187874647393,1604.5560184976364,1566.8049031969272,1600.8079833984375,1279236,0.0,0.0,HINDUNILVR
2019-05-21 00:00:00+05:30,1601.1691730470238,1623.3410865130202,1601.1691730470238,1612.3228759765625,1337466,0.0,0.0,HINDUNILVR
2019-05-22 00:00:00+05:30,1612.097214576864,1612.097214576864,1578.0941336319559,1597.014892578125,1162653,0.0,0.0,HINDUNILVR
2019-05-23 00:00:00+05:30,1612.9548619749219,1630.0693464825708,1575.9715059760758,1583.9642333984375,1551172,0.0,0.0,HINDUNILVR
2019-05-24 00:00:00+05:30,1584.100039887745,1589.3382711192066,1559.8056671697873,1580.126220703125,1603085,0.0,0.0,HINDUNILVR
2019-05-27 00:00:00+05:30,1579.5839973562627,1603.923455103905,1567.8432357978686,1600.3109130859375,1373845,0.0,0.0,HINDUNILVR
2019-05-28 00:00:00+05:30,1603.0656365789125,1613.0001278478521,1584.5513573958883,1604.7816162109375,2863139,0.0,0.0,HINDUNILVR
2019-05-29 00:00:00+05:30,1603.0657995220006,1616.0257742182216,1598.9113975273794,1608.34912109375,899619,0.0,0.0,HINDUNILVR
2019-05-30 00:00:00+05:30,1614.8066808532997,1618.4192237634861,1608.4847307604737,1611.419921875,1038433,0.0,0.0,HINDUNILVR
2019-05-31 00:00:00+05:30,1613.6323684259337,1628.0374477149755,1593.131233946918,1615.258056640625,1329926,0.0,0.0,HINDUNILVR
2019-06-03 00:00:00+05:30,1620.225162900869,1666.285075558586,1618.4188918162527,1661.4984130859375,1415582,0.0,0.0,HINDUNILVR
2019-06-04 00:00:00+05:30,1653.6415892269385,1666.73705784725,1632.0566223483843,1639.7332763671875,842283,0.0,0.0,HINDUNILVR
2019-06-06 00:00:00+05:30,1645.6486546690815,1670.7106690779947,1636.5720972441895,1659.737548828125,1626007,0.0,0.0,HINDUNILVR
2019-06-07 00:00:00+05:30,1655.4474602573869,1666.0593029513445,1639.1910203857922,1653.4154052734375,698970,0.0,0.0,HINDUNILVR
2019-06-10 00:00:00+05:30,1661.5891801503185,1684.3029558363392,1657.2540844957196,1673.0589599609375,814577,0.0,0.0,HINDUNILVR
2019-06-11 00:00:00+05:30,1675.4068983580025,1676.9422950887233,1654.6347787044174,1661.5889892578125,591026,0.0,0.0,HINDUNILVR
2019-06-12 00:00:00+05:30,1659.9633721648358,1673.7361912211545,1645.558402233862,1668.181884765625,709916,0.0,0.0,HINDUNILVR
2019-06-13 00:00:00+05:30,1668.1368429134513,1669.6269286252948,1646.461586059787,1666.7369384765625,697830,0.0,0.0,HINDUNILVR
2019-06-14 00:00:00+05:30,1664.4790076824042,1673.736148121224,1640.410420492263,1646.37109375,632971,0.0,0.0,HINDUNILVR
2019-06-17 00:00:00+05:30,1654.4542073946493,1654.4542073946493,1629.798560228414,1641.94580078125,669276,0.0,0.0,HINDUNILVR
2019-06-18 00:00:00+05:30,1635.1270530980908,1642.0360626956021,1619.3221796215835,1634.314208984375,995083,0.0,0.0,HINDUNILVR
2019-06-19 00:00:00+05:30,1640.8168954483497,1648.1773628099093,1627.4504437101346,1636.2108154296875,600455,0.0,0.0,HINDUNILVR
2019-06-20 00:00:00+05:30,1636.4836772509852,1645.989610836779,1629.6612050000779,1641.9871826171875,603514,13.0,0.0,HINDUNILVR
2019-06-21 00:00:00+05:30,1646.4897708375468,1648.3090965511794,1601.2795712709071,1607.055908203125,2512357,0.0,0.0,HINDUNILVR
2019-06-24 00:00:00+05:30,1609.19357579927,1617.0166540722612,1598.0046783678195,1605.0545654296875,762144,0.0,0.0,HINDUNILVR
2019-06-25 00:00:00+05:30,1609.8306230627495,1609.8306230627495,1587.361990592986,1597.777587890625,941132,0.0,0.0,HINDUNILVR
2019-06-26 00:00:00+05:30,1594.6393215996106,1605.5552781650385,1588.6355676971957,1601.9166259765625,1075017,0.0,0.0,HINDUNILVR
2019-06-27 00:00:00+05:30,1608.2842135858946,1626.0681699801858,1601.234325206205,1614.1060791015625,1235049,0.0,0.0,HINDUNILVR
2019-06-28 00:00:00+05:30,1616.698657093384,1628.8881641831201,1603.508542856302,1626.1136474609375,1008229,0.0,0.0,HINDUNILVR
2019-07-01 00:00:00+05:30,1636.392721996368,1636.392721996368,1612.5140692811367,1619.3819580078125,553283,0.0,0.0,HINDUNILVR
2019-07-02 00:00:00+05:30,1622.8387666176848,1635.5740484184962,1610.1034848168733,1627.5689697265625,763979,0.0,0.0,HINDUNILVR
2019-07-03 00:00:00+05:30,1631.0257109619513,1634.5278912002334,1616.3801593018711,1623.4754638671875,815571,0.0,0.0,HINDUNILVR
2019-07-04 00:00:00+05:30,1619.700497688934,1636.2107922906082,1619.700497688934,1631.571533203125,646633,0.0,0.0,HINDUNILVR
2019-07-05 00:00:00+05:30,1637.3932693971285,1651.9478762362141,1624.6579884129285,1629.5701904296875,1098940,0.0,0.0,HINDUNILVR
2019-07-08 00:00:00+05:30,1623.520966274331,1623.520966274331,1590.7275721812232,1595.1395263671875,776755,0.0,0.0,HINDUNILVR
2019-07-09 00:00:00+05:30,1593.729801528157,1597.3684540430613,1568.3501780281258,1583.041259765625,1462668,0.0,0.0,HINDUNILVR
2019-07-10 00:00:00+05:30,1581.9039490733958,1596.3676129094906,1549.2470253284637,1563.3468017578125,648476,0.0,0.0,HINDUNILVR
2019-07-11 00:00:00+05:30,1553.7043404744006,1585.2241843442325,1553.7043404744006,1574.53564453125,813618,0.0,0.0,HINDUNILVR
2019-07-12 00:00:00+05:30,1570.8061986934426,1581.221796195727,1553.9319047037827,1558.4346923828125,1107445,0.0,0.0,HINDUNILVR
2019-07-15 00:00:00+05:30,1560.0720267831637,1568.8957133629915,1548.2464079212505,1561.8458251953125,725180,0.0,0.0,HINDUNILVR
2019-07-16 00:00:00+05:30,1567.8041701104753,1592.456015038543,1558.0252929252779,1583.9962158203125,1259786,0.0,0.0,HINDUNILVR
2019-07-17 00:00:00+05:30,1582.8136961688072,1606.0556313544037,1569.9419418908178,1601.6436767578125,1278232,0.0,0.0,HINDUNILVR
2019-07-18 00:00:00+05:30,1606.4647102989327,1606.4647102989327,1554.6139240661812,1582.040283203125,1006299,0.0,0.0,HINDUNILVR
2019-07-19 00:00:00+05:30,1590.090929609692,1602.7806840873218,1554.750544143584,1564.9842529296875,983217,0.0,0.0,HINDUNILVR
2019-07-22 00:00:00+05:30,1566.7124260527953,1568.8955281352835,1509.1762487675048,1528.870361328125,1729722,0.0,0.0,HINDUNILVR
2019-07-23 00:00:00+05:30,1530.9628178443609,1547.8371107885418,1516.6811532655654,1540.3778076171875,1556691,0.0,0.0,HINDUNILVR
2019-07-24 00:00:00+05:30,1532.7819623629548,1575.5361179896959,1526.9600976860659,1572.48876953125,2621818,0.0,0.0,HINDUNILVR
2019-07-25 00:00:00+05:30,1573.717075932984,1591.8193928300323,1571.8977498336394,1579.766357421875,1297267,0.0,0.0,HINDUNILVR
2019-07-26 00:00:00+05:30,1574.7175314548635,1584.6328799501464,1563.9835751279788,1574.3082275390625,771408,0.0,0.0,HINDUNILVR
2019-07-29 00:00:00+05:30,1572.807422384929,1582.6318277978812,1546.427193785066,1558.5257568359375,688427,0.0,0.0,HINDUNILVR
2019-07-30 00:00:00+05:30,1560.0719263055594,1577.6738818077863,1550.9752969976553,1564.529296875,747251,0.0,0.0,HINDUNILVR
2019-07-31 00:00:00+05:30,1563.7106118842817,1594.6846797654434,1547.3822063402063,1570.6695556640625,1371879,0.0,0.0,HINDUNILVR
2019-08-01 00:00:00+05:30,1565.5300845178072,1587.0890540478324,1555.523791124608,1574.899658203125,1072498,0.0,0.0,HINDUNILVR
2019-08-02 00:00:00+05:30,1566.6216570707193,1584.6330298408157,1551.8851601081697,1580.4940185546875,1051529,0.0,0.0,HINDUNILVR
2019-08-05 00:00:00+05:30,1571.8065791063605,1595.0484000486535,1553.4313215267055,1583.905029296875,1539739,0.0,0.0,HINDUNILVR
2019-08-06 00:00:00+05:30,1575.0816025107529,1601.0069999531765,1571.4884778086819,1586.5433349609375,1409075,0.0,0.0,HINDUNILVR
2019-08-07 00:00:00+05:30,1586.5432569630239,1625.4768787831474,1582.8136607755134,1616.6986083984375,2507314,0.0,0.0,HINDUNILVR
2019-08-08 00:00:00+05:30,1619.6548962002898,1643.7609645795696,1619.6548962002898,1640.2132568359375,1761732,0.0,0.0,HINDUNILVR
2019-08-09 00:00:00+05:30,1641.9418265526915,1679.8293152853175,1638.212230207874,1675.008056640625,1730596,0.0,0.0,HINDUNILVR
2019-08-13 00:00:00+05:30,1671.960750723558,1671.960750723558,1639.3493513252527,1659.90771484375,1907934,0.0,0.0,HINDUNILVR
2019-08-14 00:00:00+05:30,1661.0447462141644,1686.6517835409875,1645.3075308717735,1672.9158935546875,1910376,0.0,0.0,HINDUNILVR
2019-08-16 00:00:00+05:30,1671.9606493888207,1680.6479757437537,1651.9935902944892,1663.455322265625,1468390,0.0,0.0,HINDUNILVR
2019-08-19 00:00:00+05:30,1664.819778342135,1678.3282518189374,1647.3997095089949,1656.4053955078125,905742,0.0,0.0,HINDUNILVR
2019-08-20 00:00:00+05:30,1657.4059922523693,1682.6036130302857,1649.219025221485,1676.872802734375,1231835,0.0,0.0,HINDUNILVR
2019-08-21 00:00:00+05:30,1676.4181232827902,1688.1072717285156,1670.14142578125,1682.876708984375,1933855,0.0,0.0,HINDUNILVR
2019-08-22 00:00:00+05:30,1683.2859967795182,1710.1665851277917,1675.5084440952094,1702.980224609375,2543055,0.0,0.0,HINDUNILVR
2019-08-23 00:00:00+05:30,1705.3905504616357,1707.7556518328527,1683.4676964114349,1691.9730224609375,1278546,0.0,0.0,HINDUNILVR
2019-08-26 00:00:00+05:30,1698.7955819466433,1713.5320775174773,1682.8764801077857,1707.028076171875,855849,0.0,0.0,HINDUNILVR
2019-08-27 00:00:00+05:30,1713.8050653735897,1718.3533803029252,1675.5536924007408,1693.2467041015625,2510386,0.0,0.0,HINDUNILVR
2019-08-28 00:00:00+05:30,1669.2316531442905,1681.421159904432,1648.7642350539654,1662.9549560546875,2519453,0.0,0.0,HINDUNILVR
2019-08-29 00:00:00+05:30,1652.857740248327,1677.1002824225648,1650.2196952292338,1667.3668212890625,2837369,0.0,0.0,HINDUNILVR
2019-08-30 00:00:00+05:30,1668.5037848439963,1715.9882587793913,1662.0907274939686,1711.894775390625,1766858,0.0,0.0,HINDUNILVR
2019-09-03 00:00:00+05:30,1694.7022866188574,1706.3460182441158,1669.2317208511022,1675.462890625,1195923,0.0,0.0,HINDUNILVR
2019-09-04 00:00:00+05:30,1680.1477009154348,1691.1091853953985,1653.1307519827187,1679.7838134765625,1147464,0.0,0.0,HINDUNILVR
2019-09-05 00:00:00+05:30,1675.5991818703887,1677.372980235362,1653.9037423593,1664.455810546875,1059065,0.0,0.0,HINDUNILVR
2019-09-06 00:00:00+05:30,1665.5929609554169,1676.8272768505065,1650.3105780652845,1654.8134765625,631575,0.0,0.0,HINDUNILVR
2019-09-09 00:00:00+05:30,1654.6769593847077,1690.1538155782227,1651.4021948677214,1668.367431640625,1175372,0.0,0.0,HINDUNILVR
2019-09-11 00:00:00+05:30,1665.5927437923335,1680.6477089684854,1653.1304066748107,1659.498046875,1055039,0.0,0.0,HINDUNILVR
2019-09-12 00:00:00+05:30,1661.0445768942552,1667.9579932313582,1636.0288453145224,1642.3055419921875,862635,0.0,0.0,HINDUNILVR
2019-09-13 00:00:00+05:30,1642.8514426208362,1660.1350403006788,1631.5715987685792,1642.442138671875,1299932,0.0,0.0,HINDUNILVR
2019-09-16 00:00:00+05:30,1638.3028168985688,1659.9073099032,1637.393154035216,1652.220703125,945889,0.0,0.0,HINDUNILVR
2019-09-17 00:00:00+05:30,1650.811110835207,1675.5994303118619,1648.30953731004,1665.7750244140625,1424258,0.0,0.0,HINDUNILVR
2019-09-18 00:00:00+05:30,1673.3251400118227,1677.3730960692967,1654.3586880865266,1663.95556640625,751391,0.0,0.0,HINDUNILVR
2019-09-19 00:00:00+05:30,1664.683263650057,1677.0546580456632,1644.8980937132326,1648.9915771484375,644684,0.0,0.0,HINDUNILVR
2019-09-20 00:00:00+05:30,1658.3156689632847,1812.0487178139676,1646.7174655736621,1791.8087158203125,4539742,0.0,0.0,HINDUNILVR
2019-09-23 00:00:00+05:30,1804.771395085182,1910.8834953822989,1804.771395085182,1855.485107421875,3783357,0.0,0.0,HINDUNILVR
2019-09-24 00:00:00+05:30,1860.2607650426385,1881.0919581249789,1827.6038423621724,1865.2183837890625,1784798,0.0,0.0,HINDUNILVR
2019-09-25 00:00:00+05:30,1856.6223656851694,1876.134594537966,1830.105664417449,1866.173828125,1874109,0.0,0.0,HINDUNILVR
2019-09-26 00:00:00+05:30,1869.357320273458,1887.5505788649273,1834.7446013860529,1850.6182861328125,3907951,0.0,0.0,HINDUNILVR
2019-09-27 00:00:00+05:30,1842.9774679537356,1859.942707229108,1824.329374126958,1829.2415771484375,1458672,0.0,0.0,HINDUNILVR
2019-09-30 00:00:00+05:30,1826.5125623736135,1835.6091933819557,1793.3098591931641,1802.90673828125,2169407,0.0,0.0,HINDUNILVR
2019-10-01 00:00:00+05:30,1809.3197130148676,1837.4283220168804,1803.861734996723,1810.5023193359375,1080409,0.0,0.0,HINDUNILVR
2019-10-03 00:00:00+05:30,1805.4536268298725,1805.953985893569,1781.4385015865087,1784.8043212890625,1423468,0.0,0.0,HINDUNILVR
2019-10-04 00:00:00+05:30,1788.3975938548188,1798.6768309528152,1763.9276350874002,1768.56689453125,1723988,0.0,0.0,HINDUNILVR
2019-10-07 00:00:00+05:30,1768.3394672292611,1785.6230654294627,1753.5120259253274,1764.7918701171875,880275,0.0,0.0,HINDUNILVR
2019-10-09 00:00:00+05:30,1773.8426412155495,1785.3953155386405,1765.883090902403,1772.0233154296875,1066739,0.0,0.0,HINDUNILVR
2019-10-10 00:00:00+05:30,1772.0235404265873,1803.40691421751,1760.7436969134542,1790.8990478515625,1492290,0.0,0.0,HINDUNILVR
2019-10-11 00:00:00+05:30,1806.4543207518552,1834.699402482449,1797.0393305226075,1823.5560302734375,1934337,0.0,0.0,HINDUNILVR
2019-10-14 00:00:00+05:30,1839.702594505952,1847.934978572136,1825.0115138803505,1832.288818359375,2135148,0.0,0.0,HINDUNILVR
2019-10-15 00:00:00+05:30,1864.8091447958332,1889.6429890436675,1842.7953446744064,1877.908203125,5761733,0.0,0.0,HINDUNILVR
2019-10-16 00:00:00+05:30,1878.7269528576828,1892.098953932279,1867.174277700329,1883.9119873046875,1661705,0.0,0.0,HINDUNILVR
2019-10-17 00:00:00+05:30,1880.72833735815,1917.5696905204256,1875.679663063216,1913.794677734375,2001245,0.0,0.0,HINDUNILVR
2019-10-18 00:00:00+05:30,1910.2925226005482,1924.8471322965522,1901.832611297602,1916.5238037109375,2202270,0.0,0.0,HINDUNILVR
2019-10-22 00:00:00+05:30,1928.4852758197333,1954.8654989323618,1921.2079728921117,1935.17138671875,1737401,0.0,0.0,HINDUNILVR
2019-10-23 00:00:00+05:30,1938.00647824988,1954.465520648692,1918.3928307059725,1950.6251220703125,1535786,11.0,0.0,HINDUNILVR
2019-10-24 00:00:00+05:30,1957.711188583189,1965.9407078252482,1936.7259591639374,1950.7161865234375,973453,0.0,0.0,HINDUNILVR
2019-10-25 00:00:00+05:30,1963.7006627786675,1971.8844185228643,1947.0130251074213,1961.46044921875,1612038,0.0,0.0,HINDUNILVR
2019-10-27 00:00:00+05:30,1964.1117183392482,1964.1117183392482,1951.7674407798534,1956.5679931640625,85187,0.0,0.0,HINDUNILVR
2019-10-29 00:00:00+05:30,1952.2247261272632,1978.6963001309687,1930.645009882041,1975.267333984375,1229516,0.0,0.0,HINDUNILVR
2019-10-30 00:00:00+05:30,1993.3726891099593,1993.3726891099593,1958.625825721804,1983.6800537109375,1195298,0.0,0.0,HINDUNILVR
2019-10-31 00:00:00+05:30,1979.65681204332,2000.0020148460749,1974.444827209271,1989.120849609375,1752830,0.0,0.0,HINDUNILVR
2019-11-01 00:00:00+05:30,1979.7481259488509,1997.3043892329256,1962.6488349438412,1992.7781982421875,1609685,0.0,0.0,HINDUNILVR
2019-11-04 00:00:00+05:30,1992.7784596195104,1999.636393304979,1965.7581562507578,1973.3931884765625,1523698,0.0,0.0,HINDUNILVR
2019-11-05 00:00:00+05:30,1969.1410329582834,1989.4862328576667,1959.676996742798,1986.1943359375,2167085,0.0,0.0,HINDUNILVR
2019-11-06 00:00:00+05:30,1980.570870682927,1997.0299083894336,1970.5125698622844,1992.869384765625,1093243,0.0,0.0,HINDUNILVR
2019-11-07 00:00:00+05:30,2002.5168920307567,2002.5168920307567,1945.8246329869637,1955.1971435546875,1970785,0.0,0.0,HINDUNILVR
2019-11-08 00:00:00+05:30,1952.2251446133077,1961.5061256769322,1904.6768038545763,1907.78564453125,1537851,0.0,0.0,HINDUNILVR
