Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-10-18 00:00:00+05:30,2.591270758461581,2.6028391341239643,2.51855668624169,2.592097043991089,451680,0.0,0.0,BPCL
2000-10-19 00:00:00+05:30,2.5532612066551463,2.677205925424814,2.5532612066551463,2.6474592685699463,1471296,0.0,0.0,BPCL
2000-10-20 00:00:00+05:30,2.6747273317645752,2.6854690445390332,2.644154008138669,2.659027338027954,1377480,0.0,0.0,BPCL
2000-10-23 00:00:00+05:30,2.6441534089450314,2.65654787923149,2.5714393471724675,2.5954020023345947,1142400,0.0,0.0,BPCL
2000-10-24 00:00:00+05:30,2.578049837744074,2.6111016326577206,2.5375609067071045,2.592923164367676,1160136,0.0,0.0,BPCL
2000-10-25 00:00:00+05:30,2.6441537277693894,2.7102577033508655,2.604491455895282,2.671421527862549,2923224,0.0,0.0,BPCL
2000-10-26 00:00:00+05:30,2.677205689970455,2.677205689970455,2.6449799902746682,2.661505699157715,1280640,0.0,0.0,BPCL
2000-10-27 00:00:00+05:30,2.660680153153718,2.67720624370413,2.612755020106554,2.6284544467926025,233544,0.0,0.0,BPCL
2000-10-30 00:00:00+05:30,2.6606798059464185,2.6772058943402475,2.5954023052522213,2.6449801921844482,1917480,0.0,0.0,BPCL
2000-10-31 00:00:00+05:30,2.7515727554225307,2.9069165128847123,2.710257723101867,2.848249673843384,4276584,0.0,0.0,BPCL
2000-11-01 00:00:00+05:30,2.96971576213802,3.151501237342456,2.9085694945174394,3.1242332458496094,4967616,0.0,0.0,BPCL
2000-11-02 00:00:00+05:30,3.1234072937308697,3.2721409743847207,3.0738294001795863,3.2027318477630615,6352200,0.0,0.0,BPCL
2000-11-03 00:00:00+05:30,3.2390883840282565,3.2390883840282565,3.1234068991874873,3.214299440383911,2901216,0.0,0.0,BPCL
2000-11-06 00:00:00+05:30,3.2432202780237946,3.2473518950675384,3.125059548291158,3.1324961185455322,1527072,0.0,0.0,BPCL
2000-11-07 00:00:00+05:30,3.181247624179449,3.2184310394422577,3.1077068900378437,3.2060365676879883,3463440,0.0,0.0,BPCL
2000-11-08 00:00:00+05:30,3.193642344804002,3.222562907234071,3.1077071322114724,3.1234071254730225,1602024,0.0,0.0,BPCL
2000-11-09 00:00:00+05:30,3.1085335537957466,3.372948509929362,3.060608048671323,3.2060365676879883,11434968,0.0,0.0,BPCL
2000-11-10 00:00:00+05:30,3.184552297825996,3.220909611357312,3.139932130423565,3.198599338531494,2289192,0.0,0.0,BPCL
2000-11-13 00:00:00+05:30,3.139932609450876,3.2680089443630798,3.0986179555431423,3.214299440383911,2567520,0.0,0.0,BPCL
2000-11-14 00:00:00+05:30,3.2076895929848273,3.4374004011629355,3.2076895929848273,3.41013240814209,6390408,0.0,0.0,BPCL
2000-11-15 00:00:00+05:30,3.5530819961304605,3.618359500965797,3.439052697652731,3.545645236968994,4273152,0.0,0.0,BPCL
2000-11-16 00:00:00+05:30,3.5613448800610423,3.5613448800610423,3.382038453570695,3.4175689220428467,2951112,0.0,0.0,BPCL
2000-11-17 00:00:00+05:30,3.366339247817329,3.51837807997584,3.305192973737667,3.4448373317718506,3981336,0.0,0.0,BPCL
2000-11-20 00:00:00+05:30,3.358901987064901,3.4208743484498623,3.2729667775448075,3.320892095565796,2092584,0.0,0.0,BPCL
2000-11-21 00:00:00+05:30,3.263876633115532,3.2969288031072903,3.2060359030037278,3.216777801513672,3626688,0.0,0.0,BPCL
2000-11-22 00:00:00+05:30,3.255615282062295,3.26222594606068,3.214300239632153,3.2200844287872314,1473552,0.0,0.0,BPCL
2000-11-23 00:00:00+05:30,3.189510648698356,3.2308256828237365,3.1564588483476204,3.2176051139831543,466464,0.0,0.0,BPCL
2000-11-24 00:00:00+05:30,3.255614448238282,3.2952769090728653,3.161416387443091,3.213473320007324,1663008,0.0,0.0,BPCL
2000-11-27 00:00:00+05:30,3.2870145586816633,3.3712968280840374,3.2473520917574183,3.3357656002044678,1357416,0.0,0.0,BPCL
2000-11-28 00:00:00+05:30,3.3134553764630437,3.6935527830355763,3.3134553764630437,3.620012044906616,4355832,0.0,0.0,BPCL
2000-11-29 00:00:00+05:30,3.420874014402825,3.7513931167644627,3.420874014402825,3.45888352394104,3870528,0.0,0.0,BPCL
2000-11-30 00:00:00+05:30,3.5035044795869528,3.615054744154278,3.4704526754278904,3.577871322631836,1753272,0.0,0.0,BPCL
2000-12-01 00:00:00+05:30,3.553082359848749,3.7266049928826304,3.504330561215782,3.592744827270508,4171344,0.0,0.0,BPCL
2000-12-04 00:00:00+05:30,3.6472796229568543,3.7018152198135192,3.5861333641711712,3.6695895195007324,2334096,0.0,0.0,BPCL
2000-12-05 00:00:00+05:30,3.7348675304066075,3.867075491690422,3.6687639280139903,3.8241078853607178,2527008,0.0,0.0,BPCL
2000-12-06 00:00:00+05:30,3.9150014939035036,3.9464007294258017,3.751394274051629,3.8827757835388184,4833720,0.0,0.0,BPCL
2000-12-07 00:00:00+05:30,3.9001268730604868,4.030682249143415,3.8422861326308477,3.9042584896087646,3932640,0.0,0.0,BPCL
2000-12-08 00:00:00+05:30,3.9893669966174716,4.048860304709011,3.891863801843006,4.025723934173584,2288400,0.0,0.0,BPCL
2000-12-11 00:00:00+05:30,4.114964931456854,4.184374054143334,4.048860951053166,4.112485885620117,3177120,0.0,0.0,BPCL
2000-12-12 00:00:00+05:30,4.189331219965245,4.189331219965245,4.1067011606991795,4.147190093994141,2927040,0.0,0.0,BPCL
2000-12-13 00:00:00+05:30,4.131490102829152,4.362853814875048,4.098438306072269,4.147190093994141,3223872,0.0,0.0,BPCL
2000-12-14 00:00:00+05:30,4.181067616013812,4.21411978808651,4.048860062470637,4.0637335777282715,4569984,0.0,0.0,BPCL
2000-12-15 00:00:00+05:30,3.999283863752143,4.030683478245287,3.8257612113006125,3.927396059036255,3107736,0.0,0.0,BPCL
2000-12-18 00:00:00+05:30,3.8670747650357358,3.9282206424964947,3.7199933128142697,3.8836004734039307,3374784,0.0,0.0,BPCL
2000-12-19 00:00:00+05:30,3.8340236348579326,4.19428984903431,3.819150115030955,4.113312721252441,6521256,0.0,0.0,BPCL
2000-12-20 00:00:00+05:30,4.177764863434293,4.2240376281969345,4.033988853975249,4.136449813842773,4112472,0.0,2.0,BPCL
2000-12-21 00:00:00+05:30,4.0984388862076395,4.131490687643016,4.035640425655496,4.100091457366943,724404,0.0,0.0,BPCL
2000-12-22 00:00:00+05:30,4.0984385580914475,4.258740595455408,3.999282783474322,4.080260276794434,1554444,0.0,0.0,BPCL
2000-12-25 00:00:00+05:30,4.080260276794434,4.080260276794434,4.080260276794434,4.080260276794434,0,0.0,0.0,BPCL
2000-12-26 00:00:00+05:30,4.000934732188752,4.0951327790731415,3.511766219297277,3.6406686305999756,2684856,0.0,0.0,BPCL
2000-12-27 00:00:00+05:30,3.7646144013627145,3.8836014219207735,3.668764134669403,3.814192295074463,1758324,0.0,0.0,BPCL
2000-12-28 00:00:00+05:30,3.8836011169763918,3.900127206332433,3.787750857809342,3.87203311920166,926640,0.0,0.0,BPCL
2000-12-29 00:00:00+05:30,3.865422289552408,4.098438187535037,3.840633348139395,4.025723934173584,1873932,0.0,0.0,BPCL
2001-01-01 00:00:00+05:30,4.091827392578125,4.131489848847543,4.012502858288506,4.091827392578125,1426044,0.0,0.0,BPCL
2001-01-02 00:00:00+05:30,4.0984385580914475,4.14636387437301,4.035640102566875,4.080260276794434,2602452,0.0,0.0,BPCL
2001-01-03 00:00:00+05:30,4.050513792827233,4.407474856958144,4.050513792827233,4.298403263092041,8713860,0.0,0.0,BPCL
2001-01-04 00:00:00+05:30,4.39260202180969,4.541335727141278,4.167848892303026,4.2025532722473145,4254060,0.0,0.0,BPCL
2001-01-05 00:00:00+05:30,4.230646715738826,4.293445558185013,4.16454310903152,4.19098424911499,3696804,0.0,0.0,BPCL
2001-01-08 00:00:00+05:30,4.197594737131835,4.34137069982882,4.197594737131835,4.219078540802002,3621804,0.0,0.0,BPCL
2001-01-09 00:00:00+05:30,4.199247586218374,4.329802609816244,4.197595014922788,4.283530235290527,1866420,0.0,0.0,BPCL
2001-01-10 00:00:00+05:30,4.309970565863708,4.32980179593233,4.19759422589027,4.224035739898682,759732,0.0,0.0,BPCL
2001-01-11 00:00:00+05:30,4.296751888880566,4.356245227018758,4.133144641626411,4.197596073150635,2848812,0.0,0.0,BPCL
2001-01-12 00:00:00+05:30,4.278572537972789,4.579344675676661,4.263699018005597,4.475231170654297,20076132,0.0,0.0,BPCL
2001-01-15 00:00:00+05:30,4.528114634905214,5.192458573548781,4.524809491990235,4.949526786804199,17351712,0.0,0.0,BPCL
2001-01-16 00:00:00+05:30,4.956135897768587,5.1197426902864125,4.7760026393560775,4.81401252746582,3400920,0.0,0.0,BPCL
2001-01-17 00:00:00+05:30,4.842107185125101,4.921431734368757,4.630575053808687,4.6603217124938965,1993152,0.0,0.0,BPCL
2001-01-18 00:00:00+05:30,4.751214668546125,4.8553281720283925,4.6636272560885725,4.6702375411987305,3836292,0.0,0.0,BPCL
2001-01-19 00:00:00+05:30,4.719815132691622,4.941263073893829,4.719815132691622,4.795834541320801,7587204,0.0,0.0,BPCL
2001-01-22 00:00:00+05:30,4.792528043253854,5.0734692236491625,4.792528043253854,4.980924129486084,5206860,0.0,0.0,BPCL
2001-01-23 00:00:00+05:30,5.023893301115782,5.038766821487733,4.885075038475361,4.904906272888184,2940180,0.0,0.0,BPCL
2001-01-24 00:00:00+05:30,4.980924620227317,5.147836547255992,4.848717059647865,5.027197360992432,6836760,0.0,0.0,BPCL
2001-01-25 00:00:00+05:30,5.040418657841869,5.430431112592274,4.9511783051218465,5.2932658195495605,23103372,0.0,0.0,BPCL
2001-01-26 00:00:00+05:30,5.2932658195495605,5.2932658195495605,5.2932658195495605,5.2932658195495605,0,0.0,0.0,BPCL
2001-01-29 00:00:00+05:30,5.172626082759847,5.172626082759847,4.870201040425208,4.98753547668457,7111080,0.0,0.0,BPCL
2001-01-30 00:00:00+05:30,5.040419724686819,5.15279609667591,4.926390402992607,5.042072296142578,3736068,0.0,0.0,BPCL
2001-01-31 00:00:00+05:30,5.060249739548945,5.367632495152139,5.027197940158604,5.116437911987305,4988388,0.0,0.0,BPCL
2001-02-01 00:00:00+05:30,5.089997352209219,5.146185913443347,4.771046161090772,5.002409934997559,4331640,0.0,0.0,BPCL
2001-02-02 00:00:00+05:30,5.0899976027271405,5.774172773418913,5.0899976027271405,5.650228023529053,12767364,0.0,0.0,BPCL
2001-02-05 00:00:00+05:30,5.701457333564277,6.345969901706326,5.701457333564277,6.298044204711914,7053600,0.0,0.0,BPCL
2001-02-06 00:00:00+05:30,6.364147820356774,6.433556555466704,5.784086349693625,5.836969375610352,11530932,0.0,0.0,BPCL
2001-02-07 00:00:00+05:30,6.015451515997114,6.276561961571118,5.985704852134089,6.222026348114014,8896896,0.0,0.0,BPCL
2001-02-08 00:00:00+05:30,6.149311892656361,6.511230719809586,5.998925997023417,6.420338153839111,7561008,0.0,0.0,BPCL
2001-02-09 00:00:00+05:30,6.445124495650409,6.544280257121953,6.279864767114763,6.331095218658447,5633940,0.0,0.0,BPCL
2001-02-12 00:00:00+05:30,6.362497362142102,6.445127453455221,6.222026887758695,6.279867649078369,10623768,0.0,0.0,BPCL
2001-02-13 00:00:00+05:30,6.312917887924676,6.35423254505227,5.827054403330007,5.912989616394043,9316812,0.0,0.0,BPCL
2001-02-14 00:00:00+05:30,6.005534087226699,6.111300136067988,5.883241951410499,6.030323028564453,5119572,0.0,0.0,BPCL
2001-02-15 00:00:00+05:30,6.081553868213156,6.345969385352598,6.051807212369166,6.28151798248291,6217644,0.0,0.0,BPCL
2001-02-16 00:00:00+05:30,6.3459716796875,6.379023111186688,6.1476600646972654,6.197237968444824,3385008,0.0,0.0,BPCL
2001-02-19 00:00:00+05:30,6.213763911130782,6.643439344801633,6.063378001070206,6.521146774291992,7255404,0.0,0.0,BPCL
2001-02-20 00:00:00+05:30,6.575681912234576,6.924379398882782,6.461652593077591,6.759119987487793,8794308,0.0,0.0,BPCL
2001-02-21 00:00:00+05:30,6.709541457816994,6.773992871848086,6.279866499024328,6.34431791305542,8356248,0.0,0.0,BPCL
2001-02-22 00:00:00+05:30,6.34431934517198,6.511231349975981,5.952653815281564,6.142702579498291,9113124,0.0,0.0,BPCL
2001-02-23 00:00:00+05:30,6.147657385388975,6.311264547751435,5.850190092547573,5.942735195159912,11283444,0.0,0.0,BPCL
2001-02-26 00:00:00+05:30,5.9724838505510025,6.1013863035054765,5.721289229857842,5.779129981994629,2738844,0.0,0.0,BPCL
2001-02-27 00:00:00+05:30,5.8815915350165415,5.92951686437495,5.364328719190938,5.532893657684326,5651532,0.0,0.0,BPCL
2001-02-28 00:00:00+05:30,5.684930772422367,6.045196540420303,5.569248912939464,5.818790912628174,4889376,0.0,0.0,BPCL
2001-03-01 00:00:00+05:30,5.879937580864477,6.137742831539798,5.863411491722042,6.065028190612793,5213616,0.0,0.0,BPCL
2001-03-02 00:00:00+05:30,6.114607312944217,7.036756540227924,6.114607312944217,6.7905192375183105,13158288,0.0,0.0,BPCL
2001-03-05 00:00:00+05:30,6.775642823571347,6.950818345569238,6.6103834823739716,6.773990631103516,4131168,0.0,0.0,BPCL
2001-03-06 00:00:00+05:30,6.773990631103516,6.773990631103516,6.773990631103516,6.773990631103516,0,0.0,0.0,BPCL
2001-03-07 00:00:00+05:30,6.825224039705161,6.841750511456641,6.14765987985959,6.540977954864502,4035660,0.0,0.0,BPCL
2001-03-08 00:00:00+05:30,6.610385880621986,6.825223177771384,6.4451264794685,6.671532154083252,1969164,0.0,0.0,BPCL
2001-03-09 00:00:00+05:30,6.643437446739817,6.643437446739817,6.2798661171037935,6.387284755706787,2600556,0.0,0.0,BPCL
2001-03-12 00:00:00+05:30,6.2154140255577754,6.603774258312232,6.093122259893893,6.16253137588501,1949964,0.0,0.0,BPCL
2001-03-13 00:00:00+05:30,6.1146060748618725,6.312917631414134,5.670057643707268,5.99727201461792,2657532,0.0,0.0,BPCL
2001-03-14 00:00:00+05:30,6.1146082195018785,6.1146082195018785,5.068514467431236,5.208985328674316,5625984,0.0,0.0,BPCL
2001-03-15 00:00:00+05:30,5.218899527058295,5.453568430972506,5.15610106201037,5.351107120513916,2211384,0.0,0.0,BPCL
2001-03-16 00:00:00+05:30,5.288308874836558,5.48000979873705,5.265172497740911,5.296571731567383,2366880,0.0,0.0,BPCL
2001-03-19 00:00:00+05:30,5.255256075833894,5.413905164559362,5.222203898662474,5.294918537139893,723072,0.0,0.0,BPCL
2001-03-20 00:00:00+05:30,5.319707582283198,5.337885863999753,5.032155677957355,5.255256175994873,1225644,0.0,0.0,BPCL
2001-03-21 00:00:00+05:30,5.248645508400601,5.666752795963209,5.235424939892278,5.595690727233887,2998872,0.0,0.0,BPCL
2001-03-22 00:00:00+05:30,5.618828330998751,5.779130407016152,5.453568918954251,5.468442440032959,1606188,0.0,0.0,BPCL
2001-03-23 00:00:00+05:30,5.552723469323727,5.569249179863869,5.179236737377499,5.389116287231445,1827756,0.0,0.0,BPCL
2001-03-26 00:00:00+05:30,5.306486123151116,5.519671189409896,5.1908046385177915,5.428778648376465,3205008,0.0,0.0,BPCL
2001-03-27 00:00:00+05:30,5.51967361150528,5.93612812237829,5.51967361150528,5.8733296394348145,2296584,0.0,0.0,BPCL
2001-03-28 00:00:00+05:30,5.94934803758373,6.276562104000964,5.891506901718759,6.19888973236084,2527908,0.0,0.0,BPCL
2001-03-29 00:00:00+05:30,6.23028654372098,6.871494194653787,6.088163570811108,6.773990631103516,9202584,0.0,0.0,BPCL
2001-03-30 00:00:00+05:30,6.808695368879931,6.808695368879931,6.240202311226461,6.331095218658447,3572088,0.0,0.0,BPCL
2001-04-02 00:00:00+05:30,6.114605093489158,6.114605093489158,5.717982044041246,5.853495121002197,2030220,0.0,0.0,BPCL
2001-04-03 00:00:00+05:30,5.840274224743589,6.283169610476848,5.784085685194154,6.169140338897705,1716348,0.0,0.0,BPCL
2001-04-04 00:00:00+05:30,5.982397947437442,6.180709485786188,5.903073407747791,5.946040630340576,2080536,0.0,0.0,BPCL
2001-04-05 00:00:00+05:30,5.946040630340576,5.946040630340576,5.946040630340576,5.946040630340576,0,0.0,0.0,BPCL
2001-04-06 00:00:00+05:30,6.279865604546374,6.610384727443784,6.081554055158075,6.324485778808594,3465384,0.0,0.0,BPCL
2001-04-09 00:00:00+05:30,6.53767297416621,6.53767297416621,6.213763651677751,6.279867649078369,1181184,0.0,0.0,BPCL
2001-04-10 00:00:00+05:30,6.327790674417107,6.51122869915723,6.117911136004979,6.383978843688965,2153856,0.0,0.0,BPCL
2001-04-11 00:00:00+05:30,6.2137614159695405,6.445125134502462,6.155920675460934,6.188972473144531,1035936,0.0,0.0,BPCL
2001-04-12 00:00:00+05:30,6.1476569194146435,6.374062513594269,5.949345405885139,6.169140338897705,1711212,0.0,0.0,BPCL
2001-04-13 00:00:00+05:30,6.169140338897705,6.169140338897705,6.169140338897705,6.169140338897705,0,0.0,0.0,BPCL
2001-04-16 00:00:00+05:30,6.246813759470949,6.329443445021076,6.114605808691635,6.283170700073242,733020,0.0,0.0,BPCL
2001-04-17 00:00:00+05:30,6.288127862627221,6.72276118853353,6.288127862627221,6.678140640258789,2202960,0.0,0.0,BPCL
2001-04-18 00:00:00+05:30,6.940905493375988,7.73249888589735,6.4633051924363665,7.502788066864014,9268920,0.0,0.0,BPCL
2001-04-19 00:00:00+05:30,7.6002916291472316,7.7192782772772786,6.676489508823442,6.795476913452148,4263384,0.0,0.0,BPCL
2001-04-20 00:00:00+05:30,6.742596009594813,7.235069984258282,6.742596009594813,7.015274524688721,2496996,0.0,0.0,BPCL
2001-04-23 00:00:00+05:30,7.010312006654238,7.073110453613366,6.6103838206802585,6.840094566345215,2175288,0.0,0.0,BPCL
2001-04-24 00:00:00+05:30,6.797129461562394,6.968999138321135,6.646742832462206,6.7855610847473145,1119168,0.0,0.0,BPCL
2001-04-25 00:00:00+05:30,6.934292755300501,7.119383704720875,6.810348058188358,7.0367536544799805,2903016,0.0,0.0,BPCL
2001-04-26 00:00:00+05:30,7.007008785294284,7.135911612639471,6.778950169683147,6.823570728302002,1446780,0.0,0.0,BPCL
2001-04-27 00:00:00+05:30,6.709540892084339,6.709540892084339,6.2798659695208485,6.5145344734191895,1480404,0.0,0.0,BPCL
2001-04-30 00:00:00+05:30,6.448431246894042,6.659963389102106,6.412073923546214,6.446778297424316,1045980,0.0,0.0,BPCL
2001-05-01 00:00:00+05:30,6.446778297424316,6.446778297424316,6.446778297424316,6.446778297424316,0,0.0,0.0,BPCL
2001-05-02 00:00:00+05:30,6.765730545371046,6.897938533705415,6.5475880832931335,6.607081413269043,1597620,0.0,0.0,BPCL
2001-05-03 00:00:00+05:30,6.673185785685595,6.69301664351132,6.5145358970848575,6.607081413269043,1976964,0.0,0.0,BPCL
2001-05-04 00:00:00+05:30,6.544281367815673,6.643437146115911,6.521144616079723,6.598817348480225,1925520,0.0,0.0,BPCL
2001-05-07 00:00:00+05:30,6.610384962229685,6.742592918683786,6.582290875501739,6.641784191131592,1494120,0.0,0.0,BPCL
2001-05-08 00:00:00+05:30,6.605426876335215,6.643437146115911,6.453388066708087,6.598817348480225,1186020,0.0,0.0,BPCL
2001-05-09 00:00:00+05:30,6.775645974283908,6.821919488874735,6.478178567905627,6.607081413269043,1483332,0.0,0.0,BPCL
2001-05-10 00:00:00+05:30,6.544281475545096,6.564112328932171,6.339359252968453,6.390589714050293,544896,0.0,0.0,BPCL
2001-05-11 00:00:00+05:30,6.345970587257644,6.552544646312507,6.317876118820892,6.372411727905273,955236,0.0,0.0,BPCL
2001-05-14 00:00:00+05:30,6.329445460721284,6.469916311315735,6.329445460721284,6.357539176940918,381948,0.0,0.0,BPCL
2001-05-15 00:00:00+05:30,6.2831715201083504,6.610385541231684,5.883243230041019,6.6021223068237305,1890168,0.0,0.0,BPCL
2001-05-16 00:00:00+05:30,6.610386576843776,6.693016664372648,6.488094773539835,6.545935153961182,1263060,0.0,0.0,BPCL
2001-05-17 00:00:00+05:30,6.709541829477676,6.831834379259313,6.512883190462207,6.726067543029785,3703152,0.0,0.0,BPCL
2001-05-18 00:00:00+05:30,6.75911895257216,7.12268990457282,6.707888868178199,6.983872413635254,5277024,0.0,0.0,BPCL
2001-05-21 00:00:00+05:30,6.973955745166591,6.973955745166591,6.711193543808468,6.769033908843994,989820,0.0,0.0,BPCL
2001-05-22 00:00:00+05:30,6.745898768463018,6.841749414559166,6.659963549928823,6.701278209686279,643464,0.0,0.0,BPCL
2001-05-23 00:00:00+05:30,6.709541965961969,6.775645578013751,6.678142731324906,6.7211103439331055,415404,0.0,0.0,BPCL
2001-05-24 00:00:00+05:30,6.7425939969336275,6.808697607482439,6.57733383581359,6.694668292999268,644316,0.0,0.0,BPCL
2001-05-25 00:00:00+05:30,6.742593463120276,6.767382409675864,6.3955482113420254,6.446778297424316,1890204,0.0,0.0,BPCL
2001-05-28 00:00:00+05:30,6.461653099312064,6.825224135464283,6.448432526924396,6.68640661239624,2543940,0.0,0.0,BPCL
2001-05-29 00:00:00+05:30,6.709541813409885,7.040061379151288,6.613691162039839,6.694668292999268,4344960,0.0,0.0,BPCL
2001-05-30 00:00:00+05:30,6.775643717556324,6.937598695186534,6.379020641153086,6.481481552124023,4632888,0.0,0.0,BPCL
2001-05-31 00:00:00+05:30,6.435209310987924,6.602120860062791,6.413725511434008,6.451735019683838,1506336,0.0,0.0,BPCL
2001-06-01 00:00:00+05:30,6.526101725055554,6.526101725055554,6.283170029144749,6.322832107543945,1444920,0.0,0.0,BPCL
2001-06-04 00:00:00+05:30,6.312916797142799,6.4781761535973015,6.279865001501744,6.451735019683838,1704408,0.0,0.0,BPCL
2001-06-05 00:00:00+05:30,6.379022108088585,6.478177899991503,5.9840518900413375,6.027019500732422,3293580,0.0,0.0,BPCL
2001-06-06 00:00:00+05:30,6.274907711501196,6.274907711501196,5.850190539175108,5.911336421966553,3789888,0.0,0.0,BPCL
2001-06-07 00:00:00+05:30,5.949347994713292,5.995620373522728,5.622133930653932,5.650228023529053,4345680,0.0,0.0,BPCL
2001-06-08 00:00:00+05:30,5.713027304519605,6.031978556526464,5.560988440213111,5.850193023681641,4975416,0.0,0.0,BPCL
2001-06-11 00:00:00+05:30,5.899769119801222,6.15922657684477,5.899769119801222,6.078249454498291,4457808,0.0,0.0,BPCL
