Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-07-31 00:00:00+05:30,32.18408069102058,32.18408069102058,30.122236876787277,30.524940490722656,6006517,0.0,0.0,POWERGRID
2008-08-01 00:00:00+05:30,30.041685429200633,31.53974364912172,28.994656406755144,31.410877227783203,4699412,0.0,0.0,POWERGRID
2008-08-04 00:00:00+05:30,30.782665630016407,32.1840748250072,30.782665630016407,31.60418128967285,4301346,0.0,0.0,POWERGRID
2008-08-05 00:00:00+05:30,31.733044525091298,33.26332011457483,31.41088170305402,33.021697998046875,9161115,0.0,0.0,POWERGRID
2008-08-06 00:00:00+05:30,34.19759207806619,34.19759207806619,31.95856085908117,32.18407440185547,8616591,0.0,0.0,POWERGRID
2008-08-07 00:00:00+05:30,31.104829025939853,32.828401084584286,31.104829025939853,32.10353469848633,4809365,0.0,0.0,POWERGRID
2008-08-08 00:00:00+05:30,31.733054099189303,32.3451649566224,31.44310834579955,31.555866241455078,4883824,0.0,0.0,POWERGRID
2008-08-11 00:00:00+05:30,31.958563996686838,32.31294183160788,31.604183976959074,31.845806121826172,2714705,0.0,0.0,POWERGRID
2008-08-12 00:00:00+05:30,32.05521340676962,32.216297033045585,31.056509780545387,31.298131942749023,5801276,0.0,0.0,POWERGRID
2008-08-13 00:00:00+05:30,30.927647079503714,31.7330543848444,30.68602488790151,31.427000045776367,2754609,0.0,0.0,POWERGRID
2008-08-14 00:00:00+05:30,31.249801790537298,31.571964628023046,30.6054761155658,30.669910430908203,2566362,0.0,0.0,POWERGRID
2008-08-18 00:00:00+05:30,30.605474534464648,31.24980017614981,30.025583204793165,30.315528869628906,2963058,0.0,0.0,POWERGRID
2008-08-19 00:00:00+05:30,30.267208574028405,30.444396396693637,29.139636395063434,29.751747131347656,2941144,0.0,0.0,POWERGRID
2008-08-20 00:00:00+05:30,29.961143274275994,30.33163175965249,29.880602584168848,30.090009689331055,3319410,0.0,0.0,POWERGRID
2008-08-21 00:00:00+05:30,29.96114532712346,30.26720171834551,29.413469033830957,29.76784896850586,4138486,0.0,0.0,POWERGRID
2008-08-22 00:00:00+05:30,30.798768823903675,30.798768823903675,28.704710779226293,29.4617919921875,4139879,0.0,0.0,POWERGRID
2008-08-25 00:00:00+05:30,30.18666385836373,30.18666385836373,29.574553203226003,29.783960342407227,2034227,0.0,0.0,POWERGRID
2008-08-26 00:00:00+05:30,29.477906831776743,29.9289361250465,29.28461043592395,29.832286834716797,1489491,0.0,0.0,POWERGRID
2008-08-27 00:00:00+05:30,29.993375630127964,30.202780656647203,29.075210423497442,29.236291885375977,4297168,0.0,0.0,POWERGRID
2008-08-28 00:00:00+05:30,29.316812467452124,29.63897516979317,28.43086503601425,28.801353454589844,7382078,0.0,0.0,POWERGRID
2008-08-29 00:00:00+05:30,29.316829032394217,30.1061298469544,29.187964752567638,29.993371963500977,2219080,0.0,0.0,POWERGRID
2008-09-01 00:00:00+05:30,29.92844477277931,30.106977113646774,29.37661933848194,29.977136611938477,3417069,0.39375,0.0,POWERGRID
2008-09-02 00:00:00+05:30,30.188120513763316,31.681296921022213,29.928437373193397,31.551456451416016,5030404,0.0,0.0,POWERGRID
2008-09-04 00:00:00+05:30,31.194401147964278,31.454084365870433,30.626345071888768,30.886028289794922,2813325,0.0,0.0,POWERGRID
2008-09-05 00:00:00+05:30,30.512720340947197,30.54518155525274,29.86351366569453,30.204347610473633,3330688,0.0,0.0,POWERGRID
2008-09-08 00:00:00+05:30,31.811157922551494,33.0771132244082,31.486554337669098,31.79492950439453,8377948,0.0,0.0,POWERGRID
2008-09-09 00:00:00+05:30,31.794917483327897,32.168210584263896,31.17816958441688,31.908527374267578,3737279,0.0,0.0,POWERGRID
2008-09-10 00:00:00+05:30,31.746220192478205,32.16820506109917,31.324235323857234,31.632610321044922,3847698,0.0,0.0,POWERGRID
2008-09-11 00:00:00+05:30,31.486531576357258,31.486531576357258,30.54518274123394,30.78863525390625,2567354,0.0,0.0,POWERGRID
2008-09-12 00:00:00+05:30,30.99963961652122,31.940991049756025,30.593885257719563,31.097021102905273,6093354,0.0,0.0,POWERGRID
2008-09-15 00:00:00+05:30,29.960900649125417,30.431575135472865,28.256732811367026,29.133161544799805,6770268,0.0,0.0,POWERGRID
2008-09-16 00:00:00+05:30,27.99705340021254,29.96090465922777,27.591299098819224,29.701221466064453,4654621,0.0,0.0,POWERGRID
2008-09-17 00:00:00+05:30,30.12320970839491,30.12320970839491,28.56511257860351,28.93840789794922,4674190,0.0,0.0,POWERGRID
2008-09-18 00:00:00+05:30,28.565116474957495,29.441545542087855,26.79602772436208,28.873489379882812,6603710,0.0,0.0,POWERGRID
2008-09-19 00:00:00+05:30,29.555143593266855,30.78863682745276,29.2143096178348,30.62633514404297,9821730,0.0,0.0,POWERGRID
2008-09-22 00:00:00+05:30,31.486544838160743,32.78496098731638,29.7174562745585,29.960908889770508,4162514,0.0,0.0,POWERGRID
2008-09-23 00:00:00+05:30,29.603843688964844,30.26928126658936,29.052018210456065,29.603843688964844,6569683,0.0,0.0,POWERGRID
2008-09-24 00:00:00+05:30,29.70121871464809,30.610108705844336,29.311695061666203,30.285505294799805,5730103,0.0,0.0,POWERGRID
2008-09-25 00:00:00+05:30,30.366650207445712,30.496492867279258,28.646252025170593,29.34415054321289,10926783,0.0,0.0,POWERGRID
2008-09-26 00:00:00+05:30,29.50646800742667,29.50646800742667,28.370355683016594,28.873489379882812,4967945,0.0,0.0,POWERGRID
2008-09-29 00:00:00+05:30,29.701224701367426,29.701224701367426,27.266698627818837,27.802295684814453,7859964,0.0,0.0,POWERGRID
2008-09-30 00:00:00+05:30,26.292887488112587,28.889715229745985,26.292887488112587,27.850984573364258,6616439,0.0,0.0,POWERGRID
2008-10-01 00:00:00+05:30,28.208046062125597,29.052013661412314,27.639987856853253,28.77610206604004,3743739,0.0,0.0,POWERGRID
2008-10-03 00:00:00+05:30,28.922172972249566,29.538918606033032,28.40280660595767,29.181856155395508,4681406,0.0,0.0,POWERGRID
2008-10-06 00:00:00+05:30,28.857254602576997,29.214317076424237,27.997054140076315,28.581340789794922,5560277,0.0,0.0,POWERGRID
2008-10-07 00:00:00+05:30,28.565113777029676,30.155672201793276,28.565113777029676,29.522693634033203,9928258,0.0,0.0,POWERGRID
2008-10-08 00:00:00+05:30,28.532654320750535,29.5389238057054,27.299158433338228,29.29547119140625,9985473,0.0,0.0,POWERGRID
2008-10-10 00:00:00+05:30,29.18186009289397,29.782375196003514,26.95832542646826,29.1169376373291,9025179,0.0,0.0,POWERGRID
2008-10-13 00:00:00+05:30,29.26300814137446,29.928443434573115,29.06824519616248,29.701221466064453,6805621,0.0,0.0,POWERGRID
2008-10-14 00:00:00+05:30,29.86352374631409,30.80487506400386,28.759872906383208,28.98709487915039,5099383,0.0,0.0,POWERGRID
2008-10-15 00:00:00+05:30,28.824782193853977,29.360376797508103,28.435258645618507,28.74363136291504,5495022,0.0,0.0,POWERGRID
2008-10-16 00:00:00+05:30,28.337884689340427,28.337884689340427,27.10439129315841,27.639986038208008,6651066,0.0,0.0,POWERGRID
2008-10-17 00:00:00+05:30,28.208048081522623,28.402808833135637,25.189233317261277,25.562528610229492,5586092,0.0,0.0,POWERGRID
2008-10-20 00:00:00+05:30,25.6599031499148,26.877165773518733,25.043155433140996,25.854663848876953,7922965,0.0,0.0,POWERGRID
2008-10-21 00:00:00+05:30,26.11435201782321,27.42899634509026,25.319074057319753,26.065662384033203,8047276,0.0,0.0,POWERGRID
2008-10-22 00:00:00+05:30,25.805982588139994,26.000743350223694,24.39395660658182,24.637409210205078,5408099,0.0,0.0,POWERGRID
2008-10-23 00:00:00+05:30,24.02067107438309,24.247893135857456,23.07931938919089,23.436384201049805,6641370,0.0,0.0,POWERGRID
2008-10-24 00:00:00+05:30,22.722244601971024,23.046848033388954,20.12541715062757,20.401330947875977,9905588,0.0,0.0,POWERGRID
2008-10-27 00:00:00+05:30,20.02803776745081,20.12541924729297,16.87938459494189,18.82700538635254,12878172,0.0,0.0,POWERGRID
2008-10-29 00:00:00+05:30,21.423836349636147,22.65733014442743,19.476215263552582,21.310226440429688,13094201,0.0,0.0,POWERGRID
2008-10-31 00:00:00+05:30,22.43011034369452,23.37146194924573,21.553681208522395,22.67356300354004,8097887,0.0,0.0,POWERGRID
2008-11-03 00:00:00+05:30,23.95574453377225,23.98820576620018,22.55994896246574,23.3714599609375,4951148,0.0,0.0,POWERGRID
2008-11-04 00:00:00+05:30,23.046847777142876,24.58871626059271,22.93323789822451,24.393953323364258,4515828,0.0,0.0,POWERGRID
2008-11-05 00:00:00+05:30,25.578752226094355,25.578752226094355,23.04684333551041,23.50128936767578,6145587,0.0,0.0,POWERGRID
2008-11-06 00:00:00+05:30,23.046853493055846,24.264118850594148,22.251575337956677,22.72224998474121,4896229,0.0,0.0,POWERGRID
2008-11-07 00:00:00+05:30,22.559940991963373,25.22169066717664,22.397639289882452,24.4913330078125,8250147,0.0,0.0,POWERGRID
2008-11-10 00:00:00+05:30,25.254158520220855,25.61122327023669,24.49134157443575,25.043167114257812,3775177,0.0,0.0,POWERGRID
2008-11-11 00:00:00+05:30,25.156770879325357,25.789747088560144,24.182960649315596,24.75101661682129,8900004,0.0,0.0,POWERGRID
2008-11-12 00:00:00+05:30,25.286615584747548,25.286615584747548,23.420145665594863,23.71228790283203,5705390,0.0,0.0,POWERGRID
2008-11-14 00:00:00+05:30,23.50130113204433,24.66987471245852,23.338999368173386,23.631141662597656,4038880,0.0,0.0,POWERGRID
2008-11-17 00:00:00+05:30,25.41646089620383,25.41646089620383,22.397645728108017,24.604949951171875,5361538,0.0,0.0,POWERGRID
2008-11-18 00:00:00+05:30,24.54002718468809,24.54002718468809,22.819628383602026,23.27407455444336,6392448,0.0,0.0,POWERGRID
2008-11-19 00:00:00+05:30,23.371461878421503,24.101819855744797,22.413879658177347,22.706024169921875,5606729,0.0,0.0,POWERGRID
2008-11-20 00:00:00+05:30,22.722243532864905,22.8845452409374,21.504980722321193,22.462562561035156,5080395,0.0,0.0,POWERGRID
2008-11-21 00:00:00+05:30,22.316491913697202,24.637407935654075,21.74843586796314,23.890819549560547,8350092,0.0,0.0,POWERGRID
2008-11-24 00:00:00+05:30,24.604942878454512,24.880856652535165,23.2740702422056,24.4913330078125,5420119,0.0,0.0,POWERGRID
2008-11-25 00:00:00+05:30,24.75102002534411,25.043162254035547,23.69605879755228,23.890819549560547,5453771,0.0,0.0,POWERGRID
2008-11-26 00:00:00+05:30,24.15050635361994,24.799713359805104,23.452609702514245,24.426420211791992,5246053,0.0,0.0,POWERGRID
2008-11-27 00:00:00+05:30,24.42642021179199,24.42642021179199,24.42642021179199,24.426420211791992,0,0.0,0.0,POWERGRID
2008-11-28 00:00:00+05:30,23.696058172543047,24.507566787901574,23.079310304055763,24.036890029907227,8464961,0.0,0.0,POWERGRID
2008-12-01 00:00:00+05:30,24.507566243752795,25.448915336124433,23.744747281709675,23.84212875366211,5733003,0.0,0.0,POWERGRID
2008-12-02 00:00:00+05:30,23.663602895915268,23.890824925062873,22.884553108519622,23.631141662597656,5879324,0.0,0.0,POWERGRID
2008-12-03 00:00:00+05:30,23.85836114740131,24.65363919190725,23.12800335525865,24.345266342163086,6430656,0.0,0.0,POWERGRID
2008-12-04 00:00:00+05:30,21.586139820430112,25.643686273238533,21.586139820430112,25.513843536376953,4648185,0.0,0.0,POWERGRID
2008-12-05 00:00:00+05:30,24.36149356579857,26.422726336946027,24.36149356579857,25.205463409423828,5338962,0.0,0.0,POWERGRID
2008-12-08 00:00:00+05:30,25.887133663798345,26.098125041422094,24.18296542475697,25.2703857421875,11709287,0.0,0.0,POWERGRID
2008-12-10 00:00:00+05:30,26.455190012953807,26.455190012953807,24.507569148496447,24.86463165283203,11172070,0.0,0.0,POWERGRID
2008-12-11 00:00:00+05:30,25.302847540508075,25.302847540508075,24.19919438286443,24.588720321655273,9867592,0.0,0.0,POWERGRID
2008-12-12 00:00:00+05:30,23.988204690990667,24.101816798037554,23.30653645142615,23.825902938842773,9847702,0.0,0.0,POWERGRID
2008-12-15 00:00:00+05:30,24.637410466061706,24.751022567420378,24.02066471932166,24.215425491333008,5741641,0.0,0.0,POWERGRID
2008-12-16 00:00:00+05:30,24.345266830886526,25.44891774729207,23.046850750765053,25.140544891357422,9183505,0.0,0.0,POWERGRID
2008-12-17 00:00:00+05:30,25.80597858659518,25.80597858659518,24.442642456620973,25.10807991027832,8720755,0.0,0.0,POWERGRID
2008-12-18 00:00:00+05:30,24.540019775113212,26.130577590770162,24.540019775113212,25.854663848876953,12640018,0.0,0.0,POWERGRID
2008-12-19 00:00:00+05:30,26.617497225862074,27.42900608628238,25.822218982921907,27.104402542114258,10050607,0.0,0.0,POWERGRID
2008-12-22 00:00:00+05:30,26.17928060702011,27.347854203999457,26.17928060702011,27.12063217163086,6524631,0.0,0.0,POWERGRID
2008-12-23 00:00:00+05:30,26.94208562252378,27.38029883996124,26.374029739604623,26.568790435791016,5151765,0.0,0.0,POWERGRID
2008-12-24 00:00:00+05:30,21.910738428008138,26.925863754883675,21.910738428008138,26.114355087280273,13318746,0.0,0.0,POWERGRID
2008-12-26 00:00:00+05:30,27.54261268700235,27.54261268700235,25.481381750731206,26.163047790527344,5480531,0.0,0.0,POWERGRID
2008-12-29 00:00:00+05:30,26.455189146534938,26.92586373309236,25.643680479588298,26.714872360229492,3418418,0.0,0.0,POWERGRID
2008-12-30 00:00:00+05:30,26.649950950084484,27.104397142197286,25.67614051158906,26.666181564331055,4868199,0.0,0.0,POWERGRID
2008-12-31 00:00:00+05:30,27.396536084426334,27.396536084426334,26.3902667403267,26.990781784057617,4396180,0.0,0.0,POWERGRID
2009-01-02 00:00:00+05:30,27.834746576915627,27.834746576915627,26.860936432093133,27.380300521850586,3976548,0.0,0.0,POWERGRID
2009-01-05 00:00:00+05:30,27.83475111567646,27.83475111567646,26.422725294894555,26.763559341430664,4505326,0.0,0.0,POWERGRID
2009-01-06 00:00:00+05:30,27.786055243403787,27.786055243403787,26.130577218353555,26.568790435791016,3969700,0.0,0.0,POWERGRID
2009-01-07 00:00:00+05:30,27.493918217762523,27.493918217762523,23.582446227901556,25.173002243041992,12109220,0.0,0.0,POWERGRID
2009-01-09 00:00:00+05:30,27.266702091061372,27.266702091061372,23.793442690560898,25.043167114257812,5272587,0.0,0.0,POWERGRID
2009-01-12 00:00:00+05:30,25.643684453316762,25.643684453316762,23.403918864656543,24.377729415893555,6595708,0.0,0.0,POWERGRID
2009-01-13 00:00:00+05:30,24.34525996382337,24.65363273277537,23.663591989207333,24.02065658569336,4104761,0.0,0.0,POWERGRID
2009-01-14 00:00:00+05:30,24.475103563475326,24.475103563475326,23.403911838431632,24.06934928894043,2777281,0.0,0.0,POWERGRID
2009-01-15 00:00:00+05:30,23.858361222808742,24.069352593995795,23.20915429440781,23.71228790283203,3693599,0.0,0.0,POWERGRID
2009-01-16 00:00:00+05:30,24.540026520006062,24.815940337734933,23.533757128732084,24.45887565612793,2131503,0.0,0.0,POWERGRID
2009-01-19 00:00:00+05:30,25.124318439576424,25.61122372477108,24.36149927889472,25.400232315063477,2587926,0.0,0.0,POWERGRID
2009-01-20 00:00:00+05:30,25.4326945141248,28.88972379037975,24.34527389590507,28.240516662597656,19101726,0.0,0.0,POWERGRID
2009-01-21 00:00:00+05:30,28.8572555666468,28.8572555666468,26.00074247228966,26.357807159423828,11311625,0.0,0.0,POWERGRID
2009-01-22 00:00:00+05:30,27.201770641557477,27.980817883130335,26.033197577840607,27.607524871826172,10535551,0.0,0.0,POWERGRID
2009-01-23 00:00:00+05:30,28.061977217267884,28.337891057851035,26.747332673276947,27.99705696105957,7005930,0.0,0.0,POWERGRID
2009-01-27 00:00:00+05:30,27.915905684378004,29.295470464509272,26.942095251344163,28.905946731567383,8487928,0.0,0.0,POWERGRID
2009-01-28 00:00:00+05:30,29.506467061678688,29.701227847377073,28.565115559381926,29.555156707763672,6636133,0.0,0.0,POWERGRID
2009-01-29 00:00:00+05:30,30.155668004491663,30.155668004491663,28.256736968236115,29.360387802124023,13844487,0.0,0.0,POWERGRID
2009-01-30 00:00:00+05:30,28.85726438660544,28.873492803505886,27.915912742517172,28.646270751953125,4578388,0.0,0.0,POWERGRID
2009-02-02 00:00:00+05:30,28.565104674018897,28.889708061177377,26.747324825388375,27.13684844970703,6678800,0.0,0.0,POWERGRID
2009-02-03 00:00:00+05:30,24.864631441015426,28.240508898131388,24.864631441015426,27.575071334838867,6591337,0.0,0.0,POWERGRID
2009-02-04 00:00:00+05:30,28.570965222614216,29.25666911427721,26.80772759307695,27.99954605102539,7225484,0.28125,0.0,POWERGRID
2009-02-05 00:00:00+05:30,27.754666635971617,28.570980165171473,27.558750503206785,27.8362979888916,3622655,0.0,0.0,POWERGRID
2009-02-06 00:00:00+05:30,28.064859537811575,28.554647554173087,27.91792357578146,28.2117977142334,2228530,0.0,0.0,POWERGRID
2009-02-09 00:00:00+05:30,29.321987482089128,29.321987482089128,27.493444389007212,28.228126525878906,3190528,0.0,0.0,POWERGRID
2009-02-10 00:00:00+05:30,28.636278495519367,28.783216669915838,27.656702476298523,28.17914390563965,3258153,0.0,0.0,POWERGRID
2009-02-11 00:00:00+05:30,28.08118314669104,28.407708454871464,27.264869876239974,28.24444580078125,1899711,0.0,0.0,POWERGRID
2009-02-12 00:00:00+05:30,28.22811430929296,29.94237188676247,27.91791576196241,29.615846633911133,8517373,0.0,0.0,POWERGRID
2009-02-13 00:00:00+05:30,30.203595152281693,30.93827703493567,30.040332511691922,30.62807846069336,9331167,0.0,0.0,POWERGRID
2009-02-16 00:00:00+05:30,31.150524396085967,31.150524396085967,28.783215757972734,29.20769691467285,3238379,0.0,0.0,POWERGRID
2009-02-17 00:00:00+05:30,29.17504242113281,29.17504242113281,27.770983220151916,27.917919158935547,2684742,0.0,0.0,POWERGRID
2009-02-18 00:00:00+05:30,27.917928993763844,29.028116708270442,27.11794218799971,28.685264587402344,4576718,0.0,0.0,POWERGRID
2009-02-19 00:00:00+05:30,28.734236347173614,29.38728702226449,28.358733094753028,28.78321647644043,5072418,0.0,0.0,POWERGRID
2009-02-20 00:00:00+05:30,28.407711200579506,28.636278495519367,27.836291856034016,28.17914390563965,3336292,0.0,0.0,POWERGRID
2009-02-24 00:00:00+05:30,28.277108706353257,30.26891464040414,26.775090898932046,29.975040435791016,9913081,0.0,0.0,POWERGRID
2009-02-25 00:00:00+05:30,30.30155490969173,31.330110932771227,29.583199692957876,29.89339828491211,7821109,0.0,0.0,POWERGRID
2009-02-26 00:00:00+05:30,30.02401051221734,30.497474015675017,29.24035060027296,30.334211349487305,9451371,0.0,0.0,POWERGRID
2009-02-27 00:00:00+05:30,29.87707049622984,32.81580030272502,29.746461266781758,31.640308380126953,35406885,0.0,0.0,POWERGRID
2009-03-02 00:00:00+05:30,30.04033467072205,30.872974640450845,29.746462782296096,30.17094612121582,9682882,0.0,0.0,POWERGRID
2009-03-03 00:00:00+05:30,30.33421497556465,30.530128869773993,28.89750201273665,29.09341812133789,6218930,0.0,0.0,POWERGRID
2009-03-04 00:00:00+05:30,29.648504310044334,30.187272383388283,29.224020977395245,29.89339828491211,6597422,0.0,0.0,POWERGRID
2009-03-05 00:00:00+05:30,30.3178921814698,30.3178921814698,29.485251933917507,29.942386627197266,6109769,0.0,0.0,POWERGRID
2009-03-06 00:00:00+05:30,29.4852448305071,30.334211587089673,29.387286787148856,30.219926834106445,3962742,0.0,0.0,POWERGRID
2009-03-09 00:00:00+05:30,30.366862339613014,30.366862339613014,29.4199397681689,29.697484970092773,2964226,0.0,0.0,POWERGRID
2009-03-12 00:00:00+05:30,30.677061309885456,30.84032396499561,29.74646329000099,30.562776565551758,6091612,0.0,0.0,POWERGRID
2009-03-13 00:00:00+05:30,31.019921568616052,31.183184278749945,30.236261445730264,30.98727035522461,6329765,0.0,0.0,POWERGRID
2009-03-16 00:00:00+05:30,31.183168400695767,31.542347065858227,30.285223952180722,31.313779830932617,8232474,0.0,0.0,POWERGRID
2009-03-17 00:00:00+05:30,31.526032131334045,31.934188851236684,31.052570779125368,31.444400787353516,4981205,0.0,0.0,POWERGRID
2009-03-18 00:00:00+05:30,28.08118743374791,32.11377649117406,28.08118743374791,31.215831756591797,4007849,0.0,0.0,POWERGRID
2009-03-19 00:00:00+05:30,30.040342390022182,31.591337985647392,30.040342390022182,31.41175079345703,3286397,0.0,0.0,POWERGRID
2009-03-20 00:00:00+05:30,31.330106425748927,31.787240893984027,31.036232369548284,31.542346954345703,3154546,0.0,0.0,POWERGRID
2009-03-23 00:00:00+05:30,31.330114440886312,32.32601494534906,31.28113431179348,32.064796447753906,7034396,0.0,0.0,POWERGRID
