Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-10-06 00:00:00+05:30,8.77530666665901,9.215035861895418,8.527476816039773,9.12342643737793,5518388,0.0,0.0,SUNPHARMA
2000-10-09 00:00:00+05:30,9.103173647901603,9.199605733123011,8.780127389250984,8.913203239440918,3333797,0.0,0.0,SUNPHARMA
2000-10-10 00:00:00+05:30,8.871739066336813,8.976850080427168,8.582443554145394,8.654767036437988,2090777,0.0,0.0,SUNPHARMA
2000-10-11 00:00:00+05:30,8.432972898433283,8.582442518584307,8.331719718836693,8.369327545166016,1351851,0.0,0.0,SUNPHARMA
2000-10-12 00:00:00+05:30,8.302789903569538,8.47251033188858,8.101246796001863,8.385721206665039,1533538,0.0,0.0,SUNPHARMA
2000-10-13 00:00:00+05:30,8.294111624634269,8.399222642708713,8.061710671352113,8.186107635498047,2129852,0.0,0.0,SUNPHARMA
2000-10-16 00:00:00+05:30,8.466723078556461,9.064601515668333,8.370290995972898,8.76084041595459,3221437,0.0,0.0,SUNPHARMA
2000-10-17 00:00:00+05:30,8.582442906439626,9.353898075069713,8.582442906439626,9.063637733459473,3600217,0.0,0.0,SUNPHARMA
2000-10-18 00:00:00+05:30,8.970097850498583,9.255536261019895,8.389577267670747,8.537117958068848,2891500,0.0,0.0,SUNPHARMA
2000-10-19 00:00:00+05:30,8.659590914284838,8.775308987528586,8.475405582224472,8.742522239685059,1471354,0.0,0.0,SUNPHARMA
2000-10-20 00:00:00+05:30,9.063637957867767,9.419472575424376,8.891025352328299,9.244930267333984,5194604,0.0,0.0,SUNPHARMA
2000-10-23 00:00:00+05:30,9.353896585311459,9.450328663909477,8.969133122017288,9.014455795288086,1223095,0.0,0.0,SUNPHARMA
2000-10-24 00:00:00+05:30,9.006743593084868,9.064603807073702,8.89102633114947,9.012530326843262,1154543,0.0,0.0,SUNPHARMA
2000-10-25 00:00:00+05:30,9.45032881683887,9.64319297715592,8.992277029718634,9.40982723236084,2782324,0.0,0.0,SUNPHARMA
2000-10-26 00:00:00+05:30,9.373183906782568,9.85534353856826,9.355826084053287,9.790733337402344,1947261,0.0,0.0,SUNPHARMA
2000-10-27 00:00:00+05:30,9.83605906538207,10.574728386241528,9.402115771959975,10.495654106140137,5428362,0.0,0.0,SUNPHARMA
2000-10-30 00:00:00+05:30,10.630656410701224,10.723230680258828,10.164890509233947,10.242035865783691,2298586,0.0,0.0,SUNPHARMA
2000-10-31 00:00:00+05:30,10.183211443565629,10.587260863823328,10.028920744849962,10.491793632507324,1789113,0.0,0.0,SUNPHARMA
2000-11-01 00:00:00+05:30,10.70394691385884,11.319181726458114,10.208286390425263,10.272895812988281,1460596,0.0,0.0,SUNPHARMA
2000-11-02 00:00:00+05:30,10.149463012676346,10.462867155724943,10.106068446744592,10.383792877197266,1185139,0.0,0.0,SUNPHARMA
2000-11-03 00:00:00+05:30,10.384756301523947,10.781091729758021,10.384756301523947,10.450329780578613,2642121,0.0,0.0,SUNPHARMA
2000-11-06 00:00:00+05:30,10.607513557220134,10.607513557220134,10.264215687717652,10.335575103759766,942775,0.0,0.0,SUNPHARMA
2000-11-07 00:00:00+05:30,10.260357144088871,10.472507257839029,10.260357144088871,10.424291610717773,2303190,0.0,0.0,SUNPHARMA
2000-11-08 00:00:00+05:30,10.51108129923356,11.186105144848527,10.51108129923356,10.753125190734863,6846011,0.0,0.0,SUNPHARMA
2000-11-09 00:00:00+05:30,10.70394335002405,11.031811444391137,10.61426127786561,10.681763648986816,2481477,0.0,0.0,SUNPHARMA
2000-11-10 00:00:00+05:30,10.699125539868264,10.699125539868264,10.321112723018418,10.443581581115723,1776633,0.0,0.0,SUNPHARMA
2000-11-13 00:00:00+05:30,10.395361923856337,10.395361923856337,9.855343667422902,9.913202285766602,1689706,0.0,0.0,SUNPHARMA
2000-11-14 00:00:00+05:30,9.95177750876992,10.395363757528976,9.861130556335393,10.19092845916748,2715837,0.0,0.0,SUNPHARMA
2000-11-15 00:00:00+05:30,10.896809767166124,10.896809767166124,10.279645283752691,10.334610939025879,2494904,0.0,0.0,SUNPHARMA
2000-11-16 00:00:00+05:30,10.318218391789186,10.43393644039887,10.125354977439713,10.19092845916748,1160008,0.0,0.0,SUNPHARMA
2000-11-17 00:00:00+05:30,10.086779125479172,10.162960413431255,9.662478922412665,10.11860179901123,4014284,0.0,0.0,SUNPHARMA
2000-11-20 00:00:00+05:30,10.183213123466405,10.202499859742735,10.028922399297763,10.08967399597168,1068261,0.0,0.0,SUNPHARMA
2000-11-21 00:00:00+05:30,9.971061472273716,10.31821634060139,9.8572715659463,10.126317024230957,2480273,0.0,0.0,SUNPHARMA
2000-11-22 00:00:00+05:30,10.41464474479361,10.56893539108932,10.146563440863154,10.174529075622559,1324826,0.0,0.0,SUNPHARMA
2000-11-23 00:00:00+05:30,10.086780664135865,10.239143263281711,10.077137692098038,10.203463554382324,1028369,0.0,0.0,SUNPHARMA
2000-11-24 00:00:00+05:30,10.221786230217807,10.315324562854633,10.154283051421602,10.203463554382324,823185,0.0,0.0,SUNPHARMA
2000-11-27 00:00:00+05:30,10.316289235922973,10.74251761585211,10.18321258315141,10.586297988891602,3422403,0.0,0.0,SUNPHARMA
2000-11-28 00:00:00+05:30,10.472505806363595,10.665369951138691,10.260355722017158,10.380895614624023,1295305,0.0,0.0,SUNPHARMA
2000-11-29 00:00:00+05:30,9.643192882503097,10.312429913383461,9.643192882503097,10.12342357635498,2790328,0.0,0.0,SUNPHARMA
2000-11-30 00:00:00+05:30,10.16392560106587,10.235285807409516,9.662479994791363,9.75312614440918,4651308,0.0,0.0,SUNPHARMA
2000-12-01 00:00:00+05:30,9.664407407620347,9.949846629104796,9.508187795875315,9.899702072143555,3475549,0.0,0.0,SUNPHARMA
2000-12-04 00:00:00+05:30,9.88620090628102,9.990347046341203,9.836056351213474,9.891986846923828,1191379,0.0,0.0,SUNPHARMA
2000-12-05 00:00:00+05:30,9.951776249385096,10.113781022030832,9.778198011170877,10.03760051727295,2676978,0.0,0.0,SUNPHARMA
2000-12-06 00:00:00+05:30,10.414648909388578,10.414648909388578,10.06749323338292,10.094494819641113,2054543,0.0,0.0,SUNPHARMA
2000-12-07 00:00:00+05:30,10.1243883290426,10.18706962015211,10.03181406488868,10.157175064086914,1189529,0.0,0.0,SUNPHARMA
2000-12-08 00:00:00+05:30,10.18128443107619,10.31532515357301,10.112817980119004,10.270966529846191,2231583,0.0,0.0,SUNPHARMA
2000-12-11 00:00:00+05:30,10.31821654176755,10.414648627407605,10.242999309175605,10.36064624786377,1339027,0.0,0.0,SUNPHARMA
2000-12-12 00:00:00+05:30,10.414651061654368,10.665373909712377,10.349077576357022,10.602692604064941,3736934,0.0,0.0,SUNPHARMA
2000-12-13 00:00:00+05:30,10.798449361940982,10.962383848156223,10.607514078451457,10.908381462097168,3271097,0.0,0.0,SUNPHARMA
2000-12-14 00:00:00+05:30,10.972026269234906,11.629691509095183,10.9546684451069,11.266142845153809,7707970,0.0,0.0,SUNPHARMA
2000-12-15 00:00:00+05:30,11.108956023673205,11.282534215951282,10.7039426162217,10.852446556091309,2943957,0.0,0.0,SUNPHARMA
2000-12-18 00:00:00+05:30,10.703947416101613,11.224679060402199,10.515904290144453,11.003849983215332,4165073,0.0,0.0,SUNPHARMA
2000-12-19 00:00:00+05:30,11.070386064751066,11.263250242357067,10.83894920992595,10.879450798034668,5337002,0.0,0.0,SUNPHARMA
2000-12-20 00:00:00+05:30,10.41464934252713,10.838949598665376,10.41464934252713,10.562190055847168,1860678,0.0,0.0,SUNPHARMA
2000-12-21 00:00:00+05:30,10.453221585461115,10.53036693945091,10.233356614230821,10.43682861328125,1146711,0.0,0.0,SUNPHARMA
2000-12-22 00:00:00+05:30,10.453223560499596,10.588228351244837,10.106068610443428,10.134998321533203,943249,0.0,0.0,SUNPHARMA
2000-12-25 00:00:00+05:30,10.134998321533203,10.134998321533203,10.134998321533203,10.134998321533203,0,0.0,0.0,SUNPHARMA
2000-12-26 00:00:00+05:30,10.183210730807195,10.260356074765356,9.861127772091923,9.941166877746582,1343674,0.0,0.0,SUNPHARMA
2000-12-27 00:00:00+05:30,10.009633216966215,10.470577948771242,9.932487873733908,10.166817665100098,1022731,0.0,0.0,SUNPHARMA
2000-12-28 00:00:00+05:30,10.163927180163181,10.414650813764025,10.163927180163181,10.326897621154785,705016,0.0,0.0,SUNPHARMA
2000-12-29 00:00:00+05:30,10.390541179000852,10.448399799265419,10.31821691428212,10.374147415161133,646232,0.0,0.0,SUNPHARMA
2001-01-01 00:00:00+05:30,10.414647933178383,10.491793279943844,10.02892040784074,10.12342357635498,1334078,0.0,0.0,SUNPHARMA
2001-01-02 00:00:00+05:30,10.201532972132394,10.385717427980607,10.106065744123471,10.303750991821289,1057373,0.0,0.0,SUNPHARMA
2001-01-03 00:00:00+05:30,10.39536300082051,11.089673616469343,10.279644960634275,11.000955581665039,3564112,0.0,0.0,SUNPHARMA
2001-01-04 00:00:00+05:30,11.126319498826998,11.37897127400606,10.74251995331835,10.810022354125977,3714513,0.0,0.0,SUNPHARMA
2001-01-05 00:00:00+05:30,10.703946273792095,11.070387138676928,10.646086065084837,10.82834243774414,1651707,0.0,0.0,SUNPHARMA
2001-01-08 00:00:00+05:30,10.89681059574864,10.991313790783733,10.472509486444412,10.589192390441895,1506685,0.0,0.0,SUNPHARMA
2001-01-09 00:00:00+05:30,10.65573040905973,10.800378168415815,10.513011560885381,10.574728012084961,1383911,0.0,0.0,SUNPHARMA
2001-01-10 00:00:00+05:30,10.973953995985962,10.973953995985962,10.626799108869609,10.641263961791992,684704,0.0,0.0,SUNPHARMA
2001-01-11 00:00:00+05:30,10.67887294862103,10.800376925859728,10.57376194425422,10.608477592468262,607416,0.0,0.0,SUNPHARMA
2001-01-12 00:00:00+05:30,10.684660823649464,10.703947562206725,10.318219123146218,10.394399642944336,1513742,0.0,0.0,SUNPHARMA
2001-01-15 00:00:00+05:30,10.433936653593225,10.530368758493605,10.244930266215654,10.383792877197266,770986,0.0,0.0,SUNPHARMA
2001-01-16 00:00:00+05:30,10.468650682927981,10.878486075811786,10.441649887705516,10.653800010681152,2088109,0.0,0.0,SUNPHARMA
2001-01-17 00:00:00+05:30,10.780125262781999,10.914165963197522,10.513973564265788,10.580511093139648,1365148,0.0,0.0,SUNPHARMA
2001-01-18 00:00:00+05:30,10.626800163714456,10.741554147282539,10.467687557284716,10.601727485656738,661466,0.0,0.0,SUNPHARMA
2001-01-19 00:00:00+05:30,10.535189667032402,11.1861057213149,10.535189667032402,11.1051025390625,3054984,0.0,0.0,SUNPHARMA
2001-01-22 00:00:00+05:30,11.282535046865892,11.764694616898007,11.282535046865892,11.36739444732666,2392743,0.0,0.0,SUNPHARMA
2001-01-23 00:00:00+05:30,11.398256710572207,11.454188015013523,10.819664842680659,10.945991516113281,2288989,0.0,0.0,SUNPHARMA
2001-01-24 00:00:00+05:30,11.127284476494422,11.186107963943543,10.935384305808126,11.067495346069336,1189701,0.0,0.0,SUNPHARMA
2001-01-25 00:00:00+05:30,10.954666382108266,11.166816470595329,10.954666382108266,11.066527366638184,1605404,0.0,0.0,SUNPHARMA
2001-01-26 00:00:00+05:30,11.066527366638184,11.066527366638184,11.066527366638184,11.066527366638184,0,0.0,0.0,SUNPHARMA
2001-01-29 00:00:00+05:30,10.800375459100021,11.18610377596886,10.491793280511153,11.01252555847168,1990122,0.0,0.0,SUNPHARMA
2001-01-30 00:00:00+05:30,10.993242818879384,11.629693302335259,10.97395608081531,11.509153366088867,2060051,0.0,0.0,SUNPHARMA
2001-01-31 00:00:00+05:30,11.6104055603186,11.880414310886788,11.230463923655584,11.695265769958496,4726272,0.0,0.0,SUNPHARMA
2001-02-01 00:00:00+05:30,11.63065666758439,11.668266081591861,11.340397094658138,11.48118782043457,1827327,0.0,0.0,SUNPHARMA
2001-02-02 00:00:00+05:30,11.378966556588107,11.663440107082328,11.303749332881585,11.613295555114746,1867692,0.0,0.0,SUNPHARMA
2001-02-05 00:00:00+05:30,11.648977526793228,11.850520611305141,11.436827411418834,11.540009498596191,3153874,0.0,0.0,SUNPHARMA
2001-02-06 00:00:00+05:30,11.6277638493558,11.668265440589074,11.515902047827074,11.582440376281738,1784250,0.0,0.0,SUNPHARMA
2001-02-07 00:00:00+05:30,11.648978335055416,11.764697163478141,11.610405656084659,11.621012687683105,1568223,0.0,0.0,SUNPHARMA
2001-02-08 00:00:00+05:30,11.668264218242099,11.68755016056393,11.591118074423589,11.621975898742676,726446,0.0,0.0,SUNPHARMA
2001-02-09 00:00:00+05:30,11.591120992185951,11.706839049777125,11.417543510043894,11.511082649230957,2228441,0.0,0.0,SUNPHARMA
2001-02-12 00:00:00+05:30,11.571830600262214,11.764694747012197,11.567972779100216,11.61233139038086,1574635,0.0,0.0,SUNPHARMA
2001-02-13 00:00:00+05:30,11.629689465050914,11.740586391429462,11.513971449380021,11.567008972167969,1894072,0.0,0.0,SUNPHARMA
2001-02-14 00:00:00+05:30,11.571834460696774,11.666337655017609,11.265181109082548,11.47829532623291,1185355,0.0,0.0,SUNPHARMA
2001-02-15 00:00:00+05:30,11.570869819779103,11.570869819779103,11.422364232066391,11.509153366088867,464674,0.0,0.0,SUNPHARMA
2001-02-16 00:00:00+05:30,11.477326767451798,11.552543991273183,11.378966573964902,11.485041618347168,690729,0.0,0.0,SUNPHARMA
2001-02-19 00:00:00+05:30,11.417544059107602,11.552548861878247,11.263253308232944,11.339434623718262,511581,0.0,0.0,SUNPHARMA
2001-02-20 00:00:00+05:30,11.301819838971175,11.513970707972454,11.301819838971175,11.405966758728027,1037277,0.0,0.0,SUNPHARMA
2001-02-21 00:00:00+05:30,11.398256951904617,11.456116377371993,11.217929464545442,11.262288093566895,467084,0.0,0.0,SUNPHARMA
2001-02-22 00:00:00+05:30,11.224677461399114,11.328824408631519,11.05110000752224,11.261322021484375,981807,0.0,0.0,SUNPHARMA
2001-02-23 00:00:00+05:30,11.301822546771543,11.376075724891905,11.1118521242172,11.214069366455078,1061375,0.0,0.0,SUNPHARMA
2001-02-26 00:00:00+05:30,11.282536932496695,11.378968229411287,11.025062551957657,11.3211088180542,591408,0.0,0.0,SUNPHARMA
2001-02-27 00:00:00+05:30,11.417541066551824,11.475400478720093,11.186105000899598,11.297966003417969,885498,0.0,0.0,SUNPHARMA
2001-02-28 00:00:00+05:30,12.20153328536055,12.20153328536055,11.089673229202086,11.376075744628906,1243536,0.0,0.0,SUNPHARMA
2001-03-01 00:00:00+05:30,11.22467756654258,11.91898818006427,11.205390830815391,11.268072128295898,2017620,0.0,0.0,SUNPHARMA
2001-03-02 00:00:00+05:30,11.513972152419045,11.540972945239881,10.993239862838841,11.164888381958008,1583500,0.0,0.0,SUNPHARMA
2001-03-05 00:00:00+05:30,11.253607528636051,11.253607528636051,10.650907906813348,11.07810115814209,2180889,0.0,0.0,SUNPHARMA
2001-03-06 00:00:00+05:30,11.07810115814209,11.07810115814209,11.07810115814209,11.07810115814209,0,0.0,0.0,SUNPHARMA
2001-03-07 00:00:00+05:30,11.964309877764858,11.964309877764858,10.192855759205079,10.42043399810791,2714116,0.0,0.0,SUNPHARMA
2001-03-08 00:00:00+05:30,10.41465027471863,10.41465027471863,9.893917879709276,10.026993751525879,2340457,0.0,0.0,SUNPHARMA
2001-03-09 00:00:00+05:30,9.913203053766704,9.913203053766704,9.225643248938388,9.615228652954102,717926,0.0,0.0,SUNPHARMA
2001-03-12 00:00:00+05:30,9.450330462391491,9.56604929533557,9.33461162944741,9.385720252990723,718872,0.0,0.0,SUNPHARMA
2001-03-13 00:00:00+05:30,8.900667148693085,9.180319637089923,8.31243246766691,8.70394515991211,1030735,0.0,0.0,SUNPHARMA
2001-03-14 00:00:00+05:30,8.852452858030112,9.122462441002233,8.678875382049544,8.914169311523438,1400608,0.0,0.0,SUNPHARMA
2001-03-15 00:00:00+05:30,8.678874022880494,10.183212440129788,8.66055213912928,9.71358871459961,994028,0.0,0.0,SUNPHARMA
2001-03-16 00:00:00+05:30,9.66730277205998,10.125354652651808,9.276753282202849,9.916096687316895,759066,0.0,0.0,SUNPHARMA
2001-03-19 00:00:00+05:30,9.758913251204847,10.028922821374069,9.594978756243458,9.830272674560547,322535,0.0,0.0,SUNPHARMA
2001-03-20 00:00:00+05:30,9.836059071265442,10.395364183038543,9.643195649021562,10.275788307189941,1007282,0.0,0.0,SUNPHARMA
2001-03-21 00:00:00+05:30,9.932487873091764,10.433933395579636,9.836055798302466,10.352931022644043,762336,0.0,0.0,SUNPHARMA
2001-03-22 00:00:00+05:30,10.414649355036063,10.741553459581242,10.414649355036063,10.666337013244629,1616377,0.0,0.0,SUNPHARMA
2001-03-23 00:00:00+05:30,10.58822609949261,10.757945715941478,10.06749299363985,10.540010452270508,2033973,0.0,0.0,SUNPHARMA
2001-03-26 00:00:00+05:30,10.41464744615621,10.530365460893057,10.318215371453686,10.510114669799805,424782,0.0,0.0,SUNPHARMA
2001-03-27 00:00:00+05:30,10.260357022779706,11.089672317241313,10.260357022779706,10.899701118469238,1214316,0.0,0.0,SUNPHARMA
2001-03-28 00:00:00+05:30,11.53132935526164,11.53132935526164,10.906450166418557,11.300856590270996,593774,0.0,0.0,SUNPHARMA
2001-03-29 00:00:00+05:30,11.130173095936017,11.186104385629235,10.840877634027667,11.103172302246094,645673,0.0,0.0,SUNPHARMA
2001-03-30 00:00:00+05:30,10.993241094134836,11.088708335071004,10.433935276153797,10.481186866760254,781228,0.0,0.0,SUNPHARMA
2001-04-02 00:00:00+05:30,10.24107416585936,10.24107416585936,9.488903995894589,9.523619651794434,501166,0.0,0.0,SUNPHARMA
2001-04-03 00:00:00+05:30,9.431042958321918,10.703945267977206,9.431042958321918,10.356789588928223,1591504,0.0,0.0,SUNPHARMA
2001-04-04 00:00:00+05:30,9.93441927335414,10.698159629121143,9.93441927335414,10.363540649414062,1028799,0.0,0.0,SUNPHARMA
2001-04-05 00:00:00+05:30,10.363540649414062,10.363540649414062,10.363540649414062,10.363540649414062,0,0.0,0.0,SUNPHARMA
2001-04-06 00:00:00+05:30,10.703945474190299,10.89487995365551,10.318217110373741,10.701051712036133,1685833,0.0,0.0,SUNPHARMA
2001-04-09 00:00:00+05:30,10.742517403493204,10.742517403493204,10.34521794703171,10.590155601501465,902711,0.0,0.0,SUNPHARMA
2001-04-10 00:00:00+05:30,10.513012731701858,10.624873762489461,10.337506331444864,10.43779468536377,949402,0.0,0.0,SUNPHARMA
2001-04-11 00:00:00+05:30,10.376075624503883,10.453220973980923,9.683694015444983,9.794590950012207,455336,0.0,0.0,SUNPHARMA
2001-04-12 00:00:00+05:30,9.644157604730895,9.644157604730895,9.104139304438466,9.417543411254883,989122,0.0,0.0,SUNPHARMA
2001-04-13 00:00:00+05:30,9.417543411254883,9.417543411254883,9.417543411254883,9.417543411254883,0,0.0,0.0,SUNPHARMA
2001-04-16 00:00:00+05:30,9.585333039760782,9.719374529230834,9.217928173684287,9.358718872070312,593000,0.0,0.0,SUNPHARMA
2001-04-17 00:00:00+05:30,9.355825647397031,9.60461951188423,9.297002181396676,9.40982723236084,1059611,0.0,0.0,SUNPHARMA
2001-04-18 00:00:00+05:30,9.619081595577871,10.162957484679232,9.604616748140858,9.909341812133789,1534571,0.0,0.0,SUNPHARMA
2001-04-19 00:00:00+05:30,10.009634733557231,10.389576358477267,9.89680888026284,10.199605941772461,2098911,0.0,0.0,SUNPHARMA
2001-04-20 00:00:00+05:30,10.318217231926717,10.568940038152752,10.028921747166713,10.411755561828613,1573430,0.0,0.0,SUNPHARMA
2001-04-23 00:00:00+05:30,10.49179542651784,10.49179542651784,10.221786657596152,10.334610939025879,551559,0.0,0.0,SUNPHARMA
2001-04-24 00:00:00+05:30,10.260358294308961,10.510117052397886,10.260358294308961,10.489866256713867,882184,0.0,0.0,SUNPHARMA
2001-04-25 00:00:00+05:30,10.511082065436687,10.703946261531312,10.4532226483062,10.47829532623291,505986,0.0,0.0,SUNPHARMA
2001-04-26 00:00:00+05:30,10.607511733643697,10.607511733643697,10.414647581728056,10.42332649230957,245419,0.0,0.0,SUNPHARMA
2001-04-27 00:00:00+05:30,10.12535259649985,10.318215965498204,9.750232097169256,10.141745567321777,568428,0.0,0.0,SUNPHARMA
2001-04-30 00:00:00+05:30,10.028920717983542,10.76180311794037,10.028920717983542,10.620047569274902,917773,0.0,0.0,SUNPHARMA
2001-05-01 00:00:00+05:30,10.620047569274902,10.620047569274902,10.620047569274902,10.620047569274902,0,0.0,0.0,SUNPHARMA
2001-05-02 00:00:00+05:30,10.87559514076356,10.87559514076356,10.511082384787741,10.591120719909668,723864,0.0,0.0,SUNPHARMA
2001-05-03 00:00:00+05:30,10.568941592332878,10.799414429216101,10.41465085550829,10.606550216674805,402577,0.0,0.0,SUNPHARMA
2001-05-04 00:00:00+05:30,10.511081021143633,11.956595122415148,10.511081021143633,11.703944206237793,2998223,0.0,0.0,SUNPHARMA
2001-05-07 00:00:00+05:30,11.764696224015035,12.13113704073053,11.494685909760348,12.050134658813477,2160104,0.0,0.0,SUNPHARMA
2001-05-08 00:00:00+05:30,12.053992753833276,12.343289054831581,11.861128553167738,12.195748329162598,1523855,0.0,0.0,SUNPHARMA
2001-05-09 00:00:00+05:30,12.053990606172606,12.150422689324062,11.846662379331832,11.939236640930176,977546,0.0,0.0,SUNPHARMA
2001-05-10 00:00:00+05:30,11.996131870659537,12.059776427530961,11.861126322376531,11.880413055419922,412733,0.0,0.0,SUNPHARMA
2001-05-11 00:00:00+05:30,11.880412372371996,11.957557717089466,11.687549010578325,11.892949104309082,660347,0.0,0.0,SUNPHARMA
2001-05-14 00:00:00+05:30,11.918985248071126,11.95562900797504,11.841839907160571,11.877519607543945,173338,0.0,0.0,SUNPHARMA
2001-05-15 00:00:00+05:30,11.764695503571039,11.918986197684848,11.30182104669858,11.848590850830078,485244,0.0,0.0,SUNPHARMA
2001-05-16 00:00:00+05:30,11.764694824743044,12.453218550942973,11.668262750730914,12.041454315185547,2435776,0.0,0.0,SUNPHARMA
