Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-03-19 00:00:00+05:30,697.8090289489676,701.3977367602005,692.8246787421892,695.3816528320312,1608370,0.0,0.0,BAJAJFINSV
2019-03-20 00:00:00+05:30,696.8122454600849,697.6795176362606,688.5581312872226,693.1736450195312,1195250,0.0,0.0,BAJAJFINSV
2019-03-22 00:00:00+05:30,694.8185411544997,705.7841135400083,691.7182893826425,693.82666015625,1556240,0.0,0.0,BAJAJFINSV
2019-03-25 00:00:00+05:30,692.0970759620874,694.7387454197227,685.9463431737242,689.5599975585938,1382800,0.0,0.0,BAJAJFINSV
2019-03-26 00:00:00+05:30,694.5193433041566,703.7902221638371,689.8340421209282,696.5977783203125,2215970,0.0,0.0,BAJAJFINSV
2019-03-27 00:00:00+05:30,697.8090963183566,705.684394743028,692.959332834004,695.8502197265625,4448930,0.0,0.0,BAJAJFINSV
2019-03-28 00:00:00+05:30,697.211087243311,700.072100034544,683.6037837969045,693.0790405273438,3282400,0.0,0.0,BAJAJFINSV
2019-04-01 00:00:00+05:30,706.7808723829135,715.7527029209194,701.7965220840213,713.6393432617188,3114820,0.0,0.0,BAJAJFINSV
2019-04-02 00:00:00+05:30,717.487215386446,728.8116441625506,713.7489528274585,725.6815185546875,2646660,0.0,0.0,BAJAJFINSV
2019-04-03 00:00:00+05:30,727.6154717058517,742.6681850792054,726.2347969555783,737.83837890625,4267380,0.0,0.0,BAJAJFINSV
2019-04-04 00:00:00+05:30,738.8352714501757,739.8769836447466,725.9208025605874,729.5643310546875,2021730,0.0,0.0,BAJAJFINSV
2019-04-05 00:00:00+05:30,732.699531275628,739.7224641683032,729.7487738444296,737.464599609375,1701430,0.0,0.0,BAJAJFINSV
2019-04-08 00:00:00+05:30,741.5517289013055,741.6713484448153,728.7120372488708,732.4253540039062,1659750,0.0,0.0,BAJAJFINSV
2019-04-09 00:00:00+05:30,731.7026986006132,737.6839195701004,724.9239936706862,735.6104125976562,1598660,0.0,0.0,BAJAJFINSV
2019-04-10 00:00:00+05:30,735.0821117418323,742.1698440718826,732.2011423382106,740.0066528320312,1654870,0.0,0.0,BAJAJFINSV
2019-04-11 00:00:00+05:30,739.6277227583652,756.6243444133192,737.3049985777659,753.9078979492188,2766070,0.0,0.0,BAJAJFINSV
2019-04-12 00:00:00+05:30,754.8301854993256,757.1179857474287,748.2508051682534,751.326171875,1807070,0.0,0.0,BAJAJFINSV
2019-04-15 00:00:00+05:30,755.627605514789,755.627605514789,745.6888389060094,748.5647583007812,1012400,0.0,0.0,BAJAJFINSV
2019-04-16 00:00:00+05:30,752.4375435676964,759.6150204971236,747.2538068495477,755.5228881835938,1281210,0.0,0.0,BAJAJFINSV
2019-04-18 00:00:00+05:30,756.9234590400168,757.1228452299684,744.1635338567103,754.7453002929688,1626900,0.0,0.0,BAJAJFINSV
2019-04-22 00:00:00+05:30,755.6275651263535,755.6275651263535,743.2015520761787,744.9361572265625,1270230,0.0,0.0,BAJAJFINSV
2019-04-23 00:00:00+05:30,746.4563082053811,750.9422235922452,746.1572593484144,747.1591186523438,1100140,0.0,0.0,BAJAJFINSV
2019-04-24 00:00:00+05:30,746.6557421170197,764.8486223488429,745.2152574494241,761.4044189453125,1338870,0.0,0.0,BAJAJFINSV
2019-04-25 00:00:00+05:30,763.9514019606992,771.1737212055612,760.113476286933,764.549560546875,2885100,0.0,0.0,BAJAJFINSV
2019-04-26 00:00:00+05:30,766.104698121982,772.2952228892829,760.1134987118292,769.7083740234375,1093060,0.0,0.0,BAJAJFINSV
2019-04-30 00:00:00+05:30,769.7083935464864,770.580654960575,742.5835338399132,749.6912231445312,2533990,0.0,0.0,BAJAJFINSV
2019-05-02 00:00:00+05:30,749.8456745361813,760.1134240296595,747.7373040852435,755.5128784179688,1035510,0.0,0.0,BAJAJFINSV
2019-05-03 00:00:00+05:30,757.1228477245587,764.589395105308,756.6244126700988,760.03369140625,804220,0.0,0.0,BAJAJFINSV
2019-05-06 00:00:00+05:30,755.6276240493144,767.5651205533387,753.3946444995855,764.3950805664062,1188240,0.0,0.0,BAJAJFINSV
2019-05-07 00:00:00+05:30,765.9950645567911,767.4654237229447,750.144804483216,753.8282470703125,1035530,0.0,0.0,BAJAJFINSV
2019-05-08 00:00:00+05:30,752.6368761599754,752.736538825793,728.9412559662514,732.2758178710938,2303830,0.0,0.0,BAJAJFINSV
2019-05-09 00:00:00+05:30,728.2136393180423,747.0744053835317,725.5220777636475,744.392822265625,2381930,0.0,0.0,BAJAJFINSV
2019-05-10 00:00:00+05:30,747.1541288770347,750.5385222864966,732.7991753121289,736.0589599609375,1819240,0.0,0.0,BAJAJFINSV
2019-05-13 00:00:00+05:30,739.2987627744624,739.2987627744624,728.0391325783837,732.435302734375,1118690,0.0,0.0,BAJAJFINSV
2019-05-14 00:00:00+05:30,729.7239728957182,739.478321283141,720.343389998817,734.2647094726562,2696370,0.0,0.0,BAJAJFINSV
2019-05-15 00:00:00+05:30,737.584205876861,751.1416147990221,731.2191806003393,743.13671875,2440310,0.0,0.0,BAJAJFINSV
2019-05-16 00:00:00+05:30,746.0326909409371,763.916543684347,739.8770299959351,759.36083984375,3557880,0.0,0.0,BAJAJFINSV
2019-05-17 00:00:00+05:30,765.0978645655515,800.4618099288296,756.4600063437559,796.7933349609375,10124150,0.0,0.0,BAJAJFINSV
2019-05-20 00:00:00+05:30,803.0784871368135,826.8040429783107,803.0784871368135,820.9224853515625,3430890,0.0,0.0,BAJAJFINSV
2019-05-21 00:00:00+05:30,821.3213587403582,830.8912880503176,807.4698282354935,815.9780883789062,3791150,0.0,0.0,BAJAJFINSV
2019-05-22 00:00:00+05:30,816.8354658771459,824.7107039473859,807.6642478721433,819.5818481445312,2152330,0.0,0.0,BAJAJFINSV
2019-05-23 00:00:00+05:30,824.9099717563978,827.7011957457828,795.5023050895534,798.8218994140625,3114710,0.0,0.0,BAJAJFINSV
2019-05-24 00:00:00+05:30,798.7919477405636,815.9381245299307,797.3265779927057,812.6185302734375,2245940,0.0,0.0,BAJAJFINSV
2019-05-27 00:00:00+05:30,812.4491164373225,822.4178172525043,808.6610222963775,818.734375,1698590,0.0,0.0,BAJAJFINSV
2019-05-28 00:00:00+05:30,817.433570188986,821.670268571063,804.4244261493163,810.3109130859375,2634090,0.0,0.0,BAJAJFINSV
2019-05-29 00:00:00+05:30,810.2959092380453,813.4459919452432,802.993823673389,810.6298217773438,1060400,0.0,0.0,BAJAJFINSV
2019-05-30 00:00:00+05:30,812.4491783597732,823.4147500922363,809.4585678872832,820.1151123046875,2114110,0.0,0.0,BAJAJFINSV
2019-05-31 00:00:00+05:30,819.3276230792812,825.3088441432182,812.713379717684,816.2322998046875,2521990,0.0,0.0,BAJAJFINSV
2019-06-03 00:00:00+05:30,816.8354017563889,833.8818564935021,816.8354017563889,832.1971435546875,1709660,0.0,0.0,BAJAJFINSV
2019-06-04 00:00:00+05:30,831.8830802822744,836.174598612134,826.6395340036912,828.68310546875,1323330,0.0,0.0,BAJAJFINSV
2019-06-06 00:00:00+05:30,830.2931466074733,833.6625724778511,807.6741611693833,809.9769287109375,1766360,0.0,0.0,BAJAJFINSV
2019-06-07 00:00:00+05:30,813.44605509598,821.9194515032298,807.8037967303328,817.6677856445312,1590280,0.0,0.0,BAJAJFINSV
2019-06-10 00:00:00+05:30,823.4147301512545,833.3834314848048,820.0951355708274,827.8458251953125,1863620,0.0,0.0,BAJAJFINSV
2019-06-11 00:00:00+05:30,828.3990608409216,831.2999260876147,821.5804425217917,824.4763793945312,1655780,0.0,0.0,BAJAJFINSV
2019-06-12 00:00:00+05:30,824.9100487202018,826.2657775209465,816.0279624594756,821.979248046875,1253710,0.0,0.0,BAJAJFINSV
2019-06-13 00:00:00+05:30,821.1668407563998,829.3960091522374,818.7294858080164,826.6396484375,1151530,0.0,0.0,BAJAJFINSV
2019-06-14 00:00:00+05:30,826.1062690661903,828.8974931943521,817.4334869745866,820.9375,1013310,0.0,0.0,BAJAJFINSV
2019-06-17 00:00:00+05:30,821.8197505982107,821.8197505982107,806.9314978018671,809.588134765625,1040580,0.0,0.0,BAJAJFINSV
2019-06-18 00:00:00+05:30,811.8510339111292,824.9100078856275,810.4553914332508,822.0440063476562,1347110,0.0,0.0,BAJAJFINSV
2019-06-19 00:00:00+05:30,825.9069470011278,828.3991224597914,816.5662782495867,823.11572265625,1303340,0.0,0.0,BAJAJFINSV
2019-06-20 00:00:00+05:30,815.1408097656599,844.7478681477991,815.1408097656599,839.150390625,1435960,0.0,0.0,BAJAJFINSV
2019-06-21 00:00:00+05:30,835.5765738599727,843.2524862018136,833.7323275716689,836.6182861328125,2309150,0.0,0.0,BAJAJFINSV
2019-06-24 00:00:00+05:30,836.618234962678,840.5608732103929,831.1902700138842,832.85009765625,1079270,0.0,0.0,BAJAJFINSV
2019-06-25 00:00:00+05:30,832.3866123771165,837.3360996640447,830.0938230986758,832.0028076171875,1088730,0.0,0.0,BAJAJFINSV
2019-06-26 00:00:00+05:30,831.359805572093,841.1540673862137,827.8109501191152,838.4176635742188,1178840,0.0,0.0,BAJAJFINSV
2019-06-27 00:00:00+05:30,837.8892490519042,845.2461550215058,837.3908140178885,841.7471313476562,1570720,0.0,0.0,BAJAJFINSV
2019-06-28 00:00:00+05:30,841.7471974349767,853.1064913780348,839.743478705858,849.7969360351562,2242780,0.0,0.0,BAJAJFINSV
2019-07-01 00:00:00+05:30,852.1245605374388,854.8161220117231,847.6436342464349,849.43798828125,1027350,0.0,0.0,BAJAJFINSV
2019-07-02 00:00:00+05:30,852.2242893713249,852.2242893713249,839.5640266867349,844.8324584960938,1523060,0.0,0.0,BAJAJFINSV
2019-07-03 00:00:00+05:30,848.2368284120034,848.3364910885824,837.9291643693124,840.4063720703125,1616610,0.0,0.0,BAJAJFINSV
2019-07-04 00:00:00+05:30,839.3646721793273,852.9320604132699,839.3646721793273,851.0828857421875,1449460,0.0,0.0,BAJAJFINSV
2019-07-05 00:00:00+05:30,851.8255444077654,855.3145899378147,838.5073737870814,840.8948364257812,1594490,0.0,0.0,BAJAJFINSV
2019-07-08 00:00:00+05:30,847.3296321067605,847.3296321067605,743.9691551062155,756.928466796875,8262060,0.0,0.0,BAJAJFINSV
2019-07-09 00:00:00+05:30,756.6243299003356,790.9515459120493,739.5728880226989,783.0812377929688,12678160,0.0,0.0,BAJAJFINSV
2019-07-10 00:00:00+05:30,779.5424687838441,788.2451256106974,757.8854893927721,763.423095703125,5062770,0.0,0.0,BAJAJFINSV
2019-07-11 00:00:00+05:30,767.1426193790487,777.712930035557,757.9684070109074,762.4259033203125,3731190,0.25,0.0,BAJAJFINSV
2019-07-12 00:00:00+05:30,766.8435073998322,775.808287169427,761.3589309489881,770.4035034179688,3505710,0.0,0.0,BAJAJFINSV
2019-07-15 00:00:00+05:30,772.8964504924337,775.8182264838672,765.0485254869669,769.2816162109375,1786630,0.0,0.0,BAJAJFINSV
2019-07-16 00:00:00+05:30,768.9375789165075,787.7846019674017,768.0451301536942,785.959716796875,1911880,0.0,0.0,BAJAJFINSV
2019-07-17 00:00:00+05:30,785.9896777501469,788.6821183637719,779.8568997337786,783.2523803710938,1682840,0.0,0.0,BAJAJFINSV
2019-07-18 00:00:00+05:30,783.6661517519891,788.5723373779116,778.8098137364778,782.5642700195312,1344660,0.0,0.0,BAJAJFINSV
2019-07-19 00:00:00+05:30,787.7846086235152,787.7846086235152,748.495073417453,754.51318359375,4068510,0.0,0.0,BAJAJFINSV
2019-07-22 00:00:00+05:30,751.9852750478885,752.2844824578477,706.0943689773927,714.2364501953125,6934770,0.0,0.0,BAJAJFINSV
2019-07-23 00:00:00+05:30,714.470672641205,723.460405439497,709.5046581087124,715.0241088867188,3249220,0.0,0.0,BAJAJFINSV
2019-07-24 00:00:00+05:30,718.4795007475949,720.2744408320418,694.6514900561771,704.5487060546875,4417630,0.0,0.0,BAJAJFINSV
2019-07-25 00:00:00+05:30,705.0072966470422,714.9892341875358,674.1042152172582,676.3279418945312,10957450,0.0,0.0,BAJAJFINSV
2019-07-26 00:00:00+05:30,675.6000575332092,727.7533782150037,661.3102267282641,721.2716064453125,12828980,0.0,0.0,BAJAJFINSV
2019-07-29 00:00:00+05:30,721.4711019755972,726.327440253155,707.0117640645452,710.088134765625,4190890,0.0,0.0,BAJAJFINSV
2019-07-30 00:00:00+05:30,712.9949601079688,723.7397686426078,703.6212957273837,705.8201293945312,3425040,0.0,0.0,BAJAJFINSV
2019-07-31 00:00:00+05:30,706.8122715113367,710.3224197103992,687.566407449508,707.7944946289062,3561180,0.0,0.0,BAJAJFINSV
2019-08-01 00:00:00+05:30,705.5159401124642,715.9665313107264,695.1002239826724,706.2139892578125,3657970,0.0,0.0,BAJAJFINSV
2019-08-02 00:00:00+05:30,693.5495870792832,710.5019134349235,688.264462211794,704.3890991210938,4698110,0.0,0.0,BAJAJFINSV
2019-08-05 00:00:00+05:30,695.5439396426391,701.5271133169844,692.2532062945472,696.735595703125,2960690,0.0,0.0,BAJAJFINSV
2019-08-06 00:00:00+05:30,693.0509901381824,710.8010608782753,693.0509901381824,707.6449584960938,3499450,0.0,0.0,BAJAJFINSV
2019-08-07 00:00:00+05:30,709.5047646582256,716.983732662353,705.6605945805832,713.2392578125,3958530,0.0,0.0,BAJAJFINSV
2019-08-08 00:00:00+05:30,717.9859217615287,735.5614966328542,710.8011094317852,727.0005493164062,2437180,0.0,0.0,BAJAJFINSV
2019-08-09 00:00:00+05:30,733.4374743077301,756.8715744385685,730.4458870569847,748.2957153320312,4164120,0.0,0.0,BAJAJFINSV
2019-08-13 00:00:00+05:30,748.8938776118151,752.384062127982,704.6233605367019,706.9268798828125,4065280,0.0,0.0,BAJAJFINSV
2019-08-14 00:00:00+05:30,717.7813709362221,742.9007301928381,711.0054439683781,739.4404907226562,5465780,0.0,0.0,BAJAJFINSV
2019-08-16 00:00:00+05:30,737.0272452356965,755.3756686616545,726.2924808347142,741.8536987304688,4591640,0.0,0.0,BAJAJFINSV
2019-08-19 00:00:00+05:30,744.4365041144407,750.9731143518753,731.9964517569306,735.5963134765625,3001280,0.0,0.0,BAJAJFINSV
2019-08-20 00:00:00+05:30,739.9192070182565,742.9107941086269,718.6789508494263,721.5857543945312,4278810,0.0,0.0,BAJAJFINSV
2019-08-21 00:00:00+05:30,722.0693866117999,731.343355371915,709.7390714412031,712.5811157226562,3692630,0.0,0.0,BAJAJFINSV
2019-08-22 00:00:00+05:30,714.3909611250292,716.6096970171974,672.1098428103545,674.837158203125,7101960,0.0,0.0,BAJAJFINSV
2019-08-23 00:00:00+05:30,675.400620067568,694.3473379364103,656.2544508904653,686.5293579101562,6139540,0.0,0.0,BAJAJFINSV
2019-08-26 00:00:00+05:30,712.8952059822219,720.3392375452138,689.0173484557298,717.0634765625,5470430,0.0,0.0,BAJAJFINSV
2019-08-27 00:00:00+05:30,720.0550985771425,722.1691486227894,707.5103594466557,710.6515502929688,6833270,0.0,0.0,BAJAJFINSV
2019-08-28 00:00:00+05:30,708.7070041226244,711.9977377967851,696.3716980442003,701.6218872070312,3926260,0.0,0.0,BAJAJFINSV
2019-08-29 00:00:00+05:30,700.5299408365984,703.5215277725554,691.1762408143868,696.027587890625,3127640,0.0,0.0,BAJAJFINSV
2019-08-30 00:00:00+05:30,697.7377976877091,712.6508754447552,694.5467594842581,709.9584350585938,4724090,0.0,0.0,BAJAJFINSV
2019-09-03 00:00:00+05:30,703.0228945898544,707.405588707072,698.0369166140399,700.6595458984375,2374460,0.0,0.0,BAJAJFINSV
2019-09-04 00:00:00+05:30,701.0286437048081,705.7154761129037,693.0510773468587,700.340576171875,3033580,0.0,0.0,BAJAJFINSV
2019-09-05 00:00:00+05:30,703.0228934695201,707.5052827935152,693.4099133401115,698.1416015625,2810480,0.0,0.0,BAJAJFINSV
2019-09-06 00:00:00+05:30,700.3803242383742,716.7792136271438,700.3803242383742,715.57763671875,3021260,0.0,0.0,BAJAJFINSV
2019-09-09 00:00:00+05:30,713.9920833763904,733.6767157133611,711.7085272553998,730.3411254882812,3978400,0.0,0.0,BAJAJFINSV
2019-09-11 00:00:00+05:30,732.9338700035785,739.8195357273835,727.4542843415715,733.357666015625,3480660,0.0,0.0,BAJAJFINSV
2019-09-12 00:00:00+05:30,733.4374582483443,733.7266230985454,710.6664718789765,727.150146484375,2508030,0.0,0.0,BAJAJFINSV
2019-09-13 00:00:00+05:30,728.3467783909364,737.89986944848,723.5651811505106,736.802978515625,2137560,0.0,0.0,BAJAJFINSV
2019-09-16 00:00:00+05:30,729.4336564858258,736.4289986839327,723.2560220367885,725.9833984375,2519900,0.0,0.0,BAJAJFINSV
2019-09-17 00:00:00+05:30,727.0553255069344,730.4458150692351,708.8366023329272,713.0447387695312,2501050,0.0,0.0,BAJAJFINSV
2019-09-18 00:00:00+05:30,720.0749784684779,732.7393758174834,717.5819892605632,723.470458984375,3073940,0.0,0.0,BAJAJFINSV
2019-09-19 00:00:00+05:30,722.5680241765289,722.8672315960702,711.554014036656,716.84912109375,2223700,0.0,0.0,BAJAJFINSV
2019-09-20 00:00:00+05:30,720.972489693998,777.8126444831514,708.2083969316889,767.2074584960938,9650270,0.0,0.0,BAJAJFINSV
2019-09-23 00:00:00+05:30,782.9980500445686,836.9363295986386,780.9039026250891,827.4480590820312,8063210,0.0,0.0,BAJAJFINSV
2019-09-24 00:00:00+05:30,827.4728833875163,835.126347321522,813.4174408464792,821.7589721679688,3767340,0.0,0.0,BAJAJFINSV
2019-09-25 00:00:00+05:30,819.7945540415424,835.1464011962472,813.7914773632633,823.244873046875,4748530,0.0,0.0,BAJAJFINSV
2019-09-26 00:00:00+05:30,827.6723206950822,847.4965734381991,827.1737229115311,844.086181640625,5815770,0.0,0.0,BAJAJFINSV
2019-09-27 00:00:00+05:30,845.621961992286,855.2947725510818,838.0432989426704,852.63720703125,3842780,0.0,0.0,BAJAJFINSV
2019-09-30 00:00:00+05:30,853.5995518687348,864.4490463690834,838.6764908669454,848.9127197265625,4627170,0.0,0.0,BAJAJFINSV
2019-10-01 00:00:00+05:30,854.6964373927226,858.9794368829445,826.2664382044452,843.4630737304688,3528090,0.0,0.0,BAJAJFINSV
2019-10-03 00:00:00+05:30,840.9351073445187,846.1205370691853,829.7116650626547,842.2763671875,2077590,0.0,0.0,BAJAJFINSV
2019-10-04 00:00:00+05:30,849.012401818483,851.7397173172892,822.7562232791948,827.7471923828125,2714160,0.0,0.0,BAJAJFINSV
2019-10-07 00:00:00+05:30,827.173853185055,833.157027529974,816.7032980814467,819.6948852539062,2769900,0.0,0.0,BAJAJFINSV
2019-10-09 00:00:00+05:30,825.5783286949519,832.6484119898287,815.3071644888413,829.4923095703125,3298370,0.0,0.0,BAJAJFINSV
2019-10-10 00:00:00+05:30,825.677973905319,832.1597454396,815.2074198884038,817.8848876953125,2000050,0.0,0.0,BAJAJFINSV
2019-10-11 00:00:00+05:30,820.0937109057589,830.5492924846648,808.2270585566777,814.6539916992188,2702600,0.0,0.0,BAJAJFINSV
2019-10-14 00:00:00+05:30,817.2019642034811,823.0953646453369,802.9420763297778,805.9585571289062,1903720,0.0,0.0,BAJAJFINSV
2019-10-15 00:00:00+05:30,810.7200569925254,810.7200569925254,799.0528558076576,801.3314819335938,2171140,0.0,0.0,BAJAJFINSV
2019-10-16 00:00:00+05:30,806.2875358656213,823.6836215938832,804.2432969194522,811.1488647460938,4531540,0.0,0.0,BAJAJFINSV
2019-10-17 00:00:00+05:30,813.1134214036788,833.3963484385077,807.9279914424295,829.332763671875,6224660,0.0,0.0,BAJAJFINSV
2019-10-18 00:00:00+05:30,829.267824241402,841.3937566403123,820.6919665549528,824.27685546875,3529090,0.0,0.0,BAJAJFINSV
2019-10-22 00:00:00+05:30,827.6723793410914,836.9462865994644,795.2884753504206,798.6390380859375,5033680,0.0,0.0,BAJAJFINSV
2019-10-23 00:00:00+05:30,815.0079409746577,825.338872647256,799.850555881462,804.83154296875,5709890,0.0,0.0,BAJAJFINSV
2019-10-24 00:00:00+05:30,810.7152129281767,817.7005745346324,801.2468434616794,806.8311157226562,3365150,0.0,0.0,BAJAJFINSV
2019-10-25 00:00:00+05:30,811.8169678217307,813.7116639338407,782.9980495758032,794.9793701171875,3548440,0.0,0.0,BAJAJFINSV
2019-10-27 00:00:00+05:30,795.7621329252067,806.2775440683719,793.204323634816,797.9061279296875,417550,0.0,0.0,BAJAJFINSV
2019-10-29 00:00:00+05:30,809.0248496427702,815.1426549279569,799.0528927610302,812.8042602539062,3899230,0.0,0.0,BAJAJFINSV
2019-10-30 00:00:00+05:30,817.3863618945957,817.6057765997455,803.8643905217742,805.9734497070312,2264060,0.0,0.0,BAJAJFINSV
2019-10-31 00:00:00+05:30,809.7228962554284,821.8837049382149,807.7285048853412,811.1538696289062,4232870,0.0,0.0,BAJAJFINSV
2019-11-01 00:00:00+05:30,814.5094521620243,840.5362969800536,808.775576770343,836.1236572265625,6564390,0.0,0.0,BAJAJFINSV
2019-11-04 00:00:00+05:30,845.6219559445697,872.5462399192198,842.6553230744425,868.2183837890625,5528120,0.0,0.0,BAJAJFINSV
2019-11-05 00:00:00+05:30,877.5322387680513,886.2826556081837,863.1127666608919,882.0944213867188,5984200,0.0,0.0,BAJAJFINSV
2019-11-06 00:00:00+05:30,877.5322422883268,885.011210262375,869.6593625244996,874.8248291015625,3203030,0.0,0.0,BAJAJFINSV
2019-11-07 00:00:00+05:30,877.3327241521275,883.4854042949388,873.7478349909766,880.8129272460938,2133830,0.0,0.0,BAJAJFINSV
2019-11-08 00:00:00+05:30,877.033604822932,892.4901379380605,872.5462242411206,879.4119262695312,2949040,0.0,0.0,BAJAJFINSV
2019-11-11 00:00:00+05:30,877.4325082542279,889.9971495493264,875.0392142627832,887.833251953125,1749780,0.0,0.0,BAJAJFINSV
2019-11-13 00:00:00+05:30,886.3075027103134,900.1685469218821,883.0716076179166,895.3171997070312,3606730,0.0,0.0,BAJAJFINSV
2019-11-14 00:00:00+05:30,895.4767634672406,906.5506024335987,887.5041885749483,903.643798828125,3486340,0.0,0.0,BAJAJFINSV
2019-11-15 00:00:00+05:30,904.4764559830613,911.4368624363485,900.826685666711,903.244873046875,2959190,0.0,0.0,BAJAJFINSV
2019-11-18 00:00:00+05:30,904.0076930762486,910.0407145108153,899.0167240410365,907.871826171875,2117600,0.0,0.0,BAJAJFINSV
2019-11-19 00:00:00+05:30,904.4564477017392,916.3231001924855,904.0874901831522,912.7132568359375,2376530,0.0,0.0,BAJAJFINSV
2019-11-20 00:00:00+05:30,910.9382845270558,915.9242630958958,903.4593166737959,905.37890625,2439930,0.0,0.0,BAJAJFINSV
2019-11-21 00:00:00+05:30,905.9523085795541,909.1433470456441,900.6671834540907,902.970703125,1733280,0.0,0.0,BAJAJFINSV
2019-11-22 00:00:00+05:30,903.4393195304584,905.453674273492,895.5814127304192,901.3950805664062,1557720,0.0,0.0,BAJAJFINSV
2019-11-25 00:00:00+05:30,902.5618118513427,919.414443678687,898.9918950352748,914.9270629882812,1484370,0.0,0.0,BAJAJFINSV
2019-11-26 00:00:00+05:30,914.4284205161848,918.9158009876382,906.4109893182253,909.5720825195312,2950940,0.0,0.0,BAJAJFINSV
2019-11-27 00:00:00+05:30,911.5365476815041,923.4331457164752,909.5721014045974,920.2570190429688,1473510,0.0,0.0,BAJAJFINSV
2019-11-28 00:00:00+05:30,922.8547263774543,925.8712067000217,916.4277931101369,921.4187622070312,1646350,0.0,0.0,BAJAJFINSV
2019-11-29 00:00:00+05:30,920.4116087152325,920.9899992490846,906.9794121776265,908.47021484375,1488770,0.0,0.0,BAJAJFINSV
2019-12-02 00:00:00+05:30,908.4452546041698,908.4452546041698,887.5041455518234,892.3206176757812,3207500,0.0,0.0,BAJAJFINSV
2019-12-03 00:00:00+05:30,894.9831676990107,910.1704391908389,890.1467927539798,906.4259643554688,1808800,0.0,0.0,BAJAJFINSV
2019-12-04 00:00:00+05:30,904.3468274425277,906.2514444587673,892.9937446037708,900.49267578125,2164590,0.0,0.0,BAJAJFINSV
2019-12-05 00:00:00+05:30,898.9718359733339,900.4925836132828,890.9992619976313,894.0357055664062,1192460,0.0,0.0,BAJAJFINSV
2019-12-06 00:00:00+05:30,898.6727238508159,901.0161092615923,879.9503513452605,882.8272705078125,1670270,0.0,0.0,BAJAJFINSV
2019-12-09 00:00:00+05:30,887.1750736584129,896.9525701081665,879.631285818986,890.3960571289062,1498330,0.0,0.0,BAJAJFINSV
2019-12-10 00:00:00+05:30,888.5013443569279,896.7780562673644,885.4100621172207,890.2164916992188,1439350,0.0,0.0,BAJAJFINSV
2019-12-11 00:00:00+05:30,892.490122315691,907.4480573265685,890.9993196620596,905.3638916015625,2258810,0.0,0.0,BAJAJFINSV
2019-12-12 00:00:00+05:30,907.4480092024847,915.82447670995,905.5732765780901,914.3535766601562,1919850,0.0,0.0,BAJAJFINSV
2019-12-13 00:00:00+05:30,917.4200637819782,924.8890499977898,911.6513133132468,918.4472045898438,2153570,0.0,0.0,BAJAJFINSV
2019-12-16 00:00:00+05:30,922.4060091382208,927.391987565995,912.4340522826726,926.205322265625,1970750,0.0,0.0,BAJAJFINSV
2019-12-17 00:00:00+05:30,925.5770472625696,936.3467480649651,923.5427900560701,933.5496215820312,2209980,0.0,0.0,BAJAJFINSV
2019-12-18 00:00:00+05:30,933.8737166293647,939.457987866389,930.0494494398722,933.6343994140625,2284240,0.0,0.0,BAJAJFINSV
2019-12-19 00:00:00+05:30,932.3779219533462,933.255458984304,923.0640879100409,924.4751586914062,1358430,0.0,0.0,BAJAJFINSV
2019-12-20 00:00:00+05:30,926.3947927295419,930.6827220085589,923.4032056701354,925.402587890625,1676700,0.0,0.0,BAJAJFINSV
2019-12-23 00:00:00+05:30,925.5721106294814,934.3723748923821,923.4780239961319,927.7958984375,1697040,0.0,0.0,BAJAJFINSV
2019-12-24 00:00:00+05:30,926.399783515755,930.174142408632,922.6353454539866,926.87841796875,1001600,0.0,0.0,BAJAJFINSV
2019-12-26 00:00:00+05:30,929.8849076949429,936.5661304645839,926.394723054801,932.3878784179688,1650070,0.0,0.0,BAJAJFINSV
2019-12-27 00:00:00+05:30,933.375064351543,943.8456179580506,932.1834083278857,941.666748046875,1334070,0.0,0.0,BAJAJFINSV
2019-12-30 00:00:00+05:30,941.7516445428347,945.5409760345311,937.6182488849527,941.27294921875,1249650,0.0,0.0,BAJAJFINSV
2019-12-31 00:00:00+05:30,939.597627402345,941.8463084810841,935.2698323288643,936.7008056640625,1167320,0.0,0.0,BAJAJFINSV
2020-01-01 00:00:00+05:30,939.3583431409223,940.5998469100305,932.5724337513172,935.2149658203125,636680,0.0,0.0,BAJAJFINSV
2020-01-02 00:00:00+05:30,935.2199688064389,950.4222124798398,935.2149779587878,947.8943481445312,1578910,0.0,0.0,BAJAJFINSV
2020-01-03 00:00:00+05:30,943.8457373091242,947.7946542225336,929.7853021765834,931.9641723632812,1824790,0.0,0.0,BAJAJFINSV
2020-01-06 00:00:00+05:30,931.2811059044462,931.2811059044462,899.6699894534421,901.7341918945312,2442890,0.0,0.0,BAJAJFINSV
2020-01-07 00:00:00+05:30,909.9410490841254,923.901788467334,903.962865910221,907.0142822265625,2426760,0.0,0.0,BAJAJFINSV
2020-01-08 00:00:00+05:30,894.5842737320754,914.114374204982,893.646907302205,911.9853515625,2697180,0.0,0.0,BAJAJFINSV
2020-01-09 00:00:00+05:30,947.325938801432,947.325938801432,918.317549803954,936.8903198242188,2141970,0.0,0.0,BAJAJFINSV
2020-01-10 00:00:00+05:30,934.885966436392,940.8391957107849,931.2113026176226,934.5967407226562,1393930,0.0,0.0,BAJAJFINSV
