Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-01-10 00:00:00+05:30,482.9573976090044,483.2489093269252,476.20375614248803,478.9732360839844,4746931,0.0,0.0,HINDALCO
2022-01-11 00:00:00+05:30,478.0014811443498,483.15174874745674,471.9766784051773,472.6083068847656,5346073,0.0,0.0,HINDALCO
2022-01-12 00:00:00+05:30,480.0421486384668,486.6986094646171,477.1269129179903,483.88055419921875,9296587,0.0,0.0,HINDALCO
2022-01-13 00:00:00+05:30,488.0104676955219,494.618323415371,485.0466269427736,493.16070556640625,9366574,0.0,0.0,HINDALCO
2022-01-14 00:00:00+05:30,491.70306562584057,495.10417378728414,488.7878300588889,492.0431823730469,5461072,0.0,0.0,HINDALCO
2022-01-17 00:00:00+05:30,494.61829088296804,494.61829088296804,481.9856036894934,491.65447998046875,6721706,0.0,0.0,HINDALCO
2022-01-18 00:00:00+05:30,494.4239217946306,497.8736052243339,479.84774450522156,481.985595703125,6194537,0.0,0.0,HINDALCO
2022-01-19 00:00:00+05:30,481.20828662383366,491.94606037583776,476.4467109077972,490.5370178222656,5799747,0.0,0.0,HINDALCO
2022-01-20 00:00:00+05:30,489.6138414062741,493.64657819074654,484.0263063184851,489.1765441894531,4243563,0.0,0.0,HINDALCO
2022-01-21 00:00:00+05:30,486.8443714975102,501.2261893722382,485.14381730565265,492.3833312988281,14173177,0.0,0.0,HINDALCO
2022-01-24 00:00:00+05:30,484.85231780518734,486.3585111223624,462.06487919816846,464.8829345703125,11020372,0.0,0.0,HINDALCO
2022-01-25 00:00:00+05:30,462.11345486187224,472.7540775128265,461.23889004316794,472.0252685546875,5498495,0.0,0.0,HINDALCO
2022-01-27 00:00:00+05:30,468.96424334690477,478.92463172964904,464.9315066644655,475.32916259765625,6746500,0.0,0.0,HINDALCO
2022-01-28 00:00:00+05:30,479.11896404986976,492.28612944189484,474.6489598069845,476.4952697753906,6616401,0.0,0.0,HINDALCO
2022-01-31 00:00:00+05:30,484.8036911109073,485.62968049052773,474.3574298497304,475.23199462890625,4846015,0.0,0.0,HINDALCO
2022-02-01 00:00:00+05:30,478.8760529923273,498.16523201896314,473.9201758830588,496.56182861328125,9809417,0.0,0.0,HINDALCO
2022-02-02 00:00:00+05:30,500.44881799386906,503.7527756621562,493.30648427202027,499.4284973144531,7283452,0.0,0.0,HINDALCO
2022-02-03 00:00:00+05:30,498.5053092785101,501.90641762641417,494.61832830947685,498.16522216796875,5078613,0.0,0.0,HINDALCO
2022-02-04 00:00:00+05:30,498.50531371359887,513.5673651026062,497.5821438631157,510.3120422363281,12631663,0.0,0.0,HINDALCO
2022-02-07 00:00:00+05:30,512.9357079875684,518.1831560771561,504.77308345008294,507.83404541015625,10939353,0.0,0.0,HINDALCO
2022-02-08 00:00:00+05:30,511.1380209060477,518.0373887187422,499.5256528655438,511.9154052734375,9863290,0.0,0.0,HINDALCO
2022-02-09 00:00:00+05:30,520.8554340142191,529.0181175252575,517.0656039603897,526.9774169921875,9235351,0.0,0.0,HINDALCO
2022-02-10 00:00:00+05:30,532.2248948887637,537.8610055783178,525.7141897341822,531.78759765625,10906403,0.0,0.0,HINDALCO
2022-02-11 00:00:00+05:30,532.2734514677172,538.2010736657926,524.256553294082,527.3661499023438,9110193,0.0,0.0,HINDALCO
2022-02-14 00:00:00+05:30,515.9967019938737,518.8633622004081,505.01599307910357,506.5221862792969,4995178,0.0,0.0,HINDALCO
2022-02-15 00:00:00+05:30,511.57529510367743,521.1955374242111,499.18554325387254,518.7661743164062,8233217,0.0,0.0,HINDALCO
2022-02-16 00:00:00+05:30,521.6813291125864,522.798859693053,511.3322794652537,514.3446655273438,4348474,0.0,0.0,HINDALCO
2022-02-17 00:00:00+05:30,518.7175500919138,525.4711907580473,513.3729517578053,517.5028686523438,5340469,0.0,0.0,HINDALCO
2022-02-18 00:00:00+05:30,515.9966974631456,522.6045529131674,513.0814618842577,514.63623046875,3344269,0.0,0.0,HINDALCO
2022-02-21 00:00:00+05:30,513.5673660039902,514.0532386302948,496.75618499597476,497.5335693359375,6308263,0.0,0.0,HINDALCO
2022-02-22 00:00:00+05:30,487.7189241245659,504.5787097656602,487.3788073636183,501.6148986816406,10664925,0.0,0.0,HINDALCO
2022-02-23 00:00:00+05:30,505.113146491214,508.4656793158603,501.08043947049447,504.04425048828125,8928934,0.0,0.0,HINDALCO
2022-02-24 00:00:00+05:30,490.82850574559245,512.4984414676322,490.82850574559245,503.02392578125,24819208,0.0,0.0,HINDALCO
2022-02-25 00:00:00+05:30,510.16626277605576,531.447507747535,508.31992305318806,518.8148193359375,13815949,0.0,0.0,HINDALCO
2022-02-28 00:00:00+05:30,521.8271816278595,563.6608013655106,516.774094636378,557.538818359375,35212827,0.0,0.0,HINDALCO
2022-03-02 00:00:00+05:30,558.9965004457875,596.8945682726206,558.9965004457875,583.1443481445312,41248362,0.0,0.0,HINDALCO
2022-03-03 00:00:00+05:30,596.554427844238,596.554427844238,580.034758728682,589.1691284179688,18676314,0.0,0.0,HINDALCO
2022-03-04 00:00:00+05:30,590.6267568322968,600.5385703408235,564.1952739131002,567.3048706054688,20490598,0.0,0.0,HINDALCO
2022-03-07 00:00:00+05:30,570.1714837988715,605.3972465388955,570.1714837988715,602.2390747070312,20963374,0.0,0.0,HINDALCO
2022-03-08 00:00:00+05:30,600.5385706072612,600.5385706072612,570.7545546676192,573.2811279296875,19477245,0.0,0.0,HINDALCO
2022-03-09 00:00:00+05:30,574.5929866927722,582.0268619965002,568.5681539427045,571.434814453125,15686460,0.0,0.0,HINDALCO
2022-03-10 00:00:00+05:30,557.2959214268453,579.6460630010693,553.7004520071276,577.0223388671875,14824703,0.0,0.0,HINDALCO
2022-03-11 00:00:00+05:30,578.1883985746099,585.9623602361172,569.199755403492,572.455078125,7635725,0.0,0.0,HINDALCO
2022-03-14 00:00:00+05:30,569.3456002714604,576.779416298988,561.9117249333061,574.1071166992188,7904911,0.0,0.0,HINDALCO
2022-03-15 00:00:00+05:30,563.6122279233196,565.4585675666273,540.2417672310372,543.9343872070312,13005715,0.0,0.0,HINDALCO
2022-03-16 00:00:00+05:30,552.6315128121817,559.1422175815774,547.3840649537144,556.5184936523438,10485661,0.0,0.0,HINDALCO
2022-03-17 00:00:00+05:30,558.8020703965068,567.8879236841542,557.6359642839517,560.5026245117188,11581454,0.0,0.0,HINDALCO
2022-03-21 00:00:00+05:30,567.4992317712631,583.9703257883928,566.090189282309,573.2811279296875,14159371,0.0,0.0,HINDALCO
2022-03-22 00:00:00+05:30,582.8527481209474,585.8165590630056,570.6087825557873,576.6821899414062,7490300,0.0,0.0,HINDALCO
2022-03-23 00:00:00+05:30,584.0188484222596,594.5136844186391,580.6177403199669,591.2583618164062,13581577,0.0,0.0,HINDALCO
2022-03-24 00:00:00+05:30,592.9589467581878,608.5068703215065,592.764585851522,604.376953125,12139664,0.0,0.0,HINDALCO
2022-03-25 00:00:00+05:30,603.5023705525759,613.1226721705623,599.2267270750664,605.1057739257812,11087146,0.0,0.0,HINDALCO
2022-03-28 00:00:00+05:30,603.9396644441747,616.863864226632,599.5668108802186,612.3938598632812,7075442,0.0,0.0,HINDALCO
2022-03-29 00:00:00+05:30,612.1995115833862,618.0299831222756,606.8549126727376,613.4627685546875,5245788,0.0,0.0,HINDALCO
2022-03-30 00:00:00+05:30,604.4255393974412,604.4255393974412,581.9296133628211,582.852783203125,11195965,0.0,0.0,HINDALCO
2022-03-31 00:00:00+05:30,583.0471022072542,583.3386138962342,552.0970422559998,553.4088745117188,23497993,0.0,0.0,HINDALCO
2022-04-01 00:00:00+05:30,553.7975918610925,560.6969587909455,545.5863333754274,554.380615234375,15300787,0.0,0.0,HINDALCO
2022-04-04 00:00:00+05:30,555.8382783410905,572.9896055840811,552.9716180154935,570.9003295898438,15845385,0.0,0.0,HINDALCO
2022-04-05 00:00:00+05:30,574.2528678728163,574.2528678728163,565.6043114156876,570.2686767578125,7065571,0.0,0.0,HINDALCO
2022-04-06 00:00:00+05:30,566.4788830188783,572.7952268948862,559.7738173339444,564.826904296875,9648592,0.0,0.0,HINDALCO
2022-04-07 00:00:00+05:30,564.9726884485509,568.3737966813254,552.9230241281875,558.5105590820312,9357569,0.0,0.0,HINDALCO
2022-04-08 00:00:00+05:30,563.0292275383409,568.0336800424785,561.9602721656437,565.3128051757812,7157576,0.0,0.0,HINDALCO
2022-04-11 00:00:00+05:30,566.9162203278846,570.8517768515065,558.3162390096924,560.0653686523438,8297062,0.0,0.0,HINDALCO
2022-04-12 00:00:00+05:30,554.477867897293,554.6722288276352,523.3820169826603,527.0260620117188,16701775,0.0,0.0,HINDALCO
2022-04-13 00:00:00+05:30,531.5446330813114,536.3062083633266,528.192100224433,531.3016967773438,7396320,0.0,0.0,HINDALCO
2022-04-18 00:00:00+05:30,529.5526216397934,539.9503083796526,522.2159563685645,529.9412841796875,7550655,0.0,0.0,HINDALCO
2022-04-19 00:00:00+05:30,536.4033331425985,540.4846747134158,522.4101789885443,525.519775390625,8143101,0.0,0.0,HINDALCO
2022-04-20 00:00:00+05:30,529.5524988263572,533.4880545799886,521.4383917359038,529.60107421875,4725779,0.0,0.0,HINDALCO
2022-04-21 00:00:00+05:30,529.6012028981447,531.8847806909773,516.434065587298,524.9854125976562,8575442,0.0,0.0,HINDALCO
2022-04-22 00:00:00+05:30,514.0532261794333,514.8791858998962,498.79681422086827,499.6228332519531,23871439,0.0,0.0,HINDALCO
2022-04-25 00:00:00+05:30,488.44772824192444,494.1324437023051,478.3415838986425,481.499755859375,10749312,0.0,0.0,HINDALCO
2022-04-26 00:00:00+05:30,483.929119316337,486.747174521856,475.9122212553736,479.5076904296875,11623406,0.0,0.0,HINDALCO
2022-04-27 00:00:00+05:30,475.1834198235696,483.5404347740238,462.9880289887906,478.3901672363281,17623544,0.0,0.0,HINDALCO
2022-04-28 00:00:00+05:30,487.8161192896263,487.8161192896263,466.437723623547,474.79473876953125,25042778,0.0,0.0,HINDALCO
2022-04-29 00:00:00+05:30,479.0704173602121,483.73478278678704,465.708919918624,469.0128479003906,12462169,0.0,0.0,HINDALCO
2022-05-02 00:00:00+05:30,464.34845957373267,472.2681771902017,456.2343810510282,470.71337890625,14625673,0.0,0.0,HINDALCO
2022-05-04 00:00:00+05:30,469.35293683684256,469.35293683684256,446.0310517766268,448.6061706542969,10366562,0.0,0.0,HINDALCO
2022-05-05 00:00:00+05:30,456.72024035369185,462.4535310568571,447.1971493318452,448.5575866699219,6328868,0.0,0.0,HINDALCO
2022-05-06 00:00:00+05:30,437.28535225022006,441.4152694659166,426.59615475077027,431.2119445800781,8595262,0.0,0.0,HINDALCO
2022-05-09 00:00:00+05:30,421.5916743712209,435.8763114727452,417.3645766856014,431.55206298828125,10773327,0.0,0.0,HINDALCO
2022-05-10 00:00:00+05:30,422.7091915049451,429.80292009796074,408.4245242057566,411.0482482910156,9661841,0.0,0.0,HINDALCO
2022-05-11 00:00:00+05:30,411.04822860819183,417.7532647040718,402.25394621758767,410.6109313964844,14197501,0.0,0.0,HINDALCO
2022-05-12 00:00:00+05:30,404.24602077781964,410.07649223134587,383.4506785246383,394.3828125,23831422,0.0,0.0,HINDALCO
2022-05-13 00:00:00+05:30,399.3872796284784,402.73981245098753,374.07332887668065,377.0371398925781,17007818,0.0,0.0,HINDALCO
2022-05-16 00:00:00+05:30,384.6167801195462,389.4755066478644,374.1219426805041,379.9038391113281,13900633,0.0,0.0,HINDALCO
2022-05-17 00:00:00+05:30,387.7263502122945,424.9441809895958,386.8031803734741,416.295654296875,37772554,0.0,0.0,HINDALCO
2022-05-18 00:00:00+05:30,422.22327796292893,426.0130782092098,411.5340810524751,423.778076171875,18052317,0.0,0.0,HINDALCO
2022-05-19 00:00:00+05:30,410.1736801947764,413.9149053770003,402.1081767432409,405.2177734375,10319381,0.0,0.0,HINDALCO
2022-05-20 00:00:00+05:30,419.79397712028003,422.70921307250416,409.15335403253636,416.9759216308594,9703961,0.0,0.0,HINDALCO
2022-05-23 00:00:00+05:30,406.18953310948604,408.81325726681604,388.066489297745,401.4765625,15828786,0.0,0.0,HINDALCO
2022-05-24 00:00:00+05:30,402.69120450363533,403.76013015351526,388.69807957017116,389.4754638671875,12840838,0.0,0.0,HINDALCO
2022-05-25 00:00:00+05:30,393.5568023361461,393.60537773356987,378.6891127766823,385.6370849609375,11103850,0.0,0.0,HINDALCO
2022-05-26 00:00:00+05:30,395.01443196712705,398.9014128474924,381.5071793389196,396.3262939453125,13391224,0.0,0.0,HINDALCO
2022-05-27 00:00:00+05:30,411.14545895357116,414.8866844406176,394.62578818689036,397.589599609375,20350558,0.0,0.0,HINDALCO
2022-05-30 00:00:00+05:30,398.4155126982416,407.6470916510057,394.1398399564441,404.97479248046875,7161082,0.0,0.0,HINDALCO
2022-05-31 00:00:00+05:30,403.1770863846324,416.3928273253196,400.3590311739362,410.6109313964844,39115757,0.0,0.0,HINDALCO
2022-06-01 00:00:00+05:30,409.10474942403783,410.0764946720759,394.7229316151986,399.04718017578125,12551513,0.0,0.0,HINDALCO
2022-06-02 00:00:00+05:30,396.4720797659073,402.69124371352564,394.9172813651745,398.3183898925781,7202046,0.0,0.0,HINDALCO
2022-06-03 00:00:00+05:30,402.3025384022549,405.120593730532,393.84834276211177,395.25738525390625,12229014,0.0,0.0,HINDALCO
2022-06-06 00:00:00+05:30,391.22467949963254,399.0958226783492,384.76257892490554,397.589599609375,8810058,0.0,0.0,HINDALCO
2022-06-07 00:00:00+05:30,396.4234942204435,401.33079596515654,390.8359589255291,392.7794494628906,7636671,0.0,0.0,HINDALCO
2022-06-08 00:00:00+05:30,390.64159475560524,395.50032105853563,389.76702995214015,392.0992126464844,6911005,0.0,0.0,HINDALCO
2022-06-09 00:00:00+05:30,387.7263302686738,390.93307752907276,382.2845512812094,388.45513916015625,8798828,0.0,0.0,HINDALCO
2022-06-10 00:00:00+05:30,378.9806559297533,380.729785556535,371.93550271054636,374.8507385253906,14541630,0.0,0.0,HINDALCO
2022-06-13 00:00:00+05:30,367.1253545278501,367.1253545278501,350.31417306401806,356.0960693359375,12269608,0.0,0.0,HINDALCO
2022-06-14 00:00:00+05:30,353.5695038065855,359.1570388149248,347.25315988411495,348.1763000488281,11273145,0.0,0.0,HINDALCO
2022-06-15 00:00:00+05:30,349.8282581676136,352.64631320512433,345.9898529172621,347.3988952636719,8393144,0.0,0.0,HINDALCO
2022-06-16 00:00:00+05:30,350.2169738093886,353.47232625024685,322.9109270051115,326.60357666015625,16614475,0.0,0.0,HINDALCO
2022-06-17 00:00:00+05:30,323.5911897575073,332.8713456496888,316.6432166892722,324.27142333984375,18606308,0.0,0.0,HINDALCO
2022-06-20 00:00:00+05:30,321.64765590827903,325.1459445017875,300.2206864629178,312.41607666015625,20646347,0.0,0.0,HINDALCO
2022-06-21 00:00:00+05:30,318.34375488757263,333.79449867692693,316.4002643567026,329.6645812988281,15208306,0.0,0.0,HINDALCO
2022-06-22 00:00:00+05:30,324.56293815072263,324.56293815072263,306.53707425627357,307.5088195800781,19176515,0.0,0.0,HINDALCO
2022-06-23 00:00:00+05:30,308.0432286866766,318.39230914524586,302.30993793240305,308.62628173828125,18756690,0.0,0.0,HINDALCO
2022-06-24 00:00:00+05:30,312.6104580209906,315.7686300757507,307.65455132707405,313.1934814453125,11621311,0.0,0.0,HINDALCO
2022-06-27 00:00:00+05:30,322.13354309485135,328.44988707710337,317.1290611015139,320.6273498535156,15014176,0.0,0.0,HINDALCO
2022-06-28 00:00:00+05:30,319.16974863012723,335.4950574490875,316.10872727817383,333.84307861328125,15742835,0.0,0.0,HINDALCO
2022-06-29 00:00:00+05:30,329.8589321286432,335.8351593972837,325.58322936720856,334.4261169433594,12659696,0.0,0.0,HINDALCO
2022-06-30 00:00:00+05:30,335.2521005222818,340.01364616385496,327.52671416986146,329.0815124511719,21225418,0.0,0.0,HINDALCO
2022-07-01 00:00:00+05:30,325.5346672626756,333.2114490073598,320.9188772044735,331.5108947753906,11278576,0.0,0.0,HINDALCO
2022-07-04 00:00:00+05:30,328.4499092270099,332.33689040129406,317.42059421391605,330.8792724609375,10905377,0.0,0.0,HINDALCO
2022-07-05 00:00:00+05:30,332.0938872738561,346.8158195789291,332.0938872738561,335.4949951171875,20928565,0.0,0.0,HINDALCO
2022-07-06 00:00:00+05:30,330.1989976480466,332.62836057852167,318.53805558176634,331.3165283203125,22317536,0.0,0.0,HINDALCO
2022-07-07 00:00:00+05:30,338.02156891882953,354.2011203364706,331.65662015663446,351.431640625,18699515,0.0,0.0,HINDALCO
2022-07-08 00:00:00+05:30,357.6022282996583,357.6022282996583,341.1797405941327,347.4474792480469,25506273,0.0,0.0,HINDALCO
2022-07-11 00:00:00+05:30,342.05430894994345,353.03501780126936,337.9729672651213,346.1356506347656,13745531,0.0,0.0,HINDALCO
2022-07-12 00:00:00+05:30,340.11080458641646,345.94127552218356,331.9481512074042,337.098388671875,16896696,0.0,0.0,HINDALCO
2022-07-13 00:00:00+05:30,336.2238756975025,341.9571670687961,334.28038508653424,339.04193115234375,13690887,0.0,0.0,HINDALCO
2022-07-14 00:00:00+05:30,344.4836544322738,344.4836544322738,336.70969326031843,339.2362365722656,9511166,0.0,0.0,HINDALCO
2022-07-15 00:00:00+05:30,334.86339759848744,341.95712560627715,334.86339759848744,340.645263671875,10062417,0.0,0.0,HINDALCO
2022-07-18 00:00:00+05:30,345.8441032661679,357.6994063117876,344.1921542550959,356.7276611328125,13863266,0.0,0.0,HINDALCO
2022-07-19 00:00:00+05:30,354.20114740947696,360.8576083741605,353.035041234893,357.5536804199219,10868823,0.0,0.0,HINDALCO
2022-07-20 00:00:00+05:30,364.4044784121705,365.5705846052144,357.01920838528804,358.91412353515625,10150339,0.0,0.0,HINDALCO
2022-07-21 00:00:00+05:30,361.14911437207604,368.7773204763648,360.371730038203,365.32763671875,12521152,0.0,0.0,HINDALCO
2022-07-22 00:00:00+05:30,368.04848132524336,371.2066531121926,366.104990994813,370.47784423828125,9498042,0.0,0.0,HINDALCO
2022-07-25 00:00:00+05:30,370.23493631638433,377.5716010138102,369.5547027864869,376.1139831542969,7734139,0.0,0.0,HINDALCO
2022-07-26 00:00:00+05:30,376.45406487339653,378.39755517181914,370.2834772448431,371.1094665527344,5532712,0.0,0.0,HINDALCO
2022-07-27 00:00:00+05:30,371.10951216131133,378.83489890909834,368.4372126725603,377.6687927246094,4744697,0.0,0.0,HINDALCO
2022-07-28 00:00:00+05:30,382.8676340469475,384.08231562704566,374.99649147684886,381.3128356933594,7586494,0.0,0.0,HINDALCO
2022-07-29 00:00:00+05:30,385.2969833220567,405.02339960983835,384.0337263864038,403.3228454589844,15509534,0.0,0.0,HINDALCO
2022-08-01 00:00:00+05:30,408.1329777555646,415.9069392366229,407.01547672372436,412.01995849609375,15535311,0.0,0.0,HINDALCO
2022-08-02 00:00:00+05:30,407.1612390866287,408.61885688765483,396.08334972989223,406.57818603515625,15535733,0.0,0.0,HINDALCO
2022-08-03 00:00:00+05:30,405.217739917891,410.56233840601664,398.0268315194747,402.5454406738281,6883530,0.0,0.0,HINDALCO
2022-08-04 00:00:00+05:30,414.93521097364896,420.7656823222248,406.57819610962804,409.78497314453125,20678616,0.0,0.0,HINDALCO
2022-08-05 00:00:00+05:30,410.99966050138073,414.44934423606287,397.4923779614664,399.19293212890625,12217436,0.0,0.0,HINDALCO
2022-08-08 00:00:00+05:30,403.17712469959895,410.6109704179085,402.30255984838254,409.49346923828125,7643955,0.0,0.0,HINDALCO
2022-08-10 00:00:00+05:30,411.09679608315264,431.84356208898515,404.8290573197921,427.6650695800781,23766201,0.0,0.0,HINDALCO
2022-08-11 00:00:00+05:30,437.8639138473634,437.8639138473634,423.6443690527682,425.1153564453125,14865139,4.0,0.0,HINDALCO
2022-08-12 00:00:00+05:30,427.2237633674035,434.137422030639,424.6250249736972,427.8121643066406,9420634,0.0,0.0,HINDALCO
2022-08-16 00:00:00+05:30,425.60567204311593,426.3411657160015,414.1810096430896,420.60430908203125,11154059,0.0,0.0,HINDALCO
2022-08-17 00:00:00+05:30,422.6146947528945,433.84321402322183,418.34882527955216,430.4599609375,12297570,0.0,0.0,HINDALCO
2022-08-18 00:00:00+05:30,428.54768280277125,432.4703160549705,425.262471468591,429.5773620605469,6755688,0.0,0.0,HINDALCO
2022-08-19 00:00:00+05:30,433.45095782061577,433.45095782061577,416.8778389482318,419.0843200683594,8116871,0.0,0.0,HINDALCO
2022-08-22 00:00:00+05:30,413.8377910144583,417.1720231556519,408.29707776003585,410.4054870605469,7407485,0.0,0.0,HINDALCO
2022-08-23 00:00:00+05:30,407.0221927875485,423.4482183982085,405.8454208494422,419.6236572265625,8605014,0.0,0.0,HINDALCO
2022-08-24 00:00:00+05:30,421.6830488572293,423.79145811605247,416.9759012130048,420.5552978515625,6538727,0.0,0.0,HINDALCO
2022-08-25 00:00:00+05:30,422.6147098289206,428.30251604473574,421.3888869438469,424.3798828125,6818164,0.0,0.0,HINDALCO
2022-08-26 00:00:00+05:30,427.7631250705087,436.8342135532486,427.56698145671317,431.53863525390625,11051127,0.0,0.0,HINDALCO
2022-08-29 00:00:00+05:30,409.96418917296484,424.62504268701093,409.96418917296484,421.87921142578125,7716457,0.0,0.0,HINDALCO
2022-08-30 00:00:00+05:30,425.6056507432108,433.0586589075867,424.9682289107399,430.5089416503906,8824878,0.0,0.0,HINDALCO
2022-09-01 00:00:00+05:30,415.7991254159236,423.25213459280445,412.6610068380843,413.7887878417969,14093149,0.0,0.0,HINDALCO
2022-09-02 00:00:00+05:30,415.89719038761916,416.97592050145397,405.25704186321843,406.8751220703125,10102220,0.0,0.0,HINDALCO
2022-09-05 00:00:00+05:30,406.97315128373583,421.8791678318003,406.97315128373583,420.9965515136719,14707728,0.0,0.0,HINDALCO
2022-09-06 00:00:00+05:30,422.1243559333035,424.5269506908369,418.8391448083959,422.61468505859375,6180669,0.0,0.0,HINDALCO
2022-09-07 00:00:00+05:30,416.04426873052023,425.1643786198036,414.5242603914114,424.4779357910156,7043379,0.0,0.0,HINDALCO
2022-09-08 00:00:00+05:30,427.07665434594855,428.498620734329,411.04288648090767,412.4158020019531,12076714,0.0,0.0,HINDALCO
2022-09-09 00:00:00+05:30,417.76043701171875,422.320492134482,415.06362667889664,417.76043701171875,8000436,0.0,0.0,HINDALCO
2022-09-12 00:00:00+05:30,423.64435649882864,424.52694292273833,420.3591454340346,422.810791015625,5530132,0.0,0.0,HINDALCO
2022-09-13 00:00:00+05:30,423.88951654606285,430.80314504164915,423.88951654606285,428.20440673828125,7628228,0.0,0.0,HINDALCO
2022-09-14 00:00:00+05:30,417.76042582654304,439.23683609835996,415.89718108648873,433.4509582519531,12387075,0.0,0.0,HINDALCO
2022-09-15 00:00:00+05:30,430.99929041596306,430.99929041596306,415.55392335327497,416.19134521484375,13039806,0.0,0.0,HINDALCO
2022-09-16 00:00:00+05:30,415.79908439867427,416.0932698931251,397.95109286157924,404.5215148925781,14826674,0.0,0.0,HINDALCO
2022-09-19 00:00:00+05:30,406.580908326916,408.1989884216833,397.80400519353014,404.17828369140625,6080201,0.0,0.0,HINDALCO
2022-09-20 00:00:00+05:30,407.9538319635362,419.2314018375282,407.75768834262783,413.2984313964844,8758050,0.0,0.0,HINDALCO
2022-09-21 00:00:00+05:30,409.81709874031367,415.7010485569077,402.8544188052141,403.393798828125,6859320,0.0,0.0,HINDALCO
2022-09-22 00:00:00+05:30,401.08922588805893,406.9731754120891,395.69560549103124,404.1292724609375,8704463,0.0,0.0,HINDALCO
2022-09-23 00:00:00+05:30,402.7563506377322,404.7176671152916,386.82065425756275,388.68389892578125,9228856,0.0,0.0,HINDALCO
2022-09-26 00:00:00+05:30,382.456728827776,382.456728827776,362.4513059207093,366.17779541015625,13092570,0.0,0.0,HINDALCO
2022-09-27 00:00:00+05:30,368.0410329702096,372.6011178206049,358.03833667560053,366.3739318847656,14934966,0.0,0.0,HINDALCO
2022-09-28 00:00:00+05:30,360.8822331947332,364.9029379739418,351.86016539393904,353.7724609375,10751444,0.0,0.0,HINDALCO
2022-09-29 00:00:00+05:30,359.65641403094935,369.6100893063293,358.9209203417245,364.0203552246094,14020084,0.0,0.0,HINDALCO
2022-09-30 00:00:00+05:30,368.72752720795916,387.7032716281938,367.89396165300974,382.99609375,17706821,0.0,0.0,HINDALCO
2022-10-03 00:00:00+05:30,381.4760743637131,381.9173825646232,371.7675632895343,373.581787109375,8504297,0.0,0.0,HINDALCO
2022-10-04 00:00:00+05:30,388.3406708213841,393.1458903082059,382.7509067704533,386.4283752441406,9017446,0.0,0.0,HINDALCO
2022-10-06 00:00:00+05:30,394.22463526261276,405.94351387878356,391.6749177057993,404.66864013671875,11758976,0.0,0.0,HINDALCO
2022-10-07 00:00:00+05:30,402.0208391487174,403.98215553938843,397.95108369622454,403.1485900878906,5241693,0.0,0.0,HINDALCO
2022-10-10 00:00:00+05:30,395.69562243128115,401.2363358181519,392.2633183953221,399.6182556152344,6519737,0.0,0.0,HINDALCO
2022-10-11 00:00:00+05:30,395.2052656058061,404.47249782480833,386.2812697518251,388.3896789550781,7054654,0.0,0.0,HINDALCO
2022-10-12 00:00:00+05:30,390.35100296728325,393.63621407783853,384.172867986543,392.4594421386719,6584436,0.0,0.0,HINDALCO
2022-10-13 00:00:00+05:30,403.05052679018604,408.44414697837584,392.2632864138063,393.7832946777344,16565725,0.0,0.0,HINDALCO
2022-10-14 00:00:00+05:30,403.295701485906,403.295701485906,388.7329206261192,389.4684143066406,6115990,0.0,0.0,HINDALCO
2022-10-17 00:00:00+05:30,387.4090243958429,388.2425898824113,378.82826482563854,380.7895812988281,8966396,0.0,0.0,HINDALCO
2022-10-18 00:00:00+05:30,383.92773116609027,390.69426756899475,383.7806384039804,385.84002685546875,7081590,0.0,0.0,HINDALCO
2022-10-19 00:00:00+05:30,386.3793631419892,390.4000680840061,381.966400872601,382.75091552734375,6208852,0.0,0.0,HINDALCO
2022-10-20 00:00:00+05:30,375.59210972366304,389.0271397186469,372.7482067843254,387.55615234375,8222063,0.0,0.0,HINDALCO
2022-10-21 00:00:00+05:30,389.51746872315806,390.35100429349,378.7792489188058,386.1341857910156,7988528,0.0,0.0,HINDALCO
2022-10-24 00:00:00+05:30,387.36003344396454,391.1355739326159,386.7226115262922,387.8993835449219,793366,0.0,0.0,HINDALCO
2022-10-25 00:00:00+05:30,386.77161134892,395.0091347387328,383.9277083833949,390.6942443847656,6156624,0.0,0.0,HINDALCO
2022-10-27 00:00:00+05:30,400.10857153978276,405.4041201776404,397.50983312676436,404.4234619140625,9752346,0.0,0.0,HINDALCO
2022-10-28 00:00:00+05:30,404.52154230461935,404.52154230461935,392.0181491788402,397.1175842285156,6569623,0.0,0.0,HINDALCO
2022-10-31 00:00:00+05:30,397.16659423145916,400.8440626965653,395.2052777167359,397.80401611328125,4257977,0.0,0.0,HINDALCO
2022-11-01 00:00:00+05:30,398.1472424561967,406.9731665500533,398.1472424561967,406.384765625,7483252,0.0,0.0,HINDALCO
2022-11-02 00:00:00+05:30,406.728006626219,418.5939773619586,405.9925129433506,413.15130615234375,11554760,0.0,0.0,HINDALCO
2022-11-03 00:00:00+05:30,406.97320216811266,407.8557886692789,401.04023131225125,402.41314697265625,7304472,0.0,0.0,HINDALCO
2022-11-04 00:00:00+05:30,404.47252111485915,423.6443785917784,404.0312129162331,422.222412109375,13317485,0.0,0.0,HINDALCO
2022-11-07 00:00:00+05:30,423.64437388392855,430.41090998133376,418.05460975758945,429.0379943847656,9887999,0.0,0.0,HINDALCO
2022-11-09 00:00:00+05:30,421.78111951194944,424.62502245284503,407.5615748801567,409.0325622558594,13898567,0.0,0.0,HINDALCO
