Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-04-11 00:00:00+05:30,1.4502212611142333,1.4847502533783306,1.4225979695023514,1.4415884017944336,9318078,0.0,0.0,BEL
2003-04-15 00:00:00+05:30,1.4674854168677045,1.542758787866574,1.4236337478882333,1.5178982019424438,34394976,0.0,0.0,BEL
2003-04-16 00:00:00+05:30,1.5192791551980622,1.5745255662046411,1.5158258164450185,1.565202236175537,43174692,0.0,0.0,BEL
2003-04-17 00:00:00+05:30,1.5745261574545413,1.5745261574545413,1.5158263856525829,1.561405062675476,31011354,0.0,0.0,BEL
2003-04-18 00:00:00+05:30,1.561405062675476,1.561405062675476,1.561405062675476,1.561405062675476,0,0.0,0.0,BEL
2003-04-21 00:00:00+05:30,1.5607147215244963,1.6435844576226755,1.5607147215244963,1.6304633617401123,55499004,0.0,0.0,BEL
2003-04-22 00:00:00+05:30,1.6297716047406117,1.7022822479260176,1.6135432309240745,1.6518701314926147,81837558,0.0,0.0,BEL
2003-04-23 00:00:00+05:30,1.6832922553724037,1.6832922553724037,1.6076736538028413,1.616996169090271,34985214,0.0,0.0,BEL
2003-04-24 00:00:00+05:30,1.6080188279155478,1.6573952471372948,1.5973145536978737,1.6235567331314087,37105695,0.0,0.0,BEL
2003-04-25 00:00:00+05:30,1.6090543669011526,1.6567046007556203,1.6038748483726366,1.6449644565582275,42021738,0.0,0.0,BEL
2003-04-28 00:00:00+05:30,1.6332243999672684,1.716094907858142,1.6332243999672684,1.7043547630310059,73392759,0.0,0.0,BEL
2003-04-29 00:00:00+05:30,1.7195477567164419,1.7326688482394503,1.6435839115328685,1.6857092380523682,94163850,0.0,0.0,BEL
2003-04-30 00:00:00+05:30,1.6718970955019627,1.7195473290771364,1.6370228771548083,1.6977941989898682,35636931,0.0,0.0,BEL
2003-05-01 00:00:00+05:30,1.6977941989898682,1.6977941989898682,1.6977941989898682,1.6977941989898682,0,0.0,0.0,BEL
2003-05-02 00:00:00+05:30,1.6919246748792187,1.7264538330405397,1.6760415294466844,1.7205836772918701,25598628,0.0,0.0,BEL
2003-05-05 00:00:00+05:30,1.712641612544806,1.7785924584667616,1.699520523173026,1.739919662475586,32701185,0.0,0.0,BEL
2003-05-06 00:00:00+05:30,1.7333591846399,1.7785926106887848,1.7333591846399,1.7644356489181519,17436672,0.0,0.0,BEL
2003-05-07 00:00:00+05:30,1.7678888454582622,1.7775572518218206,1.7409560215206903,1.7561486959457397,10209771,0.0,0.0,BEL
2003-05-08 00:00:00+05:30,1.7471708021560026,1.764435539686435,1.7022826149776606,1.7247270345687866,13724568,0.0,0.0,BEL
2003-05-09 00:00:00+05:30,1.7098791987081283,1.7602914771360376,1.6991749270402303,1.7461345195770264,11724075,0.0,0.0,BEL
2003-05-12 00:00:00+05:30,1.7540769110621586,1.7920592446956267,1.75062438655261,1.774794340133667,15798717,0.0,0.0,BEL
2003-05-13 00:00:00+05:30,1.7765205338450358,1.874238330382851,1.7754846624789495,1.833493947982788,65172789,0.0,0.0,BEL
2003-05-14 00:00:00+05:30,1.8369458572878006,1.8576632776744233,1.823134298030368,1.8345290422439575,15987708,0.0,0.0,BEL
2003-05-15 00:00:00+05:30,1.8024170397851795,1.8562825006369628,1.796892285184454,1.8307307958602905,14907222,0.0,0.0,BEL
2003-05-16 00:00:00+05:30,1.812776816121187,1.8428167646318252,1.8010366670570406,1.8120863437652588,14358168,0.0,0.0,BEL
2003-05-19 00:00:00+05:30,1.8155390652597478,1.8756197837959174,1.8155390652597478,1.8473060131072998,19980378,0.0,0.0,BEL
2003-05-20 00:00:00+05:30,1.8611173327930661,1.8783814217642378,1.8331488044954052,1.8628435134887695,13664673,0.0,0.0,BEL
2003-05-21 00:00:00+05:30,1.8645696743375462,1.9536546075866268,1.8493770036910788,1.93086576461792,29122137,0.0,0.0,BEL
2003-05-22 00:00:00+05:30,1.9198154249972887,2.0372140792265867,1.9198154249972887,1.9878376722335815,20772972,0.0,0.0,BEL
2003-05-23 00:00:00+05:30,2.003377532611957,2.0620764857436336,2.002686245241204,2.032381772994995,36323496,0.0,0.0,BEL
2003-05-26 00:00:00+05:30,1.7955116294058142,2.0510272743975855,1.7955116294058142,1.9650496244430542,20368755,0.0,0.0,BEL
2003-05-27 00:00:00+05:30,1.9819682492767263,2.028237382629967,1.9612508241937732,1.9850761890411377,14044536,0.0,0.0,BEL
2003-05-28 00:00:00+05:30,2.002686124223606,2.0095919884695177,1.9540001643423255,1.9771350622177124,15751296,0.0,0.0,BEL
2003-05-29 00:00:00+05:30,1.9826593890636797,2.0385962696284388,1.976098762941125,1.9940534830093384,20361330,0.0,0.0,BEL
2003-05-30 00:00:00+05:30,1.9888746970084805,2.0251306905714768,1.9553820599422989,1.9760994911193848,17522109,0.0,0.0,BEL
2003-06-02 00:00:00+05:30,1.9760991318284193,2.0316907867119984,1.95089265681091,1.9598701000213623,13455585,0.0,0.0,BEL
2003-06-03 00:00:00+05:30,1.9736807810594357,1.9736807810594357,1.911183290662912,1.94674813747406,18085023,0.0,0.0,BEL
2003-06-04 00:00:00+05:30,1.950893245536295,1.9667763940092649,1.9198167690408552,1.9284496307373047,11129481,0.0,0.0,BEL
2003-06-05 00:00:00+05:30,1.9336280765471487,1.9785161113167042,1.9336280765471487,1.9502023458480835,9023454,0.0,0.0,BEL
2003-06-06 00:00:00+05:30,1.9536543637893313,1.9736813154165853,1.9322464679132652,1.9408785104751587,8825355,0.0,0.0,BEL
2003-06-09 00:00:00+05:30,1.94226089396301,2.1452913859804448,1.94226089396301,2.1197404861450195,80175942,0.0,0.0,BEL
2003-06-10 00:00:00+05:30,2.1338976856642544,2.1580676453083285,2.0662206250532416,2.0838301181793213,27600210,0.0,0.0,BEL
2003-06-11 00:00:00+05:30,2.0786509075089605,2.1442557249242142,2.049645852288615,2.0703632831573486,20451420,0.0,0.0,BEL
2003-06-12 00:00:00+05:30,2.0579327367721665,2.11835801174511,2.002685513646556,2.0903894901275635,13072554,0.0,0.0,BEL
2003-06-13 00:00:00+05:30,2.10730976315257,2.126646084935455,2.0959148509751047,2.1176681518554688,13995432,0.0,0.0,BEL
2003-06-16 00:00:00+05:30,1.9691927934885367,2.1318242334387603,1.968156433364933,2.0948784351348877,5187996,0.0,0.0,BEL
2003-06-17 00:00:00+05:30,2.105583272787007,2.180166199566367,2.0997139307157395,2.141494035720825,34077384,0.0,0.0,BEL
2003-06-18 00:00:00+05:30,2.1960495136456357,2.2364486647351955,2.1225024748936856,2.21193265914917,42299235,0.0,0.0,BEL
2003-06-19 00:00:00+05:30,2.211241978560282,2.2626899860223446,2.1995018311172156,2.2253987789154053,16863363,0.0,0.0,BEL
2003-06-20 00:00:00+05:30,2.209861312756804,2.2568209339095713,2.1891438807779475,2.2343766689300537,20296386,0.0,0.0,BEL
2003-06-23 00:00:00+05:30,2.2533674786635327,2.2575112905496995,2.1414935227930423,2.176712989807129,17661501,0.0,0.0,BEL
2003-06-24 00:00:00+05:30,2.148398406489937,2.240245363337819,2.148398406489937,2.2160754203796387,23840784,0.0,0.0,BEL
2003-06-25 00:00:00+05:30,2.188452544230994,2.272012711549845,2.188452544230994,2.260963201522827,32088177,0.0,0.0,BEL
2003-06-26 00:00:00+05:30,2.272013212344468,2.3756003541681467,2.230578355614997,2.341416597366333,40119057,0.0,0.0,BEL
2003-06-27 00:00:00+05:30,2.3341653002898393,2.347631627589521,2.290659030400551,2.309994697570801,18665361,0.0,0.0,BEL
2003-06-30 00:00:00+05:30,2.333475317424865,2.396318082668187,2.3134483588299335,2.357645273208618,9523305,0.0,0.0,BEL
2003-07-01 00:00:00+05:30,1.8997891085715846,2.4308466653174077,1.8997891085715846,2.4097838401794434,13675860,0.0,0.0,BEL
2003-07-02 00:00:00+05:30,2.3662780820513976,2.5413400438307456,2.3662780820513976,2.5150978565216064,19801089,0.0,0.0,BEL
2003-07-03 00:00:00+05:30,2.5482457613558043,2.63111547860275,2.41910690131129,2.4405148029327393,39031443,0.0,0.0,BEL
2003-07-04 00:00:00+05:30,2.4722813739762413,2.4926533997299,2.424285897774747,2.4463844299316406,8091963,0.0,0.0,BEL
2003-07-07 00:00:00+05:30,2.458470289132604,2.4999051495953113,2.4308471574914816,2.442241907119751,9026919,0.0,0.0,BEL
2003-07-08 00:00:00+05:30,2.4529452203439144,2.509918635235147,2.4463847559389387,2.4536356925964355,8784171,0.0,0.0,BEL
2003-07-09 00:00:00+05:30,2.46537521363788,2.46537521363788,2.362478574050033,2.377671241760254,7213140,0.0,0.0,BEL
2003-07-10 00:00:00+05:30,2.336927241037778,2.4156539474335266,2.3206988626295093,2.3593716621398926,15131952,0.0,0.0,BEL
2003-07-11 00:00:00+05:30,2.335201789504435,2.416345173883612,2.335201789504435,2.3731839656829834,13339953,0.0,0.0,BEL
2003-07-14 00:00:00+05:30,2.382505828199381,2.396317390516083,2.3493577852375274,2.3666226863861084,3698640,0.0,0.0,BEL
2003-07-15 00:00:00+05:30,2.4135827385408604,2.4135827385408604,2.28582498920228,2.357990264892578,13047309,0.0,0.0,BEL
2003-07-16 00:00:00+05:30,2.217457606440966,2.4791878796153,2.217457606440966,2.453981399536133,17955036,0.0,0.0,BEL
2003-07-17 00:00:00+05:30,2.4860931105951436,2.4999046737869413,2.4173802047386395,2.4415509700775146,12231747,0.0,0.0,BEL
2003-07-18 00:00:00+05:30,2.4377530852960514,2.4570895726424657,2.3645512743456294,2.384232997894287,4679235,0.0,0.0,BEL
2003-07-21 00:00:00+05:30,2.417034460300275,2.417034460300275,2.3272590739330345,2.342106342315674,5769027,0.0,0.0,BEL
2003-07-22 00:00:00+05:30,2.34210735217163,2.34210735217163,2.2305786246884924,2.250605583190918,12007611,0.0,0.0,BEL
2003-07-23 00:00:00+05:30,2.256129453342155,2.2996358780555344,2.1687707158665037,2.1988108158111572,19701891,0.0,0.0,BEL
2003-07-24 00:00:00+05:30,2.2202199139833505,2.374910522146033,2.147709221160518,2.359717845916748,41441202,0.0,0.0,BEL
2003-07-25 00:00:00+05:30,2.3617882259143568,2.4066762483264066,2.334164940353767,2.3828508853912354,17798418,0.0,0.0,BEL
2003-07-28 00:00:00+05:30,2.40598541061069,2.479187199410417,2.3963174958650515,2.451564073562622,17823861,0.0,0.0,BEL
2003-07-29 00:00:00+05:30,2.4515638319492656,2.4653753935119678,2.386994744968415,2.4180705547332764,17590122,0.0,0.0,BEL
2003-07-30 00:00:00+05:30,2.209860714756118,2.578631393191467,2.209860714756118,2.5012857913970947,51860655,0.0,0.0,BEL
2003-07-31 00:00:00+05:30,2.5624020568004484,2.586227584807913,2.4170348441645704,2.4743528366088867,45961047,0.0,0.0,BEL
2003-08-01 00:00:00+05:30,2.5133718991608025,2.567582625990645,2.4515649973117184,2.5444483757019043,40218948,0.0,0.0,BEL
2003-08-04 00:00:00+05:30,2.534434342329205,2.579322380095378,2.5033585225712467,2.5150978565216064,27580212,0.0,0.0,BEL
2003-08-05 00:00:00+05:30,2.5275276499079777,2.563783630421706,2.430846393546149,2.45259952545166,18114129,0.0,0.0,BEL
2003-08-06 00:00:00+05:30,2.4170352040117575,2.449838016163817,2.3341654907889007,2.3642055988311768,14688234,0.0,0.0,BEL
2003-08-07 00:00:00+05:30,2.3790527576510367,2.446039323293953,2.3686945329981275,2.4360263347625732,11792187,0.0,0.0,BEL
2003-08-08 00:00:00+05:30,2.455017538489285,2.5119903033811584,2.44707531429479,2.489891767501831,13143933,0.0,0.0,BEL
2003-08-11 00:00:00+05:30,2.4184160885284047,2.58968025539493,2.4184160885284047,2.545483350753784,28053234,0.0,0.0,BEL
2003-08-12 00:00:00+05:30,2.555152021735051,2.60349258895883,2.5068112915102296,2.5254571437835693,11933163,0.0,0.0,BEL
2003-08-13 00:00:00+05:30,2.5510087240451247,2.5965867471464676,2.52856429668015,2.576214551925659,26682480,0.0,0.0,BEL
2003-08-14 00:00:00+05:30,2.6207566677819276,2.631115054767171,2.5447928268759377,2.5775954723358154,17185806,0.0,0.0,BEL
2003-08-15 00:00:00+05:30,2.5775954723358154,2.5775954723358154,2.5775954723358154,2.5775954723358154,0,0.0,0.0,BEL
2003-08-18 00:00:00+05:30,2.603492444950952,2.6166135391578846,2.564129814334287,2.597968339920044,8717544,0.0,0.0,BEL
2003-08-19 00:00:00+05:30,2.6725500758398346,2.6725500758398346,2.5724161156283167,2.5848467350006104,9849708,0.0,0.0,BEL
2003-08-20 00:00:00+05:30,2.555150866211041,2.725724371193033,2.555150866211041,2.6846349239349365,16048098,0.0,0.0,BEL
2003-08-21 00:00:00+05:30,2.720890253468763,2.726760407720167,2.683253979455706,2.7029356956481934,13231449,0.0,0.0,BEL
2003-08-22 00:00:00+05:30,2.7267609662344396,2.7485149183268716,2.641474435603557,2.673241376876831,7401339,0.0,0.0,BEL
2003-08-25 00:00:00+05:30,2.6387122412370596,2.707079769008916,2.486784347410364,2.583811044692993,12419946,0.0,0.0,BEL
2003-08-26 00:00:00+05:30,2.5627471803445436,2.6863612540705386,2.500940306482524,2.659083366394043,11078298,0.0,0.0,BEL
2003-08-27 00:00:00+05:30,2.6587377507291774,2.7968546622255364,2.645616662067129,2.7481682300567627,26086302,0.0,0.0,BEL
2003-08-28 00:00:00+05:30,2.762324814680365,2.762324814680365,2.6732399200108796,2.6867055892944336,22600017,0.0,0.0,BEL
2003-08-29 00:00:00+05:30,2.7355810850710425,2.9303772112308435,2.7215164661146045,2.8611083030700684,34639308,0.070707,0.0,BEL
2003-09-01 00:00:00+05:30,2.869197177692043,2.9514752180358648,2.869197177692043,2.916313409805298,13739715,0.0,0.0,BEL
2003-09-02 00:00:00+05:30,2.9606172481896698,2.9606172481896698,2.855132163758055,2.8899424076080322,5721111,0.0,0.0,BEL
2003-09-03 00:00:00+05:30,2.9184231579327027,2.9184231579327027,2.75878895592412,2.782698631286621,14796639,0.0,0.0,BEL
2003-09-04 00:00:00+05:30,2.7355821552123163,2.9465531819643416,2.7355821552123163,2.879042387008667,37148265,0.0,0.0,BEL
2003-09-05 00:00:00+05:30,2.9324878678989865,3.052037735405481,2.904358624004842,2.9996464252471924,36248652,0.0,0.0,BEL
2003-09-08 00:00:00+05:30,3.037270558129971,3.5281280243303583,2.990505218241111,3.4595625400543213,162439200,0.0,0.0,BEL
2003-09-09 00:00:00+05:30,3.4803079684854628,3.481011755804866,3.298170134049944,3.3294644355773926,54634536,0.0,0.0,BEL
2003-09-10 00:00:00+05:30,3.2981682652882602,3.4599121106232937,3.2981682652882602,3.3656790256500244,25029774,0.0,0.0,BEL
2003-09-11 00:00:00+05:30,3.3192666952514847,3.4796043632911773,3.3136407131522536,3.3691964149475098,24430923,0.0,0.0,BEL
2003-09-12 00:00:00+05:30,3.421235920183699,3.4296743947576407,3.2106173180684943,3.2408559322357178,16356384,0.0,0.0,BEL
2003-09-15 00:00:00+05:30,3.166312882420454,3.2626563653531466,3.0590699937697328,3.086496114730835,19425780,0.0,0.0,BEL
2003-09-16 00:00:00+05:30,3.0942317761591953,3.323837688685449,3.0098437122582795,3.2950053215026855,22301037,0.0,0.0,BEL
2003-09-17 00:00:00+05:30,3.3122344235907843,3.331222071432197,3.139942334268761,3.189168930053711,9981972,0.0,0.0,BEL
2003-09-18 00:00:00+05:30,3.1364256039348404,3.1926840882230905,2.99577872926411,3.016875743865967,12541221,0.0,0.0,BEL
2003-09-19 00:00:00+05:30,3.0590705009737884,3.1828397934138675,2.9781983711064908,3.130096912384033,30206385,0.0,0.0,BEL
2003-09-22 00:00:00+05:30,3.1381834849801655,3.213781177727936,3.0590698443668414,3.0924735069274902,11578050,0.0,0.0,BEL
2003-09-23 00:00:00+05:30,3.09423237518437,3.1779170001035792,3.0397313527263647,3.1557652950286865,23428845,0.0,0.0,BEL
2003-09-24 00:00:00+05:30,3.1993656876789833,3.263008305030991,3.1293936327813547,3.247185707092285,22344399,0.0,0.0,BEL
2003-09-25 00:00:00+05:30,3.220813637133529,3.389941314205508,3.220813637133529,3.280940294265747,38858391,0.0,0.0,BEL
2003-09-26 00:00:00+05:30,3.333331241301929,3.3924032190960194,3.2928950166251587,3.3470444679260254,24594471,0.0,0.0,BEL
2003-09-29 00:00:00+05:30,3.31926631175381,3.446552191688957,3.31926631175381,3.375173568725586,17553096,0.0,0.0,BEL
2003-09-30 00:00:00+05:30,3.396622258286515,3.4317840625523885,3.3438800498503207,3.4131486415863037,19369548,0.0,0.0,BEL
2003-10-01 00:00:00+05:30,3.375526628427734,3.5822778037262917,3.375526628427734,3.477144241333008,47208843,0.0,0.0,BEL
2003-10-02 00:00:00+05:30,3.4771442413330083,3.4771442413330083,3.4771442413330083,3.477144241333008,0,0.0,0.0,BEL
2003-10-03 00:00:00+05:30,3.5108997971925535,3.551335705936312,3.456398762659367,3.5098447799682617,15456276,0.0,0.0,BEL
2003-10-06 00:00:00+05:30,3.509843194136465,3.604076307386806,3.4954271770612717,3.5530922412872314,24500520,0.0,0.0,BEL
2003-10-07 00:00:00+05:30,3.5784089217346353,3.6877621994696206,3.559070705407417,3.572432041168213,50276160,0.0,0.0,BEL
2003-10-08 00:00:00+05:30,3.5935292395208496,3.6561171812375655,3.5337541233730856,3.5798163414001465,26022645,0.0,0.0,BEL
2003-10-09 00:00:00+05:30,3.631503008306986,3.6424037431932197,3.5608281620589657,3.5812220573425293,12013353,0.0,0.0,BEL
2003-10-10 00:00:00+05:30,3.618141409520045,3.620954898416718,3.5168760597203708,3.5351595878601074,10269468,0.0,0.0,BEL
2003-10-13 00:00:00+05:30,3.558367086848236,3.5868478947906803,3.4813628061610697,3.5372700691223145,28212822,0.0,0.0,BEL
2003-10-14 00:00:00+05:30,3.5724300157150983,3.5724300157150983,3.3558339490646256,3.390995740890503,9300753,0.0,0.0,BEL
2003-10-15 00:00:00+05:30,3.4388155383280354,3.4514737452575863,3.3192656955572755,3.381150484085083,24193521,0.0,0.0,BEL
2003-10-16 00:00:00+05:30,3.4458491628356334,3.479604726984091,3.389942225536145,3.4483110904693604,21869100,0.0,0.0,BEL
2003-10-17 00:00:00+05:30,3.431783621246542,3.4796036290617676,3.3473955674402815,3.4159610271453857,15941970,0.0,0.0,BEL
2003-10-20 00:00:00+05:30,3.4454963256126288,3.4458478871550935,3.2700395619964273,3.3027400970458984,15030675,0.0,0.0,BEL
2003-10-21 00:00:00+05:30,3.3255950430363312,3.382556978398871,3.1838938257040907,3.2229228019714355,53672949,0.0,0.0,BEL
2003-10-22 00:00:00+05:30,3.741910487680167,3.741910487680167,3.2348783185931382,3.3368477821350098,44993520,0.0,0.0,BEL
2003-10-23 00:00:00+05:30,3.8326286944888666,3.8326286944888666,3.305202535481835,3.344583749771118,33427548,0.0,0.0,BEL
2003-10-24 00:00:00+05:30,3.389590388330008,3.444442636152812,3.255975717188486,3.4251034259796143,13510827,0.0,0.0,BEL
2003-10-27 00:00:00+05:30,3.4739780974456287,3.480658763906808,3.330518387421079,3.349154472351074,6708735,0.0,0.0,BEL
2003-10-28 00:00:00+05:30,3.481011423011769,3.481011423011769,3.253866411216021,3.3424742221832275,12792681,0.0,0.0,BEL
2003-10-29 00:00:00+05:30,3.5513340156411703,3.5513340156411703,3.306607981259568,3.347747325897217,9663786,0.0,0.0,BEL
2003-10-30 00:00:00+05:30,3.5091407042509304,3.5091407042509304,3.340363888228955,3.417368173599243,26991756,0.0,0.0,BEL
2003-10-31 00:00:00+05:30,3.4950748237092295,3.684244794487876,3.4247505703681305,3.658576488494873,54009153,0.0,0.0,BEL
2003-11-03 00:00:00+05:30,3.6568197546116754,3.7271433710345514,3.614625717547996,3.642052173614502,13694175,0.0,0.0,BEL
2003-11-04 00:00:00+05:30,3.6919819494608017,3.8037961593891407,3.6357231168258957,3.657874822616577,27143127,0.0,0.0,BEL
2003-11-05 00:00:00+05:30,3.7120232090498777,3.7215166996437112,3.5253141316538814,3.5576634407043457,17825346,0.0,0.0,BEL
2003-11-06 00:00:00+05:30,3.578408279865493,3.6350193277664915,3.5161729100142067,3.5499274730682373,9520236,0.0,0.0,BEL
2003-11-07 00:00:00+05:30,3.5787604035869554,3.583682265653227,3.431783762547652,3.45639705657959,7527267,0.0,0.0,BEL
2003-11-10 00:00:00+05:30,3.393810264569149,3.4317849029649037,3.3421230602709984,3.3997881412506104,9894258,0.0,0.0,BEL
2003-11-11 00:00:00+05:30,3.4317842765744304,3.5794640628861445,3.4099838038614743,3.5108985900878906,24821082,0.0,0.0,BEL
2003-11-12 00:00:00+05:30,3.5502791343788567,3.577705257089901,3.4890984476659535,3.5140626430511475,21551607,0.0,0.0,BEL
2003-11-13 00:00:00+05:30,3.531995469397819,3.5513343460023057,3.382557548812857,3.4282681941986084,16358562,0.0,0.0,BEL
2003-11-14 00:00:00+05:30,3.383260364644973,3.459913072843317,3.3621633499069064,3.3885347843170166,20205900,0.0,0.0,BEL
2003-11-17 00:00:00+05:30,3.4106868637251293,3.5759470361464913,3.389589848690492,3.556959390640259,44577918,0.0,0.0,BEL
2003-11-18 00:00:00+05:30,3.577354947621637,3.6125167663708764,3.4602669576419784,3.494724988937378,18759114,0.0,0.0,BEL
2003-11-19 00:00:00+05:30,3.467649711320782,3.4774947653194737,3.383613530809963,3.453936815261841,20547549,0.0,0.0,BEL
2003-11-20 00:00:00+05:30,3.4810103568528064,3.5028104922854126,3.3860734693204444,3.4054126739501953,13756446,0.0,0.0,BEL
2003-11-21 00:00:00+05:30,3.4036539478824777,3.486635752984986,3.382556935055573,3.465538740158081,13923558,0.0,0.0,BEL
2003-11-24 00:00:00+05:30,3.507734054317231,3.509140964989195,3.4458492393093123,3.463430643081665,9906534,0.0,0.0,BEL
2003-11-25 00:00:00+05:30,3.255623742785728,3.5970441678032534,2.891348494052238,3.576298713684082,17353809,0.0,0.0,BEL
2003-11-26 00:00:00+05:30,3.576298713684082,3.576298713684082,3.576298713684082,3.576298713684082,0,0.0,0.0,BEL
2003-11-27 00:00:00+05:30,3.6005611140603357,3.746130536036068,3.586496324950207,3.6874101161956787,27968688,0.0,0.0,BEL
2003-11-28 00:00:00+05:30,3.6568191437427813,3.786917181639604,3.6568191437427813,3.706397294998169,16046613,0.0,0.0,BEL
2003-12-01 00:00:00+05:30,3.734174907997134,3.7904337243164505,3.7169454027425854,3.7587878704071045,8404902,0.0,0.0,BEL
2003-12-02 00:00:00+05:30,3.7763692381909673,3.869899233147606,3.734175205582697,3.779533624649048,17702982,0.0,0.0,BEL
