Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-09-05 00:00:00+05:30,46.746159535521926,47.037904997877575,46.31976769488791,46.45441818237305,3683371,0.0,0.0,NTPC
2005-09-06 00:00:00+05:30,46.499289361966476,46.67882055296804,46.02801279447765,46.29731369018555,1581228,0.0,0.0,NTPC
2005-09-08 00:00:00+05:30,46.32003153522518,47.11473934448167,46.115678454922715,46.95579528808594,4046960,1.0,0.0,NTPC
2005-09-09 00:00:00+05:30,46.91036792650869,46.91036792650869,46.36542659205776,46.61518859863281,1720358,0.0,0.0,NTPC
2005-09-12 00:00:00+05:30,46.54708556905929,47.160144763099666,46.38814568238822,46.97850036621094,2604115,0.0,0.0,NTPC
2005-09-13 00:00:00+05:30,46.774147033691406,47.137439982962306,46.25191004108585,46.774147033691406,1530318,0.0,0.0,NTPC
2005-09-14 00:00:00+05:30,46.59250123678852,47.79591517895732,46.206499597019516,46.524383544921875,5520868,0.0,0.0,NTPC
2005-09-15 00:00:00+05:30,46.75143976612365,47.09202821550671,46.20649824711075,46.45626449584961,2383270,0.0,0.0,NTPC
2005-09-16 00:00:00+05:30,46.59248963281813,47.68237243124662,46.365432102336506,47.27366638183594,7059681,0.0,0.0,NTPC
2005-09-19 00:00:00+05:30,47.228261908073385,47.659676700262594,46.478967346198516,46.569793701171875,4741778,0.0,0.0,NTPC
2005-09-20 00:00:00+05:30,46.59248876115103,47.20554782379776,46.365431234917274,47.046607971191406,4057971,0.0,0.0,NTPC
2005-09-21 00:00:00+05:30,47.228250883746014,49.56696037842711,44.95766321818034,49.04472351074219,10175421,0.0,0.0,NTPC
2005-09-22 00:00:00+05:30,48.81767743367875,49.24908806870857,46.36544068336961,46.75143814086914,4970695,0.0,0.0,NTPC
2005-09-23 00:00:00+05:30,46.77414843446508,47.682382913628636,46.00214517748091,46.45626449584961,3364087,0.0,0.0,NTPC
2005-09-26 00:00:00+05:30,46.77415151555275,48.74956465209811,46.77415151555275,48.52250289916992,3132052,0.0,0.0,NTPC
2005-09-27 00:00:00+05:30,48.59058926971489,48.931177521973574,47.47800236486034,48.113765716552734,2480824,0.0,0.0,NTPC
2005-09-28 00:00:00+05:30,47.93214322609736,49.83943830642902,47.909434560568336,49.58967208862305,6013798,0.0,0.0,NTPC
2005-09-29 00:00:00+05:30,49.498850924223106,49.72590848120184,48.25002396690654,48.88579177856445,2768629,0.0,0.0,NTPC
2005-09-30 00:00:00+05:30,48.136474371750936,49.22635677897872,47.56882451293884,48.113765716552734,3225936,0.0,0.0,NTPC
2005-10-03 00:00:00+05:30,48.56788477208812,48.59058926971489,47.81859061711902,48.113765716552734,3570984,0.0,0.0,NTPC
2005-10-04 00:00:00+05:30,48.13649913716187,48.59061426876034,47.818615218984085,48.40896987915039,7038571,0.0,0.0,NTPC
2005-10-05 00:00:00+05:30,49.49885753504521,49.566975226993634,48.36356128338017,49.02203369140625,6620883,0.0,0.0,NTPC
2005-10-06 00:00:00+05:30,48.59061887068359,49.952972709652045,48.1592082075349,49.02203369140625,9196647,0.0,0.0,NTPC
2005-10-07 00:00:00+05:30,49.453439424823785,49.83944102657787,48.636027202925874,48.77226257324219,3251436,0.0,0.0,NTPC
2005-10-10 00:00:00+05:30,48.999322903377276,49.044736081903636,47.77320450132968,47.95485305786133,3053714,0.0,0.0,NTPC
2005-10-11 00:00:00+05:30,48.27273344310962,48.43167331990502,47.45532123517874,47.77320098876953,3357207,0.0,0.0,NTPC
2005-10-13 00:00:00+05:30,47.81861412554837,47.8867318094879,46.59249581463688,46.81955337524414,2054914,0.0,0.0,NTPC
2005-10-14 00:00:00+05:30,47.954837431682165,47.954837431682165,46.433544258864124,46.61518859863281,3225828,0.0,0.0,NTPC
2005-10-17 00:00:00+05:30,47.455329281445366,47.455329281445366,45.54803380621602,45.88862228393555,2336038,0.0,0.0,NTPC
2005-10-18 00:00:00+05:30,47.45531159758959,47.68236911226665,44.2764856042476,44.84413146972656,3121414,0.0,0.0,NTPC
2005-10-19 00:00:00+05:30,44.95766412140062,45.75237169122237,43.141191457910665,44.3673095703125,4909842,0.0,0.0,NTPC
2005-10-20 00:00:00+05:30,44.503549331371914,46.229199988041195,44.1175519182951,44.77602005004883,5171348,0.0,0.0,NTPC
2005-10-21 00:00:00+05:30,44.95767265741079,44.95767265741079,42.959555258494845,44.4127311706543,6006582,0.0,0.0,NTPC
2005-10-24 00:00:00+05:30,44.503545985054494,44.889547526680246,43.59531171028127,44.231075286865234,4344340,0.0,0.0,NTPC
2005-10-25 00:00:00+05:30,44.34460406961861,45.184720630804506,43.73154502718148,44.88954544067383,4495058,0.0,0.0,NTPC
2005-10-26 00:00:00+05:30,44.41274090947668,45.02580021650934,43.209326809813675,43.5499153137207,4181930,0.0,0.0,NTPC
2005-10-27 00:00:00+05:30,43.82237062193517,44.594373729539114,42.119428704533895,42.59625244140625,11978725,0.0,0.0,NTPC
2005-10-28 00:00:00+05:30,42.278383766155265,43.09579610003856,41.68802902804818,42.77791213989258,5708278,0.0,0.0,NTPC
2005-10-31 00:00:00+05:30,42.84601484341656,44.27648592721902,42.70977950210204,44.11754608154297,2851002,0.0,0.0,NTPC
2005-11-02 00:00:00+05:30,44.04944310980383,44.50355829400476,43.572619256091016,44.2765007019043,2447100,0.0,0.0,NTPC
2005-11-04 00:00:00+05:30,44.2765007019043,44.2765007019043,44.2765007019043,44.2765007019043,0,0.0,0.0,NTPC
2005-11-07 00:00:00+05:30,44.27649415131645,45.525316959470125,44.25378964273769,44.52626037597656,2498920,0.0,0.0,NTPC
2005-11-08 00:00:00+05:30,44.86685625569184,47.341797775102975,44.52626778248967,46.433563232421875,12596865,0.0,0.0,NTPC
2005-11-09 00:00:00+05:30,46.456265083621986,47.02391112058442,44.98038039843097,45.34367752075195,5372779,0.0,0.0,NTPC
2005-11-10 00:00:00+05:30,45.63883940140526,46.20648527178408,45.23013337691506,45.434486389160156,3034269,0.0,0.0,NTPC
2005-11-11 00:00:00+05:30,45.86590656485824,47.45532198833143,45.68426217637309,47.25096893310547,6832394,0.0,0.0,NTPC
2005-11-14 00:00:00+05:30,47.45532885884757,47.682386456113875,46.728738726991594,47.205562591552734,1579156,0.0,0.0,NTPC
2005-11-16 00:00:00+05:30,46.88766753542588,47.614257495366445,46.88766753542588,47.023902893066406,1612423,0.0,0.0,NTPC
2005-11-17 00:00:00+05:30,47.22826026636466,47.63696637681659,46.887671840988055,47.25096893310547,1163446,0.0,0.0,NTPC
2005-11-18 00:00:00+05:30,47.273659359775735,47.90942284523132,46.229189885618915,46.54706954956055,5514091,0.0,0.0,NTPC
2005-11-21 00:00:00+05:30,46.864960332425255,47.72778560037212,45.956726052925816,47.27366638183594,5641333,0.0,0.0,NTPC
2005-11-22 00:00:00+05:30,47.27368003734644,47.409915426503055,46.547089909319766,47.0012092590332,2098209,0.0,0.0,NTPC
2005-11-23 00:00:00+05:30,46.77413779997026,47.4553145438651,46.32001858484939,46.683311462402344,2449347,0.0,0.0,NTPC
2005-11-24 00:00:00+05:30,46.320027461355686,47.205557398116895,46.320027461355686,46.569793701171875,1564448,0.0,0.0,NTPC
2005-11-25 00:00:00+05:30,46.63790898978772,47.137437286153094,46.59249581463688,46.81955337524414,1779430,0.0,0.0,NTPC
2005-11-28 00:00:00+05:30,48.2500185428615,48.93119529479635,48.022961011407524,48.61331558227539,4709002,0.0,0.0,NTPC
2005-11-29 00:00:00+05:30,48.817657903489874,48.931184565537116,47.29636071936524,47.7050666809082,2138724,0.0,0.0,NTPC
2005-11-30 00:00:00+05:30,47.88672684594024,48.34084607765795,47.160136906706505,47.3417854309082,2423460,0.0,0.0,NTPC
2005-12-01 00:00:00+05:30,47.65965952953351,48.0910700087213,47.092009566969786,47.6142463684082,2287906,0.0,0.0,NTPC
2005-12-02 00:00:00+05:30,47.68238180197826,48.13650110975978,47.00120491909286,47.1601448059082,1542573,0.0,0.0,NTPC
2005-12-05 00:00:00+05:30,46.04754732229414,47.63695831935595,45.86589880696002,46.660606384277344,1322164,0.0,0.0,NTPC
2005-12-06 00:00:00+05:30,46.77414435766678,47.29637716282083,46.43355593796914,46.81955337524414,2460332,0.0,0.0,NTPC
2005-12-07 00:00:00+05:30,46.81953423722144,47.818594579148275,46.728712081617836,47.387184143066406,4865184,0.0,0.0,NTPC
2005-12-08 00:00:00+05:30,47.61425386556224,47.65966703383813,46.683310940129964,47.046607971191406,2744271,0.0,0.0,NTPC
2005-12-09 00:00:00+05:30,47.43260416975821,48.02295871236352,47.06931130530949,47.93213653564453,2566724,0.0,0.0,NTPC
2005-12-12 00:00:00+05:30,48.02297452636132,48.68144695773448,47.59156384791635,48.52250289916992,3636440,0.0,0.0,NTPC
2005-12-13 00:00:00+05:30,48.54520034790039,48.908493248007446,47.97755025436499,48.54520034790039,2970343,0.0,0.0,NTPC
2005-12-14 00:00:00+05:30,48.49979237902528,49.49885315845857,48.13649943994663,49.18096923828125,4745539,0.0,0.0,NTPC
2005-12-15 00:00:00+05:30,49.43073207331284,49.476141089091506,47.909434420541025,48.06837844848633,1090989,0.0,0.0,NTPC
2005-12-16 00:00:00+05:30,48.1365040570042,48.726854619934336,47.7050892330468,48.454383850097656,2680216,0.0,0.0,NTPC
2005-12-19 00:00:00+05:30,48.61329792491309,48.63600242253986,47.77317746429405,48.113765716552734,2418192,0.0,0.0,NTPC
2005-12-20 00:00:00+05:30,47.90942632852404,50.74766395338523,47.90942632852404,50.29354476928711,11503945,0.0,0.0,NTPC
2005-12-21 00:00:00+05:30,50.81580362238853,50.81580362238853,49.544271850983584,50.42980194091797,5667063,0.0,0.0,NTPC
2005-12-22 00:00:00+05:30,50.634138477124864,51.54237694144979,50.08919706155913,51.31531524658203,6296605,0.0,0.0,NTPC
2005-12-23 00:00:00+05:30,51.54237770264811,51.724022072137245,48.70413973546935,49.09014129638672,5053946,0.0,0.0,NTPC
2005-12-26 00:00:00+05:30,49.04472329461203,49.158254132540456,47.93213605017516,48.0910758972168,3863569,0.0,0.0,NTPC
2005-12-27 00:00:00+05:30,48.09108197525885,49.2717870401629,47.72778906857451,49.158260345458984,1324669,0.0,0.0,NTPC
2005-12-28 00:00:00+05:30,49.271778274492945,50.520604954650004,48.794954600360526,50.04378128051758,4203852,0.0,0.0,NTPC
2005-12-29 00:00:00+05:30,50.043788681407584,50.67955228841531,49.65778712131016,50.021080017089844,4763624,0.0,0.0,NTPC
2005-12-30 00:00:00+05:30,49.99838066105486,51.110968127327666,49.54426137636818,50.8612060546875,3884166,0.0,0.0,NTPC
2006-01-02 00:00:00+05:30,51.04283362291848,51.06554228209268,50.180012671175305,50.40707015991211,522862,0.0,0.0,NTPC
2006-01-03 00:00:00+05:30,50.40710300597608,51.04286688325623,50.18004536928493,50.90663146972656,665920,0.0,0.0,NTPC
2006-01-04 00:00:00+05:30,51.0428521223128,52.58685441500148,50.97473443524674,52.26897048950195,4677666,0.0,0.0,NTPC
2006-01-05 00:00:00+05:30,52.22355570285359,53.17720321646829,51.36073037610635,51.79214096069336,3172017,0.0,0.0,NTPC
2006-01-06 00:00:00+05:30,51.996487954185724,52.337076312308284,51.58778192443866,51.88296127319336,1085485,0.0,0.0,NTPC
2006-01-09 00:00:00+05:30,53.585903063806136,53.585903063806136,51.67860825831983,51.88296127319336,6709496,0.0,0.0,NTPC
2006-01-10 00:00:00+05:30,51.9964916172307,53.24531845670582,51.76943408167752,52.632259368896484,3637624,0.0,0.0,NTPC
2006-01-12 00:00:00+05:30,53.177194563311396,53.495074244407796,51.90566336620819,52.882015228271484,4185153,0.0,0.0,NTPC
2006-01-13 00:00:00+05:30,53.086383236619994,53.35885398746248,52.26897098409253,52.49603271484375,3293721,0.0,0.0,NTPC
2006-01-16 00:00:00+05:30,52.677651850498364,52.745769505545375,51.428829560493725,51.633182525634766,1356850,0.0,0.0,NTPC
2006-01-17 00:00:00+05:30,51.88297192500496,52.06461631491426,50.180029784770376,50.49790954589844,3988780,0.0,0.0,NTPC
2006-01-18 00:00:00+05:30,50.4070741225705,50.86119329331602,49.61236661315896,50.04378128051758,2886445,0.0,0.0,NTPC
2006-01-19 00:00:00+05:30,50.043788048644025,51.54237694144979,50.043788048644025,51.31531524658203,1563042,0.0,0.0,NTPC
2006-01-20 00:00:00+05:30,51.40614013290335,51.86025519464253,50.95202091359124,51.0655517578125,1540024,0.0,0.0,NTPC
2006-01-23 00:00:00+05:30,50.974732757679014,51.4061475332821,50.77037970320604,50.8612060546875,1015195,0.0,0.0,NTPC
2006-01-24 00:00:00+05:30,51.40616147907633,51.610514588987535,50.86121985264646,51.360748291015625,2481194,0.0,0.0,NTPC
2006-01-25 00:00:00+05:30,51.40614344730043,51.724023179498474,50.384378256149844,50.83849334716797,1897899,0.0,0.0,NTPC
2006-01-27 00:00:00+05:30,51.31530151315199,52.5641280279841,51.247183854436486,51.7694206237793,5665734,0.0,0.0,NTPC
2006-01-30 00:00:00+05:30,52.67767603380375,52.67767603380375,51.11096924847761,51.29261779785156,2396570,0.0,0.0,NTPC
2006-01-31 00:00:00+05:30,51.814861322564326,53.08638885604347,51.54239054287963,51.99650573730469,13209134,0.0,0.0,NTPC
2006-02-01 00:00:00+05:30,52.35978866320344,53.3588451456959,52.064609293653966,52.632259368896484,4431958,0.0,0.0,NTPC
2006-02-02 00:00:00+05:30,52.31438366673723,52.97285602756707,52.04191291847297,52.26897048950195,1040521,0.0,0.0,NTPC
2006-02-03 00:00:00+05:30,52.17814266114155,53.903789161379,52.17814266114155,53.517791748046875,4787193,0.0,0.0,NTPC
2006-02-06 00:00:00+05:30,53.58592606501957,54.562278391535955,53.58592606501957,53.76757049560547,3867030,0.0,0.0,NTPC
2006-02-07 00:00:00+05:30,54.04003953569538,54.58498112482029,53.99463050831789,54.44874572753906,2730688,0.0,0.0,NTPC
2006-02-08 00:00:00+05:30,54.44871772773238,55.74295333635399,54.0400117460624,55.51589584350586,5610171,0.0,0.0,NTPC
2006-02-10 00:00:00+05:30,55.515905299989306,55.811080506728736,54.78931537850808,55.03908157348633,3879676,0.0,0.0,NTPC
2006-02-13 00:00:00+05:30,55.893312411619554,55.893312411619554,53.169063153827715,55.38540267944336,2563257,1.666667,0.0,NTPC
2006-02-14 00:00:00+05:30,55.29304782778254,55.45465872310532,54.48501026049592,54.715877532958984,3149287,0.0,0.0,NTPC
2006-02-15 00:00:00+05:30,54.71587012097133,57.62481511474449,54.71587012097133,57.301597595214844,12139212,0.0,0.0,NTPC
2006-02-16 00:00:00+05:30,54.71587725719774,58.15582200441908,54.71587725719774,57.48630142211914,4806898,0.0,0.0,NTPC
2006-02-17 00:00:00+05:30,57.60172265776041,58.01728617779075,55.91637889719465,56.30885696411133,4818618,0.0,0.0,NTPC
2006-02-20 00:00:00+05:30,56.33195844685534,56.88604329789762,55.87022388920805,56.701351165771484,3287932,0.0,0.0,NTPC
2006-02-21 00:00:00+05:30,56.7936879565392,57.55555450229765,56.58590617133235,56.74751281738281,2677657,0.0,0.0,NTPC
2006-02-22 00:00:00+05:30,56.793687143997374,60.4414131745515,56.678251411423574,59.86423873901367,6971108,0.0,0.0,NTPC
2006-02-23 00:00:00+05:30,59.88733101048367,62.242191310923175,59.28707109341805,60.57993698120117,13658602,0.0,0.0,NTPC
2006-02-24 00:00:00+05:30,60.48758481885653,62.01131790704196,60.48758481885653,61.27254104614258,4217091,0.0,0.0,NTPC
2006-02-27 00:00:00+05:30,61.64191724475385,61.89587411816821,61.04165746547009,61.711177825927734,4846699,0.0,0.0,NTPC
2006-02-28 00:00:00+05:30,61.89589932906604,62.33454844605722,60.025862875684325,60.55685806274414,6984183,0.0,0.0,NTPC
2006-03-01 00:00:00+05:30,61.180185072103136,61.641923737675405,60.27979742200226,61.41105651855469,4073925,0.0,0.0,NTPC
2006-03-02 00:00:00+05:30,61.64192686274886,62.68083574245811,60.60301798303961,61.11092758178711,6956978,0.0,0.0,NTPC
2006-03-03 00:00:00+05:30,60.94931595931064,61.711182408802024,60.325970682454056,60.53375244140625,3389964,0.0,0.0,NTPC
2006-03-06 00:00:00+05:30,60.94931274569481,63.32725800810229,60.94931274569481,62.84243392944336,8753725,0.0,0.0,NTPC
2006-03-07 00:00:00+05:30,63.02714725162672,64.55088048188583,63.02714725162672,63.71975326538086,8789065,0.0,0.0,NTPC
2006-03-08 00:00:00+05:30,63.4427090160532,63.97370835360956,61.4341516345406,61.918975830078125,7486602,0.0,0.0,NTPC
2006-03-09 00:00:00+05:30,62.103670394011964,63.02714361664725,61.411064420202656,62.70392608642578,2590677,0.0,0.0,NTPC
2006-03-10 00:00:00+05:30,63.16566753074086,63.88135899204443,62.84244998660462,63.234928131103516,2657442,0.0,0.0,NTPC
2006-03-13 00:00:00+05:30,63.67360463534852,65.56673134611816,63.28113054901827,64.3662109375,5114572,0.0,0.0,NTPC
2006-03-14 00:00:00+05:30,64.68941151607282,65.22041094976234,63.25802412766281,63.673587799072266,3052716,0.0,0.0,NTPC
2006-03-16 00:00:00+05:30,64.64321790251229,64.64321790251229,62.403793499755714,62.7731819152832,5191208,0.0,0.0,NTPC
2006-03-17 00:00:00+05:30,62.38071734037586,64.13531785975388,62.38071734037586,63.373451232910156,2741082,0.0,0.0,NTPC
2006-03-20 00:00:00+05:30,63.71975900820398,64.13532265390965,63.3272808225935,63.58123779296875,3491366,0.0,0.0,NTPC
2006-03-21 00:00:00+05:30,63.835191869061646,65.01262214517648,63.604320369249294,63.78901672363281,4907133,0.0,0.0,NTPC
2006-03-22 00:00:00+05:30,63.719741904148556,63.858263082201056,62.95787542485982,63.25800323486328,5786082,0.0,0.0,NTPC
2006-03-23 00:00:00+05:30,63.71977562667257,63.71977562667257,62.288387953484104,62.68086624145508,6070077,0.0,0.0,NTPC
2006-03-24 00:00:00+05:30,63.027142379526765,63.373445359634054,62.357621875542236,62.58849334716797,4524266,0.0,0.0,NTPC
2006-03-27 00:00:00+05:30,63.41963035761092,63.673583097610766,62.796284896522636,63.188758850097656,3314450,0.0,0.0,NTPC
2006-03-28 00:00:00+05:30,63.62740353639245,63.62740353639245,62.4730588375998,62.70392608642578,3482277,0.0,0.0,NTPC
2006-03-29 00:00:00+05:30,62.796280886580135,63.027148152019095,62.19602092364082,62.44997787475586,1860073,0.0,0.0,NTPC
2006-03-30 00:00:00+05:30,62.56540572565845,63.004058999805835,61.180193759575005,61.43415069580078,4624676,0.0,0.0,NTPC
2006-03-31 00:00:00+05:30,61.68810857464695,62.727017565084495,61.64193343262811,61.918975830078125,5407134,0.0,0.0,NTPC
2006-04-03 00:00:00+05:30,62.72699635796637,63.37342699102343,62.334518351826325,62.51921463012695,4955148,0.0,0.0,NTPC
2006-04-04 00:00:00+05:30,62.79628002246318,63.97371024646355,62.79628002246318,63.16566848754883,8450972,0.0,0.0,NTPC
2006-04-05 00:00:00+05:30,63.71972969705235,64.50468147986254,63.32725169198223,64.15837860107422,4434003,0.0,0.0,NTPC
2006-04-07 00:00:00+05:30,64.6432197656479,65.84373954854277,63.25800788333164,63.65048599243164,11692426,0.0,0.0,NTPC
2006-04-10 00:00:00+05:30,65.84374548720736,65.84374548720736,62.911710586967274,63.234928131103516,4097570,0.0,0.0,NTPC
2006-04-12 00:00:00+05:30,63.71975124256134,64.6893996310351,62.611581655734184,62.93479919433594,7083028,0.0,0.0,NTPC
2006-04-13 00:00:00+05:30,63.258009643008876,64.45852945929916,58.87150663609644,63.69666290283203,8980795,0.0,0.0,NTPC
2006-04-17 00:00:00+05:30,63.76592840874168,64.64322654127584,63.535056919269216,63.71975326538086,12696256,0.0,0.0,NTPC
2006-04-18 00:00:00+05:30,63.95062034718085,64.85100816252215,63.71975308569106,64.45853424072266,3951499,0.0,0.0,NTPC
2006-04-19 00:00:00+05:30,64.64323964757584,66.60562656930406,64.64323964757584,65.88993072509766,7346060,0.0,0.0,NTPC
2006-04-20 00:00:00+05:30,64.89720271373618,66.90576074863303,63.81211822830163,64.27385711669922,8554742,0.0,0.0,NTPC
2006-04-21 00:00:00+05:30,64.2507440320553,64.64321790251229,62.265272315516526,62.7731819152832,3915998,0.0,0.0,NTPC
2006-04-24 00:00:00+05:30,62.796284798453584,63.41963025856838,61.641939944685895,61.895896911621094,6282261,0.0,0.0,NTPC
2006-04-25 00:00:00+05:30,61.4110700655613,61.8728046056593,59.01003439319098,59.333251953125,8504127,0.0,0.0,NTPC
2006-04-26 00:00:00+05:30,60.441406402093286,60.81079478667584,59.425583060327874,60.53375244140625,3236005,0.0,0.0,NTPC
2006-04-27 00:00:00+05:30,60.810792579573224,61.27253121404083,59.56410207110817,59.74879837036133,5564089,0.0,0.0,NTPC
2006-04-28 00:00:00+05:30,59.26398590139379,63.02714361664725,55.91638754309454,62.70392608642578,6778545,0.0,0.0,NTPC
2006-05-02 00:00:00+05:30,62.3345462234886,64.18149715033225,62.14984986260465,62.35763168334961,2403027,0.0,0.0,NTPC
2006-05-03 00:00:00+05:30,62.88862613254124,63.16566853841147,62.08058437297587,62.33454132080078,2845204,0.0,0.0,NTPC
2006-05-04 00:00:00+05:30,62.796282938424575,63.211846566192094,60.903156927040214,61.20328903198242,3110049,0.0,0.0,NTPC
2006-05-05 00:00:00+05:30,61.411066338103936,62.24219353263166,61.041673655648374,61.18019485473633,1879905,0.0,0.0,NTPC
2006-05-08 00:00:00+05:30,61.41107122662205,61.849720316207936,60.02585912547517,60.27981185913086,9435357,0.0,0.0,NTPC
2006-05-09 00:00:00+05:30,61.180180950748976,61.180180950748976,59.125453116128796,59.74879837036133,13389532,0.0,0.0,NTPC
