Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-02-03 00:00:00+05:30,709.563320515373,712.4954003522133,702.233120923272,705.3118286132812,3651578,0.0,0.0,BHARTIARTL
2022-02-04 00:00:00+05:30,704.7741803786437,706.875527966381,700.278348825319,703.8945922851562,3284198,0.0,0.0,BHARTIARTL
2022-02-07 00:00:00+05:30,701.7443994520745,703.7968313551632,683.6632415274737,690.5047607421875,6833983,0.0,0.0,BHARTIARTL
2022-02-08 00:00:00+05:30,695.0983184957164,698.5190778784184,685.1292363640371,692.8504028320312,7167684,0.0,0.0,BHARTIARTL
2022-02-09 00:00:00+05:30,691.0911236183185,709.6609607023423,686.2532401006558,703.0637817382812,10185173,0.0,0.0,BHARTIARTL
2022-02-10 00:00:00+05:30,706.5823376605576,710.4917771832351,692.557187580965,707.6574096679688,6074014,0.0,0.0,BHARTIARTL
2022-02-11 00:00:00+05:30,705.360680046049,708.9769237517254,694.8052046334309,698.958984375,5646980,0.0,0.0,BHARTIARTL
2022-02-14 00:00:00+05:30,688.061378870615,688.061378870615,669.4915405204139,674.0851440429688,7441445,0.0,0.0,BHARTIARTL
2022-02-15 00:00:00+05:30,680.2424950688517,696.9553256122347,671.0552880844695,695.4404296875,4650249,0.0,0.0,BHARTIARTL
2022-02-16 00:00:00+05:30,701.1580261936504,711.7135013346198,691.970819140348,705.4583740234375,5433910,0.0,0.0,BHARTIARTL
2022-02-17 00:00:00+05:30,708.0484334610745,711.0293694021312,698.8123699278678,700.76708984375,5107708,0.0,0.0,BHARTIARTL
2022-02-18 00:00:00+05:30,695.9291056939487,703.259304952687,695.2449418324703,696.4177856445312,4099366,0.0,0.0,BHARTIARTL
2022-02-21 00:00:00+05:30,692.0196403447637,700.3271991956092,687.0839849581591,693.8766479492188,4307430,0.0,0.0,BHARTIARTL
2022-02-22 00:00:00+05:30,678.4832288993174,686.5953038324404,671.9349058858403,683.4188842773438,9148804,0.0,0.0,BHARTIARTL
2022-02-23 00:00:00+05:30,684.2495756236384,692.8992456899298,683.6631836019579,688.4522705078125,4124469,0.0,0.0,BHARTIARTL
2022-02-24 00:00:00+05:30,666.5594249868041,672.961120143625,630.8369340094494,655.7107543945312,14139461,0.0,0.0,BHARTIARTL
2022-02-25 00:00:00+05:30,662.1612524574925,679.411676475088,662.1612524574925,673.058837890625,6452099,0.0,0.0,BHARTIARTL
2022-02-28 00:00:00+05:30,665.5820404964038,674.3782789170612,651.3614669803364,670.95751953125,8301523,0.0,0.0,BHARTIARTL
2022-03-02 00:00:00+05:30,668.5141215934372,668.5141215934372,650.9216447093993,658.98486328125,10220908,0.0,0.0,BHARTIARTL
2022-03-03 00:00:00+05:30,659.7179404673583,664.4092561133521,653.46281317049,656.834716796875,6517030,0.0,0.0,BHARTIARTL
2022-03-04 00:00:00+05:30,649.9443008692351,652.8275243601444,635.2839031052674,638.900146484375,7094874,0.0,0.0,BHARTIARTL
2022-03-07 00:00:00+05:30,625.5103231103818,663.9694105215466,624.5329632305219,660.10888671875,12615451,0.0,0.0,BHARTIARTL
2022-03-08 00:00:00+05:30,659.7179250870756,671.2996159106123,652.4854380470179,667.5368041992188,8462985,0.0,0.0,BHARTIARTL
2022-03-09 00:00:00+05:30,666.5594414457927,682.1971996028788,659.0337584020324,675.8443603515625,9896395,0.0,0.0,BHARTIARTL
2022-03-10 00:00:00+05:30,684.1029621483668,691.482016256914,674.9646127846496,681.9527587890625,5989327,0.0,0.0,BHARTIARTL
2022-03-11 00:00:00+05:30,680.9266819539636,686.4976455411976,675.8443983366042,679.1185302734375,3353880,0.0,0.0,BHARTIARTL
2022-03-14 00:00:00+05:30,672.5702487668061,688.8921116100503,672.5702487668061,684.5429077148438,4016137,0.0,0.0,BHARTIARTL
2022-03-15 00:00:00+05:30,683.1745500490903,693.4368286978963,679.7537904994882,687.1817016601562,6006439,0.0,0.0,BHARTIARTL
2022-03-16 00:00:00+05:30,693.9255292228098,699.3010086745359,689.0387297212408,695.8802490234375,3843706,0.0,0.0,BHARTIARTL
2022-03-17 00:00:00+05:30,703.6991406783894,711.469163954043,698.8123410903451,706.5335083007812,8168953,0.0,0.0,BHARTIARTL
2022-03-21 00:00:00+05:30,705.6538760296881,707.9506480252448,690.7979930247157,692.1663208007812,6317305,0.0,0.0,BHARTIARTL
2022-03-22 00:00:00+05:30,692.4595063030201,704.6765053556493,689.8694786425365,702.9661254882812,3000133,0.0,0.0,BHARTIARTL
2022-03-23 00:00:00+05:30,702.9660404232036,703.552432445445,687.0839435766592,688.9898071289062,7974713,0.0,0.0,BHARTIARTL
2022-03-24 00:00:00+05:30,682.1972228419685,692.8015540921543,682.0505949929255,690.358154296875,3597143,0.0,0.0,BHARTIARTL
2022-03-25 00:00:00+05:30,696.1733845186554,698.2747319829076,689.8694017792078,693.2901611328125,2930336,0.0,0.0,BHARTIARTL
2022-03-28 00:00:00+05:30,699.0566797465607,720.314257914317,694.0232523190763,716.4536743164062,7960258,0.0,0.0,BHARTIARTL
2022-03-29 00:00:00+05:30,723.6372150201632,745.7255224935103,720.314167860704,737.8577880859375,15833573,0.0,0.0,BHARTIARTL
2022-03-30 00:00:00+05:30,745.4812687625084,752.4694159560557,727.7421625963126,732.53125,9938988,0.0,0.0,BHARTIARTL
2022-03-31 00:00:00+05:30,735.9519245578155,741.8160833192323,722.953051234003,737.8577880859375,7371181,0.0,0.0,BHARTIARTL
2022-04-01 00:00:00+05:30,742.5980095002817,749.2929603314922,732.2868749106802,741.3274536132812,5920139,0.0,0.0,BHARTIARTL
2022-04-04 00:00:00+05:30,740.6921880629468,757.4539344742515,739.0795799944423,750.4169311523438,5783224,0.0,0.0,BHARTIARTL
2022-04-05 00:00:00+05:30,750.4168622762433,756.2810212307124,743.7708273918402,749.2440185546875,3990794,0.0,0.0,BHARTIARTL
2022-04-06 00:00:00+05:30,746.702966655519,763.0248889829714,745.7256067515196,758.0892333984375,7490027,0.0,0.0,BHARTIARTL
2022-04-07 00:00:00+05:30,757.4539322282426,760.2393841176914,742.3537096486424,745.1392211914062,5818505,0.0,0.0,BHARTIARTL
2022-04-08 00:00:00+05:30,750.9544465695792,750.9544465695792,740.447827766778,744.845947265625,5583587,0.0,0.0,BHARTIARTL
2022-04-11 00:00:00+05:30,739.8614183490016,747.8757811785568,738.884058483283,740.8876342773438,4927865,0.0,0.0,BHARTIARTL
2022-04-12 00:00:00+05:30,742.7446834008083,742.7446834008083,723.3440531898673,724.8590087890625,3904026,0.0,0.0,BHARTIARTL
2022-04-13 00:00:00+05:30,725.2010037239972,739.3727214517573,721.2427082893196,723.881591796875,6343030,0.0,0.0,BHARTIARTL
2022-04-18 00:00:00+05:30,719.9721555603825,723.392915026814,707.0221375803208,712.9840087890625,8950327,0.0,0.0,BHARTIARTL
2022-04-19 00:00:00+05:30,722.2690135267741,722.2690135267741,700.6204664589271,707.1199340820312,9957060,0.0,0.0,BHARTIARTL
2022-04-20 00:00:00+05:30,713.5215274827699,727.6443888682967,707.5596564185106,722.6109619140625,6632292,0.0,0.0,BHARTIARTL
2022-04-21 00:00:00+05:30,727.0579744422168,727.0579744422168,713.4726494475769,719.0924682617188,6111830,0.0,0.0,BHARTIARTL
2022-04-22 00:00:00+05:30,714.4500582467481,724.1259447300192,712.4953385251428,722.0245971679688,5182247,0.0,0.0,BHARTIARTL
2022-04-25 00:00:00+05:30,713.423815361707,726.1783491324975,712.6419394332761,722.6109619140625,3571031,0.0,0.0,BHARTIARTL
2022-04-26 00:00:00+05:30,728.1331517907964,741.7184787526492,722.3667043112608,739.1773071289062,4987848,0.0,0.0,BHARTIARTL
2022-04-27 00:00:00+05:30,733.0199181439473,744.3084129527012,729.5014463981818,735.4633178710938,4571399,0.0,0.0,BHARTIARTL
2022-04-28 00:00:00+05:30,733.9972579709132,737.2225335919205,727.7421309790773,730.4298706054688,6101866,0.0,0.0,BHARTIARTL
2022-04-29 00:00:00+05:30,734.9746609121279,743.7709002049592,718.897078274012,722.2689819335938,7219115,0.0,0.0,BHARTIARTL
2022-05-02 00:00:00+05:30,717.3821634907417,726.1295464884919,713.8147760098777,724.5657348632812,3938533,0.0,0.0,BHARTIARTL
2022-05-04 00:00:00+05:30,720.3142301637016,722.6110020159242,700.767032601593,706.0447998046875,6785271,0.0,0.0,BHARTIARTL
2022-05-05 00:00:00+05:30,709.5632879675043,716.5025194017286,698.0793091333195,702.6729125976562,4836692,0.0,0.0,BHARTIARTL
2022-05-06 00:00:00+05:30,695.1472207283898,707.5108471798229,691.7264611184786,694.1698608398438,5912312,0.0,0.0,BHARTIARTL
2022-05-09 00:00:00+05:30,690.1137734209767,704.187779269081,688.5011654436453,695.3915405273438,4819274,0.0,0.0,BHARTIARTL
2022-05-10 00:00:00+05:30,694.9028689109239,712.0066666689283,694.0721368811458,703.3570556640625,6746893,0.0,0.0,BHARTIARTL
2022-05-11 00:00:00+05:30,703.3571150093587,718.3595664473054,700.6693751348961,706.484619140625,6919703,0.0,0.0,BHARTIARTL
2022-05-12 00:00:00+05:30,699.0567204039637,706.4357762664491,685.3736807875282,689.4297485351562,6754953,0.0,0.0,BHARTIARTL
2022-05-13 00:00:00+05:30,696.8576301727935,696.8576301727935,669.2472121470131,674.2806396484375,11938252,0.0,0.0,BHARTIARTL
2022-05-16 00:00:00+05:30,670.322228691617,682.1971747203517,664.2626453494147,677.505859375,5412233,0.0,0.0,BHARTIARTL
2022-05-17 00:00:00+05:30,679.2651226353031,693.9255209655614,675.2090552359396,691.0422973632812,4847812,0.0,0.0,BHARTIARTL
2022-05-18 00:00:00+05:30,704.6764680920681,710.687255169435,673.5964360763676,680.3890991210938,18992703,0.0,0.0,BHARTIARTL
2022-05-19 00:00:00+05:30,669.4914814203281,677.310360035456,652.7297365278238,658.98486328125,7322668,0.0,0.0,BHARTIARTL
2022-05-20 00:00:00+05:30,672.9122587496586,675.8443383084807,667.5367795584849,672.3258666992188,5577407,0.0,0.0,BHARTIARTL
2022-05-23 00:00:00+05:30,666.3639092736918,678.1899988154171,664.2137057521682,670.3222045898438,3788601,0.0,0.0,BHARTIARTL
2022-05-24 00:00:00+05:30,673.6452733438094,673.6452733438094,660.5486275560331,662.845458984375,4053608,0.0,0.0,BHARTIARTL
2022-05-25 00:00:00+05:30,665.8264769296958,674.2806644980938,664.164953056602,672.619140625,4188088,0.0,0.0,BHARTIARTL
2022-05-26 00:00:00+05:30,674.3782914239647,679.7537705585036,660.5975415040167,677.9456787109375,5780597,0.0,0.0,BHARTIARTL
2022-05-27 00:00:00+05:30,681.2686563677111,684.1518797917813,660.6952439132059,668.9050903320312,7131633,0.0,0.0,BHARTIARTL
2022-05-30 00:00:00+05:30,671.8859782930033,687.8169304349383,667.5367154345475,683.2233276367188,4675033,0.0,0.0,BHARTIARTL
2022-05-31 00:00:00+05:30,681.7085892554592,690.6025412539517,676.9195014696128,684.3474731445312,44593174,0.0,0.0,BHARTIARTL
2022-06-01 00:00:00+05:30,685.666843393045,690.2115909052234,675.6000480970897,678.923095703125,3749781,0.0,0.0,BHARTIARTL
2022-06-02 00:00:00+05:30,673.3032888803643,681.1710244941969,667.5856974193927,680.1936645507812,3466993,0.0,0.0,BHARTIARTL
2022-06-03 00:00:00+05:30,681.2686537492475,684.933753091188,669.7358197506031,670.95751953125,6673615,0.0,0.0,BHARTIARTL
2022-06-06 00:00:00+05:30,666.7548951586448,674.1828060855537,661.1839321368078,667.4879150390625,6407024,0.0,0.0,BHARTIARTL
2022-06-07 00:00:00+05:30,662.7965810972584,671.6905315349055,658.0563502118655,669.78466796875,8349903,0.0,0.0,BHARTIARTL
2022-06-08 00:00:00+05:30,667.0481597113303,672.2281554678026,645.4973849436276,648.2828369140625,13904149,0.0,0.0,BHARTIARTL
2022-06-09 00:00:00+05:30,645.057483234395,664.0182876635178,640.2683962399674,661.0372924804688,6774925,0.0,0.0,BHARTIARTL
2022-06-10 00:00:00+05:30,652.8763733250569,661.135075906313,652.8763733250569,658.105224609375,3221484,0.0,0.0,BHARTIARTL
2022-06-13 00:00:00+05:30,645.1552418325427,658.1052604213077,643.1028099175358,656.1016845703125,5982102,0.0,0.0,BHARTIARTL
2022-06-14 00:00:00+05:30,653.9514543295577,673.7919070847504,653.9514543295577,666.6082763671875,8878530,0.0,0.0,BHARTIARTL
2022-06-15 00:00:00+05:30,666.5105973339807,669.4915331054664,658.2518942285133,666.6571655273438,6005970,0.0,0.0,BHARTIARTL
2022-06-16 00:00:00+05:30,667.6345201425303,668.4164557808643,635.2839314924701,639.3888549804688,9525587,0.0,0.0,BHARTIARTL
2022-06-17 00:00:00+05:30,641.1480681636502,646.7678873586823,623.5555906835501,629.0776977539062,11085830,0.0,0.0,BHARTIARTL
2022-06-20 00:00:00+05:30,630.3482490870431,632.7916487194037,619.8416306678927,626.3899536132812,3883001,0.0,0.0,BHARTIARTL
2022-06-21 00:00:00+05:30,627.5627695246385,643.2494436821829,625.9990175419874,639.486572265625,3515991,0.0,0.0,BHARTIARTL
2022-06-22 00:00:00+05:30,633.915657270534,635.626037230418,626.9275692264279,628.2958374023438,4348884,0.0,0.0,BHARTIARTL
2022-06-23 00:00:00+05:30,633.4758163545553,649.5533383094707,633.0848485497032,645.2529907226562,4336533,0.0,0.0,BHARTIARTL
2022-06-24 00:00:00+05:30,647.1099565323132,660.4020867712933,647.1099565323132,656.0039672851562,5621332,0.0,0.0,BHARTIARTL
2022-06-27 00:00:00+05:30,659.7179487797297,671.4462678691472,656.003992998744,668.46533203125,5284297,0.0,0.0,BHARTIARTL
2022-06-28 00:00:00+05:30,667.5367906270649,669.3937982397681,660.9884675731208,665.7286987304688,3216376,0.0,0.0,BHARTIARTL
2022-06-29 00:00:00+05:30,661.6726140005493,673.4986442447001,659.7178943136939,672.2280883789062,5011798,0.0,0.0,BHARTIARTL
2022-06-30 00:00:00+05:30,674.1827982635054,675.9420340254349,663.6273240386195,669.442626953125,6505666,0.0,0.0,BHARTIARTL
2022-07-01 00:00:00+05:30,669.3448694279805,670.2733732161661,650.9216601163424,658.2030029296875,4488771,0.0,0.0,BHARTIARTL
2022-07-04 00:00:00+05:30,655.3198043813914,669.9802026896999,650.9705409525972,666.4617309570312,4229588,0.0,0.0,BHARTIARTL
2022-07-05 00:00:00+05:30,667.8299917727344,673.694151032533,664.6535721736768,668.9539794921875,3494504,0.0,0.0,BHARTIARTL
2022-07-06 00:00:00+05:30,669.0028891322066,679.2163125916234,668.7096930763987,678.2389526367188,4697006,0.0,0.0,BHARTIARTL
2022-07-07 00:00:00+05:30,676.3330155677864,680.7311348886752,669.9313204869328,671.250732421875,3485283,0.0,0.0,BHARTIARTL
2022-07-08 00:00:00+05:30,672.4235357665212,680.8288061022797,671.1041239108605,679.4116821289062,2732170,0.0,0.0,BHARTIARTL
2022-07-11 00:00:00+05:30,659.7178933866275,665.582052438953,644.0312798523187,645.5950317382812,18687521,0.0,0.0,BHARTIARTL
2022-07-12 00:00:00+05:30,648.2339029441592,651.8012901613008,645.057483517746,647.9895629882812,7416645,0.0,0.0,BHARTIARTL
2022-07-13 00:00:00+05:30,654.8311284798101,654.8311284798101,626.4876915754602,628.9310913085938,12030163,0.0,0.0,BHARTIARTL
2022-07-14 00:00:00+05:30,635.2839169111465,637.4341205605853,614.515019627513,627.1229858398438,11379990,0.0,0.0,BHARTIARTL
2022-07-15 00:00:00+05:30,634.2577000850195,642.6141150496798,628.6867368908083,637.0431518554688,5567877,0.0,0.0,BHARTIARTL
2022-07-18 00:00:00+05:30,642.1253763665942,654.8310535245329,634.4531259440848,648.0383911132812,8982417,0.0,0.0,BHARTIARTL
2022-07-19 00:00:00+05:30,659.7179593559753,661.6726792355486,648.0873522111877,657.66552734375,7836419,0.0,0.0,BHARTIARTL
2022-07-20 00:00:00+05:30,664.6047217264762,664.6047217264762,653.0718870154147,655.4664306640625,4458819,0.0,0.0,BHARTIARTL
2022-07-21 00:00:00+05:30,656.2971739646428,664.555877064332,656.0039779248076,662.9920654296875,3550107,0.0,0.0,BHARTIARTL
2022-07-22 00:00:00+05:30,664.3115656699243,666.4617694767484,659.9134459232322,663.4807739257812,2415220,0.0,0.0,BHARTIARTL
2022-07-25 00:00:00+05:30,664.604706508539,671.006401677334,661.2328030522084,663.0409545898438,2913348,0.0,0.0,BHARTIARTL
2022-07-26 00:00:00+05:30,667.1458376051921,669.8335773049181,655.0754668150211,668.6118774414062,5016687,0.0,0.0,BHARTIARTL
2022-07-27 00:00:00+05:30,668.4652728218061,668.4652728218061,654.5378951367431,659.6201782226562,6237523,0.0,0.0,BHARTIARTL
2022-07-28 00:00:00+05:30,663.4319044277844,664.0183561741272,649.1624733998453,651.75244140625,7374170,0.0,0.0,BHARTIARTL
2022-07-29 00:00:00+05:30,657.5677080662081,665.2400188314051,655.808472232313,662.6011352539062,7669970,0.0,0.0,BHARTIARTL
2022-08-01 00:00:00+05:30,665.5462084682874,685.0330080132875,664.6626509411503,681.7443237304688,8812526,3.0,0.0,BHARTIARTL
2022-08-02 00:00:00+05:30,687.1927569006475,687.4872560984857,668.6876616286328,674.2342529296875,6236599,0.0,0.0,BHARTIARTL
2022-08-03 00:00:00+05:30,675.4124007512831,684.1004578110045,674.4306966804238,680.4682006835938,5237250,0.0,0.0,BHARTIARTL
2022-08-04 00:00:00+05:30,685.4257153011358,685.720214504777,668.2458960400999,681.5970458984375,6352142,0.0,0.0,BHARTIARTL
2022-08-05 00:00:00+05:30,685.2294102962354,697.0098586107839,683.6095746856015,690.7760620117188,5811092,0.0,0.0,BHARTIARTL
2022-08-08 00:00:00+05:30,694.9973661895152,696.8625678583164,686.2111033121982,691.4631958007812,5918607,0.0,0.0,BHARTIARTL
2022-08-10 00:00:00+05:30,700.8385418656821,704.8635044837906,693.0830559408861,702.163818359375,12201239,0.0,0.0,BHARTIARTL
2022-08-11 00:00:00+05:30,705.648874236473,706.2379326301376,692.7885748740242,696.8135375976562,7142902,0.0,0.0,BHARTIARTL
2022-08-12 00:00:00+05:30,696.8626127263797,699.4641524889864,693.7212076254089,696.7153930664062,4540159,0.0,0.0,BHARTIARTL
2022-08-16 00:00:00+05:30,701.9183091952183,702.9000131241627,687.6836022255251,691.2177124023438,6679663,0.0,0.0,BHARTIARTL
2022-08-17 00:00:00+05:30,694.064769701303,711.3918703097453,689.4507486403886,709.7229614257812,8812954,0.0,0.0,BHARTIARTL
2022-08-18 00:00:00+05:30,711.7354154323878,722.5341596665343,707.7104529124982,719.785400390625,10354897,0.0,0.0,BHARTIARTL
2022-08-19 00:00:00+05:30,716.8403009551149,724.1048748895344,712.7171320093852,718.90185546875,13743828,0.0,0.0,BHARTIARTL
2022-08-22 00:00:00+05:30,718.4600840034419,720.96347726215,711.1464367761102,714.287841796875,8118490,0.0,0.0,BHARTIARTL
2022-08-23 00:00:00+05:30,711.7354717539449,729.0134399284485,709.3302847277735,724.1049194335938,8229797,0.0,0.0,BHARTIARTL
2022-08-24 00:00:00+05:30,709.6247679306166,740.4012266886416,704.8635271256345,725.23388671875,14922081,0.0,0.0,BHARTIARTL
2022-08-25 00:00:00+05:30,731.1731513276063,740.2539136270551,721.7978898021373,727.4426879882812,9849958,0.0,0.0,BHARTIARTL
2022-08-26 00:00:00+05:30,727.9335039133153,727.9335039133153,714.6805001333696,717.4783325195312,5928897,0.0,0.0,BHARTIARTL
2022-08-29 00:00:00+05:30,704.5689878449049,711.6372687796913,702.0165214392679,707.4158935546875,5878942,0.0,0.0,BHARTIARTL
2022-08-30 00:00:00+05:30,708.7903375951543,716.7421165841697,698.7769441108103,713.30615234375,8894800,0.0,0.0,BHARTIARTL
2022-09-01 00:00:00+05:30,713.2079443852264,732.351172073474,713.2079443852264,721.6015014648438,11869518,0.0,0.0,BHARTIARTL
2022-09-02 00:00:00+05:30,711.7353893461682,727.3445066799011,706.4832969921686,721.5524291992188,5693707,0.0,0.0,BHARTIARTL
2022-09-05 00:00:00+05:30,721.5524729212148,728.3753280162025,719.8344908428309,726.8536987304688,3660135,0.0,0.0,BHARTIARTL
2022-09-06 00:00:00+05:30,726.8536992098409,751.0035947602371,726.8536992098409,747.3222045898438,10166270,0.0,0.0,BHARTIARTL
2022-09-07 00:00:00+05:30,741.6773414978292,747.9602708068206,673.6452690794029,739.3212280273438,126794211,0.0,0.0,BHARTIARTL
2022-09-08 00:00:00+05:30,745.1133676112315,761.8023363192565,743.199032746325,755.7157592773438,10648073,0.0,0.0,BHARTIARTL
2022-09-09 00:00:00+05:30,758.8572224496511,760.624277736864,748.9420356191805,751.7398681640625,4627905,0.0,0.0,BHARTIARTL
2022-09-12 00:00:00+05:30,752.9670100685984,757.2865318773147,750.5127499314777,755.0776977539062,2654087,0.0,0.0,BHARTIARTL
2022-09-13 00:00:00+05:30,759.8389011197003,774.4663147856409,755.9120850932419,769.9013671875,8335652,0.0,0.0,BHARTIARTL
2022-09-14 00:00:00+05:30,761.8023216656852,773.9754755153552,761.5568956599939,769.017822265625,6645392,0.0,0.0,BHARTIARTL
2022-09-15 00:00:00+05:30,773.5827443478147,776.1842838894634,767.69252040608,770.7357788085938,5485310,0.0,0.0,BHARTIARTL
2022-09-16 00:00:00+05:30,773.5827636379693,773.5827636379693,762.2440942510789,765.3855590820312,20211162,0.0,0.0,BHARTIARTL
2022-09-19 00:00:00+05:30,759.3480706886528,771.6193711199496,758.0718674274897,768.4288330078125,5760313,0.0,0.0,BHARTIARTL
2022-09-20 00:00:00+05:30,772.3065614799156,782.369027645336,770.6376526687884,777.6568603515625,7936714,0.0,0.0,BHARTIARTL
2022-09-21 00:00:00+05:30,777.6568509083098,782.418091361382,764.7474192854662,765.9254760742188,9966193,0.0,0.0,BHARTIARTL
2022-09-22 00:00:00+05:30,776.7242237692295,780.258334233631,762.1458832870437,769.7540893554688,7721133,0.0,0.0,BHARTIARTL
2022-09-23 00:00:00+05:30,773.5827614905697,773.5827614905697,754.6358860418146,757.2373657226562,9271829,0.0,0.0,BHARTIARTL
2022-09-26 00:00:00+05:30,755.8630093195823,757.041066107226,739.4194672644148,741.235595703125,13144297,0.0,0.0,BHARTIARTL
2022-09-27 00:00:00+05:30,744.9660999309376,751.0036038508482,743.3463241874337,746.68408203125,5965026,0.0,0.0,BHARTIARTL
2022-09-28 00:00:00+05:30,741.6774036545104,756.8938163039412,741.1865516335611,747.5185546875,5546932,0.0,0.0,BHARTIARTL
2022-09-29 00:00:00+05:30,749.9727683740435,754.9303614950991,745.4078208943696,750.6599731445312,5413233,0.0,0.0,BHARTIARTL
2022-09-30 00:00:00+05:30,751.936211961228,794.1985583678136,747.5185438368087,785.2650756835938,7469164,0.0,0.0,BHARTIARTL
2022-10-03 00:00:00+05:30,788.7010496406699,800.6287177746458,783.4488970760119,788.6519165039062,12619046,0.0,0.0,BHARTIARTL
2022-10-04 00:00:00+05:30,798.125368035496,801.8067581094604,792.7259959270148,793.904052734375,5772140,0.0,0.0,BHARTIARTL
2022-10-06 00:00:00+05:30,795.7201677828828,800.9231870159736,772.2574780582787,774.1717529296875,6503205,0.0,0.0,BHARTIARTL
2022-10-07 00:00:00+05:30,777.509566073964,782.2217332785997,770.343138875408,778.5894165039062,6025982,0.0,0.0,BHARTIARTL
2022-10-10 00:00:00+05:30,770.5885756812567,780.2583362255252,765.4346296217468,777.8531494140625,3519416,0.0,0.0,BHARTIARTL
2022-10-11 00:00:00+05:30,782.9089414197812,782.9089414197812,761.8023053815049,766.0236206054688,3699862,0.0,0.0,BHARTIARTL
2022-10-12 00:00:00+05:30,766.0236287258572,767.054405954962,755.1267381579642,761.3605346679688,5984299,0.0,0.0,BHARTIARTL
2022-10-13 00:00:00+05:30,760.8206461867753,764.7474624251587,753.6051453161302,754.832275390625,2842056,0.0,0.0,BHARTIARTL
2022-10-14 00:00:00+05:30,765.6800747639609,765.6800747639609,749.0892525902992,751.9362182617188,3608210,0.0,0.0,BHARTIARTL
2022-10-17 00:00:00+05:30,747.0767703541887,756.8938107004988,745.9477867469794,751.9852905273438,4566333,0.0,0.0,BHARTIARTL
2022-10-18 00:00:00+05:30,755.7648217009248,771.2266601360432,754.5868248025399,768.821533203125,4391263,0.0,0.0,BHARTIARTL
2022-10-19 00:00:00+05:30,773.5336968872532,774.2209016870277,765.2382859094183,769.0669555664062,5219180,0.0,0.0,BHARTIARTL
2022-10-20 00:00:00+05:30,767.6925298482612,779.4729778766232,764.0602130558248,778.3931274414062,4756732,0.0,0.0,BHARTIARTL
2022-10-21 00:00:00+05:30,775.5461565302794,788.1610289064589,775.3007305313774,782.85986328125,4807736,0.0,0.0,BHARTIARTL
2022-10-24 00:00:00+05:30,785.3632501233106,792.7260305932167,785.3632501233106,787.4248046875,522406,0.0,0.0,BHARTIARTL
2022-10-25 00:00:00+05:30,791.4006900364527,791.596982898331,784.0869833778071,787.62109375,3184277,0.0,0.0,BHARTIARTL
2022-10-27 00:00:00+05:30,791.7442909605968,807.1570560355239,789.4863837016234,802.1503295898438,8159181,0.0,0.0,BHARTIARTL
2022-10-28 00:00:00+05:30,804.0155948434127,809.3168205350383,796.4564618825607,801.9049072265625,3905093,0.0,0.0,BHARTIARTL
2022-10-31 00:00:00+05:30,807.9424345309918,818.5448263054221,804.9973223759579,816.7777709960938,5487233,0.0,0.0,BHARTIARTL
2022-11-01 00:00:00+05:30,812.85096369513,826.0548953185559,806.0281084775233,820.2628173828125,10488759,0.0,0.0,BHARTIARTL
2022-11-02 00:00:00+05:30,814.8143810695069,814.8143810695069,792.4806133956138,795.0330200195312,11729925,0.0,0.0,BHARTIARTL
2022-11-03 00:00:00+05:30,794.9348679451705,809.3168564885311,789.4864223591243,803.6720581054688,5897840,0.0,0.0,BHARTIARTL
2022-11-04 00:00:00+05:30,800.7759909945963,806.7643616232242,794.3949147857317,801.4631958007812,3768226,0.0,0.0,BHARTIARTL
2022-11-07 00:00:00+05:30,802.0521634317738,808.9731646086626,794.1985314765055,807.6478881835938,7171570,0.0,0.0,BHARTIARTL
2022-11-09 00:00:00+05:30,809.1204971351324,810.3967004277043,799.5488825631517,804.064697265625,3969171,0.0,0.0,BHARTIARTL
2022-11-10 00:00:00+05:30,804.8009389747174,815.5015366984395,802.5921049424456,810.64208984375,4425290,0.0,0.0,BHARTIARTL
2022-11-11 00:00:00+05:30,815.5505935408582,821.5880970752302,808.7277387944719,811.7710571289062,4325441,0.0,0.0,BHARTIARTL
2022-11-14 00:00:00+05:30,803.0338792262891,815.5996785556739,802.0521752174549,806.862548828125,10406576,0.0,0.0,BHARTIARTL
2022-11-15 00:00:00+05:30,807.5988153507167,823.40422570081,807.5988153507167,819.96826171875,6229710,0.0,0.0,BHARTIARTL
2022-11-16 00:00:00+05:30,822.1771313201261,828.6072807813857,812.900016183031,825.8094482421875,3445345,0.0,0.0,BHARTIARTL
2022-11-17 00:00:00+05:30,826.3984358198002,833.8594223568892,823.0606780876585,830.6688842773438,4545534,0.0,0.0,BHARTIARTL
2022-11-18 00:00:00+05:30,834.3993538966938,836.2645556062275,815.8941969443124,821.9807739257812,7405949,0.0,0.0,BHARTIARTL
2022-11-21 00:00:00+05:30,821.686255925598,837.1971672915174,819.7228479066598,835.62646484375,5527122,0.0,0.0,BHARTIARTL
2022-11-22 00:00:00+05:30,837.7862162822815,844.8053639204405,829.6380251600146,832.09228515625,7601660,0.0,0.0,BHARTIARTL
2022-11-23 00:00:00+05:30,836.264591518731,836.264591518731,826.2021247596388,827.8219604492188,4596816,0.0,0.0,BHARTIARTL
2022-11-24 00:00:00+05:30,830.5216327133195,835.4301530012232,822.4225742382782,832.82861328125,3455310,0.0,0.0,BHARTIARTL
2022-11-25 00:00:00+05:30,836.4118176923758,844.2654497833842,826.2020720066821,831.3560180664062,2991065,0.0,0.0,BHARTIARTL
