Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-11-04 00:00:00+05:30,3364.2126297010227,3406.1916904733066,3364.2126297010227,3401.170654296875,65679,0.0,0.0,BAJAJ-AUTO
2021-11-08 00:00:00+05:30,3429.8050619251608,3437.947569326196,3386.9212779648988,3417.410400390625,261609,0.0,0.0,BAJAJ-AUTO
2021-11-09 00:00:00+05:30,3419.85330908688,3478.660310433612,3412.6155243057437,3432.926513671875,521920,0.0,0.0,BAJAJ-AUTO
2021-11-10 00:00:00+05:30,3428.900470668332,3439.3953467404467,3387.2832090190595,3412.343994140625,373526,0.0,0.0,BAJAJ-AUTO
2021-11-11 00:00:00+05:30,3414.8770097517577,3421.5268122436796,3370.9979436574513,3392.666015625,446382,0.0,0.0,BAJAJ-AUTO
2021-11-12 00:00:00+05:30,3421.6626333310164,3421.6626333310164,3271.2071433795836,3288.713623046875,745428,0.0,0.0,BAJAJ-AUTO
2021-11-15 00:00:00+05:30,3303.1439912788273,3323.8620616232893,3238.9539324196367,3258.04345703125,551238,0.0,0.0,BAJAJ-AUTO
2021-11-16 00:00:00+05:30,3268.67381606817,3303.867675209467,3241.7132459060163,3264.8740234375,473529,0.0,0.0,BAJAJ-AUTO
2021-11-17 00:00:00+05:30,3266.0501347310437,3296.81071771743,3235.6513526044037,3242.346435546875,348752,0.0,0.0,BAJAJ-AUTO
2021-11-18 00:00:00+05:30,3248.40810370273,3252.3887967618966,3189.1487440613073,3209.55029296875,384426,0.0,0.0,BAJAJ-AUTO
2021-11-22 00:00:00+05:30,3229.8613242669135,3229.8613242669135,3099.5812036242146,3116.047119140625,422572,0.0,0.0,BAJAJ-AUTO
2021-11-23 00:00:00+05:30,3112.247125731725,3119.937271245888,3054.3901339511,3107.587890625,713102,0.0,0.0,BAJAJ-AUTO
2021-11-24 00:00:00+05:30,3129.4369706470907,3129.4369706470907,3063.075447835283,3082.48193359375,287005,0.0,0.0,BAJAJ-AUTO
2021-11-25 00:00:00+05:30,3077.8680085799415,3088.634125196359,3055.2952112467415,3068.54931640625,264226,0.0,0.0,BAJAJ-AUTO
2021-11-26 00:00:00+05:30,3048.9167568789658,3061.1305183679465,3003.680603216073,3016.8896484375,341506,0.0,0.0,BAJAJ-AUTO
2021-11-29 00:00:00+05:30,3004.5852492485433,3034.7578513198973,2936.911920928141,2983.95751953125,403739,0.0,0.0,BAJAJ-AUTO
2021-11-30 00:00:00+05:30,2981.9672497596302,3006.3494924104652,2915.9677457347225,2931.57421875,682518,0.0,0.0,BAJAJ-AUTO
2021-12-01 00:00:00+05:30,2967.4916441631754,2980.338667471122,2919.8127829588016,2939.94287109375,551434,0.0,0.0,BAJAJ-AUTO
2021-12-02 00:00:00+05:30,2949.351782386079,3019.3774770776718,2928.13607161703,3011.280029296875,502905,0.0,0.0,BAJAJ-AUTO
2021-12-03 00:00:00+05:30,3017.251353193287,3024.6247576535784,2968.034507927841,2974.59375,315536,0.0,0.0,BAJAJ-AUTO
2021-12-06 00:00:00+05:30,2983.595766728507,2985.5861132947725,2933.745437515269,2940.123779296875,251407,0.0,0.0,BAJAJ-AUTO
2021-12-07 00:00:00+05:30,2971.9700638054746,3000.966482952351,2950.3019900233994,2973.3271484375,286908,0.0,0.0,BAJAJ-AUTO
2021-12-08 00:00:00+05:30,2988.1644083252836,3019.9200526662876,2982.8716904952985,3014.582275390625,334037,0.0,0.0,BAJAJ-AUTO
2021-12-09 00:00:00+05:30,3030.8221948892547,3030.8221948892547,2991.0143809862316,3022.6796875,237723,0.0,0.0,BAJAJ-AUTO
2021-12-10 00:00:00+05:30,3003.861514064244,3043.669329425538,3003.680613624897,3026.072509765625,220039,0.0,0.0,BAJAJ-AUTO
2021-12-13 00:00:00+05:30,3046.202843862191,3051.133540850215,2981.0627771089753,2990.51708984375,214515,0.0,0.0,BAJAJ-AUTO
2021-12-14 00:00:00+05:30,2985.58601984573,2990.1096350273147,2956.6348826835897,2978.031494140625,181626,0.0,0.0,BAJAJ-AUTO
2021-12-15 00:00:00+05:30,2976.2221122492533,3012.5921557972188,2962.9680078332494,2980.610107421875,295667,0.0,0.0,BAJAJ-AUTO
2021-12-16 00:00:00+05:30,3010.6923847732614,3010.6923847732614,2919.8582712075467,2943.199951171875,324140,0.0,0.0,BAJAJ-AUTO
2021-12-17 00:00:00+05:30,2938.5855464237734,2951.025487513322,2849.063250904368,2876.25,3170631,0.0,0.0,BAJAJ-AUTO
2021-12-20 00:00:00+05:30,2849.7870230875815,2868.9673282914173,2738.6419298493674,2809.345947265625,595625,0.0,0.0,BAJAJ-AUTO
2021-12-21 00:00:00+05:30,2815.498241895881,2858.970230327307,2797.4037801870386,2832.507080078125,326850,0.0,0.0,BAJAJ-AUTO
2021-12-22 00:00:00+05:30,2833.592899403493,2871.18419037707,2828.164560515747,2837.076171875,294578,0.0,0.0,BAJAJ-AUTO
2021-12-23 00:00:00+05:30,2849.8777258625682,2886.9260921228497,2839.021048811663,2871.681640625,224147,0.0,0.0,BAJAJ-AUTO
2021-12-24 00:00:00+05:30,2878.1955719036155,2890.590233894933,2836.30684922085,2851.732421875,123753,0.0,0.0,BAJAJ-AUTO
2021-12-27 00:00:00+05:30,2845.354089813962,2871.726679273888,2824.545458950458,2853.587158203125,94069,0.0,0.0,BAJAJ-AUTO
2021-12-28 00:00:00+05:30,2860.010574605489,2883.85011626777,2849.8777202206365,2873.44580078125,214640,0.0,0.0,BAJAJ-AUTO
2021-12-29 00:00:00+05:30,2884.9356109502214,2957.539635341834,2851.732319360766,2951.658935546875,563709,0.0,0.0,BAJAJ-AUTO
2021-12-30 00:00:00+05:30,2965.681973279843,2966.722316370719,2883.3521808550518,2895.83740234375,594987,0.0,0.0,BAJAJ-AUTO
2021-12-31 00:00:00+05:30,2922.2554679084597,2953.649313743806,2910.4940681924195,2939.67138671875,248103,0.0,0.0,BAJAJ-AUTO
2022-01-03 00:00:00+05:30,2948.2208836984764,2978.891126839374,2941.7069220804706,2964.867919921875,266680,0.0,0.0,BAJAJ-AUTO
2022-01-04 00:00:00+05:30,2971.110539966352,3000.0616779928205,2959.0323987190727,2975.769775390625,244503,0.0,0.0,BAJAJ-AUTO
2022-01-05 00:00:00+05:30,2975.7694664428896,3044.392792023564,2968.39606259415,3038.557373046875,312215,0.0,0.0,BAJAJ-AUTO
2022-01-06 00:00:00+05:30,3026.1180666782707,3102.2957124971617,3015.4422892251505,3092.524658203125,410181,0.0,0.0,BAJAJ-AUTO
2022-01-07 00:00:00+05:30,3109.9854864965223,3109.9854864965223,3055.2497419341835,3069.27294921875,263996,0.0,0.0,BAJAJ-AUTO
2022-01-10 00:00:00+05:30,3089.44828706141,3122.425397756388,3080.084315227688,3107.814208984375,318473,0.0,0.0,BAJAJ-AUTO
2022-01-11 00:00:00+05:30,3087.819712724254,3117.6302924962483,3087.819712724254,3109.306884765625,225782,0.0,0.0,BAJAJ-AUTO
2022-01-12 00:00:00+05:30,3117.766228991222,3123.1040066994783,3088.950711145334,3112.337890625,198452,0.0,0.0,BAJAJ-AUTO
2022-01-13 00:00:00+05:30,3117.5852866625655,3143.2795555989696,3103.2002775180654,3122.199462890625,291271,0.0,0.0,BAJAJ-AUTO
2022-01-14 00:00:00+05:30,3122.199068698261,3132.331922108372,3098.6762707306702,3105.733154296875,127752,0.0,0.0,BAJAJ-AUTO
2022-01-17 00:00:00+05:30,3121.294582292338,3190.9582584768336,3106.864293544338,3157.25732421875,646271,0.0,0.0,BAJAJ-AUTO
2022-01-18 00:00:00+05:30,3156.533350729461,3163.997315678219,3069.3634198859945,3076.917724609375,656590,0.0,0.0,BAJAJ-AUTO
2022-01-19 00:00:00+05:30,3076.918126065122,3132.42297918692,3060.7236701727907,3109.3525390625,694189,0.0,0.0,BAJAJ-AUTO
2022-01-20 00:00:00+05:30,3075.062886574064,3119.484873795807,2981.062256136074,2993.502197265625,874508,0.0,0.0,BAJAJ-AUTO
2022-01-21 00:00:00+05:30,2993.502385168489,3142.9625885270766,2958.444367057336,3093.971923828125,1609260,0.0,0.0,BAJAJ-AUTO
2022-01-24 00:00:00+05:30,3095.0576609432965,3125.094423064739,3030.8223221748153,3060.044921875,788137,0.0,0.0,BAJAJ-AUTO
2022-01-25 00:00:00+05:30,3038.9648508870937,3157.4835753486027,3011.5969774904474,3138.574951171875,571406,0.0,0.0,BAJAJ-AUTO
2022-01-27 00:00:00+05:30,3116.77082872808,3199.82444680161,3070.8108547700353,3167.52587890625,664333,0.0,0.0,BAJAJ-AUTO
2022-01-28 00:00:00+05:30,3171.054442899387,3222.895120335843,3153.050541689569,3163.99755859375,575466,0.0,0.0,BAJAJ-AUTO
2022-01-31 00:00:00+05:30,3184.625199458167,3244.020180522336,3154.7693382132466,3225.02099609375,470500,0.0,0.0,BAJAJ-AUTO
2022-02-01 00:00:00+05:30,3236.194498044395,3250.082085849707,3176.9804158862466,3197.698486328125,487464,0.0,0.0,BAJAJ-AUTO
2022-02-02 00:00:00+05:30,3202.719660261227,3243.432198315395,3185.9370031763,3198.196044921875,212256,0.0,0.0,BAJAJ-AUTO
2022-02-03 00:00:00+05:30,3211.7671146207535,3303.098870507063,3185.53014382526,3276.093017578125,760774,0.0,0.0,BAJAJ-AUTO
2022-02-04 00:00:00+05:30,3276.0926050705953,3276.0926050705953,3211.766710212786,3225.654296875,296588,0.0,0.0,BAJAJ-AUTO
2022-02-07 00:00:00+05:30,3229.8613511624353,3229.8613511624353,3137.57959827208,3144.8173828125,286849,0.0,0.0,BAJAJ-AUTO
2022-02-08 00:00:00+05:30,3144.9079556216366,3178.2468682619597,3117.5851421722637,3129.120361328125,397493,0.0,0.0,BAJAJ-AUTO
2022-02-09 00:00:00+05:30,3123.103978192831,3229.861298420744,3123.103978192831,3224.02587890625,352729,0.0,0.0,BAJAJ-AUTO
2022-02-10 00:00:00+05:30,3223.845098980413,3240.311014980562,3207.831323643902,3229.2734375,239918,0.0,0.0,BAJAJ-AUTO
2022-02-11 00:00:00+05:30,3193.6723114069837,3234.384847954665,3173.7684046503396,3226.830322265625,339577,0.0,0.0,BAJAJ-AUTO
2022-02-14 00:00:00+05:30,3134.865555190257,3200.910341778681,3131.5634042127017,3155.62890625,282645,0.0,0.0,BAJAJ-AUTO
2022-02-15 00:00:00+05:30,3157.483451024235,3257.907709781739,3142.781701431357,3247.23193359375,357052,0.0,0.0,BAJAJ-AUTO
2022-02-16 00:00:00+05:30,3256.09836065239,3293.192006883773,3230.8566751053363,3245.151123046875,244587,0.0,0.0,BAJAJ-AUTO
2022-02-17 00:00:00+05:30,3248.0463408886726,3311.286394330166,3248.0463408886726,3254.560302734375,513917,0.0,0.0,BAJAJ-AUTO
2022-02-18 00:00:00+05:30,3254.288674090153,3295.453571135219,3224.071013841896,3286.089599609375,277299,0.0,0.0,BAJAJ-AUTO
2022-02-21 00:00:00+05:30,3278.852096421973,3291.337319232862,3227.46400164269,3238.456298828125,344326,0.0,0.0,BAJAJ-AUTO
2022-02-22 00:00:00+05:30,3184.6251247672044,3270.5738142140467,3180.1015095331604,3257.63623046875,432562,0.0,0.0,BAJAJ-AUTO
2022-02-23 00:00:00+05:30,3270.6643374856244,3293.1012920863013,3229.86124018908,3239.179931640625,209392,0.0,0.0,BAJAJ-AUTO
2022-02-24 00:00:00+05:30,3153.412178427229,3220.180783431714,3107.723664581131,3147.44091796875,628362,0.0,0.0,BAJAJ-AUTO
2022-02-25 00:00:00+05:30,3157.573872537216,3220.813922724243,3157.573872537216,3174.130126953125,327777,0.0,0.0,BAJAJ-AUTO
2022-02-28 00:00:00+05:30,3164.4499163159353,3221.7189322444865,3119.5305031272387,3193.9892578125,387040,0.0,0.0,BAJAJ-AUTO
2022-03-02 00:00:00+05:30,3164.992408618806,3164.992408618806,3015.441657573141,3050.997314453125,982580,0.0,0.0,BAJAJ-AUTO
2022-03-03 00:00:00+05:30,3075.153842798944,3080.4012809990704,2966.5870698845947,2982.962646484375,536758,0.0,0.0,BAJAJ-AUTO
2022-03-04 00:00:00+05:30,2941.2548281798563,2972.874856672298,2850.782517254607,2933.202880859375,509620,0.0,0.0,BAJAJ-AUTO
2022-03-07 00:00:00+05:30,2881.5429900810063,2966.5869590190327,2827.2596056524785,2926.46240234375,335205,0.0,0.0,BAJAJ-AUTO
2022-03-08 00:00:00+05:30,2921.3509342347543,3034.8484046762724,2873.1291480970026,3001.05712890625,557492,0.0,0.0,BAJAJ-AUTO
2022-03-09 00:00:00+05:30,3003.6803800726266,3039.8693003144654,2979.2528589093854,3020.8701171875,508262,0.0,0.0,BAJAJ-AUTO
2022-03-10 00:00:00+05:30,3075.1536809315717,3112.24732639147,3062.849358963744,3096.279052734375,350154,0.0,0.0,BAJAJ-AUTO
2022-03-11 00:00:00+05:30,3076.0583135909656,3117.22321161108,3063.799272312343,3096.866943359375,156038,0.0,0.0,BAJAJ-AUTO
2022-03-14 00:00:00+05:30,3077.8677688486737,3134.820039795914,3047.107185620909,3123.6015625,245299,0.0,0.0,BAJAJ-AUTO
2022-03-15 00:00:00+05:30,3113.152060085148,3161.1023824288022,3099.8979555627734,3124.958740234375,229544,0.0,0.0,BAJAJ-AUTO
2022-03-16 00:00:00+05:30,3157.528755972707,3249.9461280899054,3149.3409681135167,3229.680419921875,262987,0.0,0.0,BAJAJ-AUTO
2022-03-17 00:00:00+05:30,3238.9085450256525,3315.6743847868506,3234.972911374668,3302.646240234375,429272,0.0,0.0,BAJAJ-AUTO
2022-03-21 00:00:00+05:30,3302.6460963506524,3363.7601803826456,3239.1345846732024,3247.09619140625,432309,0.0,0.0,BAJAJ-AUTO
2022-03-22 00:00:00+05:30,3238.908670793177,3313.095964370004,3224.885462860972,3308.07470703125,213667,0.0,0.0,BAJAJ-AUTO
2022-03-23 00:00:00+05:30,3315.764493081498,3332.411528700874,3247.955548849004,3258.35986328125,281347,0.0,0.0,BAJAJ-AUTO
2022-03-24 00:00:00+05:30,3248.2273720543685,3291.292058847245,3229.589987946078,3242.43701171875,385957,0.0,0.0,BAJAJ-AUTO
2022-03-25 00:00:00+05:30,3249.7654734852204,3310.517543135728,3249.7654734852204,3306.175048828125,492945,0.0,0.0,BAJAJ-AUTO
2022-03-28 00:00:00+05:30,3306.174915243897,3380.9501903472647,3297.760946323456,3336.392578125,688267,0.0,0.0,BAJAJ-AUTO
2022-03-29 00:00:00+05:30,3345.4850603176296,3379.1407148275302,3312.0555865784672,3337.614013671875,376929,0.0,0.0,BAJAJ-AUTO
2022-03-30 00:00:00+05:30,3374.3006519641367,3374.3006519641367,3316.036568697665,3324.04345703125,343930,0.0,0.0,BAJAJ-AUTO
2022-03-31 00:00:00+05:30,3329.380646044347,3361.181571200225,3289.6633946240977,3304.953125,511249,0.0,0.0,BAJAJ-AUTO
2022-04-01 00:00:00+05:30,3289.5730915884774,3389.0926295628265,3289.5730915884774,3383.57373046875,391985,0.0,0.0,BAJAJ-AUTO
2022-04-04 00:00:00+05:30,3392.711409835683,3412.6153167733855,3362.3126272516956,3405.060791015625,419517,0.0,0.0,BAJAJ-AUTO
2022-04-05 00:00:00+05:30,3406.282312169459,3455.9968000131066,3406.282312169459,3446.723388671875,339228,0.0,0.0,BAJAJ-AUTO
2022-04-06 00:00:00+05:30,3438.852593340698,3446.99510145437,3385.1121281423325,3439.576416015625,240470,0.0,0.0,BAJAJ-AUTO
2022-04-07 00:00:00+05:30,3439.6213534353155,3455.6801872807414,3411.755839826197,3439.983154296875,224527,0.0,0.0,BAJAJ-AUTO
2022-04-08 00:00:00+05:30,3449.075689189377,3470.5175810590936,3408.0916913059455,3447.3115234375,229962,0.0,0.0,BAJAJ-AUTO
2022-04-11 00:00:00+05:30,3456.0420176008947,3460.5656328071786,3409.1320395598714,3426.32177734375,135225,0.0,0.0,BAJAJ-AUTO
2022-04-12 00:00:00+05:30,3409.448768582998,3416.867453318407,3325.8071678987717,3358.377197265625,266145,0.0,0.0,BAJAJ-AUTO
2022-04-13 00:00:00+05:30,3358.3773803813992,3390.4497696501903,3319.5195679578715,3345.03271484375,198206,0.0,0.0,BAJAJ-AUTO
2022-04-18 00:00:00+05:30,3338.4280508145844,3400.175398908919,3297.941694371779,3360.684326171875,373718,0.0,0.0,BAJAJ-AUTO
2022-04-19 00:00:00+05:30,3383.663905905638,3414.967409001965,3273.6044450186077,3308.70751953125,211918,0.0,0.0,BAJAJ-AUTO
2022-04-20 00:00:00+05:30,3316.7147039879815,3379.0953141601067,3304.3200423688663,3366.248291015625,174080,0.0,0.0,BAJAJ-AUTO
2022-04-21 00:00:00+05:30,3351.998990295042,3383.211936358518,3329.471474096744,3349.6015625,216475,0.0,0.0,BAJAJ-AUTO
2022-04-22 00:00:00+05:30,3320.3337424127058,3342.7256389044537,3277.676137043927,3295.453857421875,228316,0.0,0.0,BAJAJ-AUTO
2022-04-25 00:00:00+05:30,3258.8122771722497,3369.8670264845464,3257.0028311549413,3332.049560546875,444222,0.0,0.0,BAJAJ-AUTO
2022-04-26 00:00:00+05:30,3351.953652116552,3532.943544183361,3351.953652116552,3521.272705078125,1107122,0.0,0.0,BAJAJ-AUTO
2022-04-27 00:00:00+05:30,3501.2782057393565,3545.60963521771,3479.564852525469,3533.531494140625,541564,0.0,0.0,BAJAJ-AUTO
2022-04-28 00:00:00+05:30,3618.8922978418923,3618.8922978418923,3442.4712983221,3469.070068359375,1628318,0.0,0.0,BAJAJ-AUTO
2022-04-29 00:00:00+05:30,3442.4712722118675,3474.136579577811,3357.7440452831406,3374.2099609375,594650,0.0,0.0,BAJAJ-AUTO
2022-05-02 00:00:00+05:30,3365.569806216303,3365.569806216303,3262.4313766709647,3278.21875,376660,0.0,0.0,BAJAJ-AUTO
2022-05-04 00:00:00+05:30,3279.6211900021376,3332.0951290421717,3153.3217587194326,3163.72607421875,575428,0.0,0.0,BAJAJ-AUTO
2022-05-05 00:00:00+05:30,3201.634070835681,3252.4794636152933,3175.9398029068643,3188.153564453125,323081,0.0,0.0,BAJAJ-AUTO
2022-05-06 00:00:00+05:30,3155.9454087792606,3216.29039106867,3130.3417026997463,3166.304443359375,436366,0.0,0.0,BAJAJ-AUTO
2022-05-09 00:00:00+05:30,3157.4835267075305,3243.1607575972735,3148.436295971979,3228.73046875,502719,0.0,0.0,BAJAJ-AUTO
2022-05-10 00:00:00+05:30,3225.292524933826,3299.2536372985783,3202.7197280883443,3250.71533203125,507087,0.0,0.0,BAJAJ-AUTO
2022-05-11 00:00:00+05:30,3257.0031261838403,3282.2900923903635,3200.2770325787374,3268.62890625,437746,0.0,0.0,BAJAJ-AUTO
2022-05-12 00:00:00+05:30,3243.43212890625,3305.8580192533996,3201.995769108589,3243.43212890625,777332,0.0,0.0,BAJAJ-AUTO
2022-05-13 00:00:00+05:30,3273.3329215568847,3380.0449495986136,3273.3329215568847,3295.091552734375,633218,0.0,0.0,BAJAJ-AUTO
2022-05-16 00:00:00+05:30,3302.239085205756,3370.0933129839564,3302.239085205756,3361.815185546875,401803,0.0,0.0,BAJAJ-AUTO
2022-05-17 00:00:00+05:30,3370.1841910650905,3426.1864639808264,3370.1841910650905,3386.2880859375,402398,0.0,0.0,BAJAJ-AUTO
2022-05-18 00:00:00+05:30,3386.3784758662237,3464.637021995646,3380.2263147691356,3429.986083984375,507061,0.0,0.0,BAJAJ-AUTO
2022-05-19 00:00:00+05:30,3340.1470332404047,3418.0437783730836,3329.42619732624,3346.16357421875,261026,0.0,0.0,BAJAJ-AUTO
2022-05-20 00:00:00+05:30,3401.7585678836676,3482.2789169638927,3379.1404922993347,3426.909912109375,396832,0.0,0.0,BAJAJ-AUTO
2022-05-23 00:00:00+05:30,3470.5177706832637,3505.349609622603,3410.8060467872533,3425.417236328125,339483,0.0,0.0,BAJAJ-AUTO
2022-05-24 00:00:00+05:30,3453.6895452965327,3475.94581979282,3411.75576612536,3422.838623046875,369304,0.0,0.0,BAJAJ-AUTO
2022-05-25 00:00:00+05:30,3451.111503007254,3455.1374765770065,3385.6999795025667,3430.529052734375,225253,0.0,0.0,BAJAJ-AUTO
2022-05-26 00:00:00+05:30,3438.943065828788,3501.2783991043884,3396.375799772271,3489.833740234375,419826,0.0,0.0,BAJAJ-AUTO
2022-05-27 00:00:00+05:30,3505.8019663222817,3519.3728126435294,3458.801646072293,3467.848876953125,422591,0.0,0.0,BAJAJ-AUTO
2022-05-30 00:00:00+05:30,3492.230991584944,3531.2697030483396,3476.8959799817644,3489.245361328125,271827,0.0,0.0,BAJAJ-AUTO
2022-05-31 00:00:00+05:30,3506.706545642436,3580.8938358237265,3473.231792755757,3495.9404296875,1154256,0.0,0.0,BAJAJ-AUTO
2022-06-01 00:00:00+05:30,3507.792262976212,3532.0388855674114,3354.0799008521776,3365.660400390625,784215,0.0,0.0,BAJAJ-AUTO
2022-06-02 00:00:00+05:30,3365.6601439084593,3392.620712791045,3317.031282322436,3337.251708984375,346754,0.0,0.0,BAJAJ-AUTO
2022-06-03 00:00:00+05:30,3364.6650894057775,3378.1453747651676,3302.239197722799,3322.7763671875,409815,0.0,0.0,BAJAJ-AUTO
2022-06-06 00:00:00+05:30,3311.286596148808,3501.052269247773,3302.69172656864,3453.328125,1136609,0.0,0.0,BAJAJ-AUTO
2022-06-07 00:00:00+05:30,3406.282615068801,3486.486232912377,3406.282615068801,3468.799072265625,561644,0.0,0.0,BAJAJ-AUTO
2022-06-08 00:00:00+05:30,3468.2557246269475,3483.1836545751266,3409.0416466750994,3432.65478515625,346603,0.0,0.0,BAJAJ-AUTO
2022-06-09 00:00:00+05:30,3432.654905432345,3523.8963142705175,3419.3102403141193,3509.10400390625,627869,0.0,0.0,BAJAJ-AUTO
2022-06-10 00:00:00+05:30,3579.3556668836104,3592.6550508738487,3483.183567329216,3511.22998046875,1412838,0.0,0.0,BAJAJ-AUTO
2022-06-13 00:00:00+05:30,3460.565627830616,3523.9415209554436,3432.926294784039,3511.456298828125,519745,0.0,0.0,BAJAJ-AUTO
2022-06-14 00:00:00+05:30,3514.8488148362703,3542.669046768372,3259.6716514262193,3330.9638671875,1733394,0.0,0.0,BAJAJ-AUTO
2022-06-15 00:00:00+05:30,3347.4752330727256,3386.0615822048,3297.7154660946176,3345.75634765625,753821,0.0,0.0,BAJAJ-AUTO
2022-06-16 00:00:00+05:30,3380.769282109734,3380.769282109734,3286.85898132453,3309.657958984375,438590,0.0,0.0,BAJAJ-AUTO
2022-06-17 00:00:00+05:30,3320.3335044606233,3360.096037265905,3271.116660212302,3283.194580078125,727356,0.0,0.0,BAJAJ-AUTO
2022-06-20 00:00:00+05:30,3275.323702996793,3292.1063601664655,3234.2040835303783,3271.433349609375,268242,0.0,0.0,BAJAJ-AUTO
2022-06-21 00:00:00+05:30,3285.049347114288,3324.8571607394683,3271.523781888026,3297.941650390625,424763,0.0,0.0,BAJAJ-AUTO
2022-06-22 00:00:00+05:30,3297.7155967294902,3366.926911722578,3269.804801612441,3289.25634765625,585483,0.0,0.0,BAJAJ-AUTO
2022-06-23 00:00:00+05:30,3329.47134281266,3434.328654637972,3316.036117337151,3424.19580078125,1186420,0.0,0.0,BAJAJ-AUTO
2022-06-24 00:00:00+05:30,3438.6715599662766,3475.358125391761,3421.617441391131,3450.02587890625,558798,0.0,0.0,BAJAJ-AUTO
2022-06-27 00:00:00+05:30,3501.2785022264584,3581.3012186505066,3453.3281764853728,3493.31689453125,1819576,0.0,0.0,BAJAJ-AUTO
2022-06-28 00:00:00+05:30,3474.091065778129,3534.933687985296,3422.612415043178,3518.4677734375,799053,0.0,0.0,BAJAJ-AUTO
2022-06-29 00:00:00+05:30,3510.325280742304,3528.4197409523163,3488.657208816743,3499.0615234375,524392,0.0,0.0,BAJAJ-AUTO
2022-06-30 00:00:00+05:30,3520.1356071840287,3537.360895758714,3465.690843126249,3479.39599609375,715926,140.0,0.0,BAJAJ-AUTO
2022-07-01 00:00:00+05:30,3443.11499338461,3453.2060487892945,3380.362846815196,3402.42236328125,756589,0.0,0.0,BAJAJ-AUTO
2022-07-04 00:00:00+05:30,3421.0084145282126,3468.64758193288,3386.8397240598883,3454.191650390625,536505,0.0,0.0,BAJAJ-AUTO
2022-07-05 00:00:00+05:30,3473.2001908708676,3473.2001908708676,3438.468188962159,3457.007568359375,294980,0.0,0.0,BAJAJ-AUTO
2022-07-06 00:00:00+05:30,3456.3037678622927,3545.762192045375,3449.8735619037043,3541.772705078125,333226,0.0,0.0,BAJAJ-AUTO
2022-07-07 00:00:00+05:30,3554.210415723421,3600.9578604493718,3552.990056262659,3562.846435546875,534547,0.0,0.0,BAJAJ-AUTO
2022-07-08 00:00:00+05:30,3595.231599775327,3595.231599775327,3560.217940710043,3590.5380859375,326804,0.0,0.0,BAJAJ-AUTO
2022-07-11 00:00:00+05:30,3585.844764106511,3621.51547118401,3562.3771936607873,3612.644775390625,372417,0.0,0.0,BAJAJ-AUTO
2022-07-12 00:00:00+05:30,3616.8217764282685,3626.208804137659,3597.155999212191,3611.987548828125,244636,0.0,0.0,BAJAJ-AUTO
2022-07-13 00:00:00+05:30,3621.5152470982,3641.1810240797727,3612.1282195007448,3624.0966796875,308508,0.0,0.0,BAJAJ-AUTO
2022-07-14 00:00:00+05:30,3622.360260509862,3647.7522179069274,3605.557571516135,3626.396728515625,377688,0.0,0.0,BAJAJ-AUTO
2022-07-15 00:00:00+05:30,3626.2088790861512,3678.776235345231,3624.33147350547,3673.47265625,281730,0.0,0.0,BAJAJ-AUTO
2022-07-18 00:00:00+05:30,3689.1019359483303,3745.4241029093732,3684.502383983372,3739.8388671875,513318,0.0,0.0,BAJAJ-AUTO
2022-07-19 00:00:00+05:30,3733.2678883420654,3788.6043706662294,3722.895176923257,3756.6884765625,512451,0.0,0.0,BAJAJ-AUTO
2022-07-20 00:00:00+05:30,3771.7078595644066,3806.439863248798,3753.872506321071,3756.735595703125,377717,0.0,0.0,BAJAJ-AUTO
2022-07-21 00:00:00+05:30,3759.176093364572,3821.0837266451686,3748.662667792084,3808.3642578125,371547,0.0,0.0,BAJAJ-AUTO
2022-07-22 00:00:00+05:30,3815.8270830443025,3840.2333571301947,3797.287701767519,3805.970703125,280291,0.0,0.0,BAJAJ-AUTO
2022-07-25 00:00:00+05:30,3805.970625986984,3824.2283502037894,3753.215572751799,3774.664794921875,372987,0.0,0.0,BAJAJ-AUTO
2022-07-26 00:00:00+05:30,3767.953162390951,3782.972407681996,3676.89898781399,3684.971923828125,882407,0.0,0.0,BAJAJ-AUTO
2022-07-27 00:00:00+05:30,3691.9181573711753,3717.263133279902,3609.453023716474,3645.781005859375,514997,0.0,0.0,BAJAJ-AUTO
2022-07-28 00:00:00+05:30,3645.92159657876,3673.8010233024656,3611.1895937277263,3621.75,423758,0.0,0.0,BAJAJ-AUTO
2022-07-29 00:00:00+05:30,3660.002214538768,3709.9881386024226,3640.2894557531013,3674.505126953125,412805,0.0,0.0,BAJAJ-AUTO
2022-08-01 00:00:00+05:30,3679.6681585985843,3743.781608523742,3675.0216253671283,3729.748046875,459482,0.0,0.0,BAJAJ-AUTO
2022-08-02 00:00:00+05:30,3729.747695106391,3759.5045265475896,3699.756187976893,3751.243896484375,398168,0.0,0.0,BAJAJ-AUTO
2022-08-03 00:00:00+05:30,3753.8726229226977,3764.1983540685214,3720.1263019675816,3758.0498046875,312355,0.0,0.0,BAJAJ-AUTO
2022-08-04 00:00:00+05:30,3765.136899193113,3787.665766203992,3732.282301468915,3765.7939453125,310996,0.0,0.0,BAJAJ-AUTO
2022-08-05 00:00:00+05:30,3778.2788703840897,3790.716682814547,3748.287360962351,3767.1083984375,287542,0.0,0.0,BAJAJ-AUTO
2022-08-08 00:00:00+05:30,3767.0143634912997,3792.2653773227025,3754.8112270035385,3776.07275390625,238574,0.0,0.0,BAJAJ-AUTO
