Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-04-29 00:00:00+05:30,224.80270316083784,233.19704199029468,220.99136853577602,226.24253845214844,30651345,0.0,0.0,SHRIRAMFIN
2022-05-02 00:00:00+05:30,223.91808134469494,232.82059086147927,223.02406818275892,231.55015563964844,9994595,0.0,0.0,SHRIRAMFIN
2022-05-04 00:00:00+05:30,231.87952342643283,236.66957818499318,212.88874745110994,216.23895263671875,9729470,0.0,0.0,SHRIRAMFIN
2022-05-05 00:00:00+05:30,220.1914421625772,224.90620964563226,216.097798368303,218.61985778808594,5106630,0.0,0.0,SHRIRAMFIN
2022-05-06 00:00:00+05:30,213.24636165735143,224.53919603935597,213.24636165735143,222.8076171875,9524820,0.0,0.0,SHRIRAMFIN
2022-05-09 00:00:00+05:30,221.7159768431312,221.7159768431312,213.73569725583718,217.7634735107422,7602625,0.0,0.0,SHRIRAMFIN
2022-05-10 00:00:00+05:30,217.7634832304155,221.70656685380027,215.5049221050251,218.39401245117188,4513380,0.0,0.0,SHRIRAMFIN
2022-05-11 00:00:00+05:30,217.38704681396484,219.14684212167882,206.5082860761322,210.799560546875,8918120,0.0,0.0,SHRIRAMFIN
2022-05-12 00:00:00+05:30,210.79959423586786,210.79959423586786,197.07879749504403,200.40077209472656,9397425,0.0,0.0,SHRIRAMFIN
2022-05-13 00:00:00+05:30,203.64744293670472,206.0754040757315,197.1728942588815,199.80789184570312,8482405,0.0,0.0,SHRIRAMFIN
2022-05-16 00:00:00+05:30,199.50676256572925,206.56478482630928,197.9634089391324,205.25669860839844,6833390,0.0,0.0,SHRIRAMFIN
2022-05-17 00:00:00+05:30,206.4706705724894,210.95017119045156,203.64746168940385,208.68218994140625,4101275,0.0,0.0,SHRIRAMFIN
2022-05-18 00:00:00+05:30,210.79956265643057,212.07941771837068,204.6261491904537,206.60238647460938,4296340,0.0,0.0,SHRIRAMFIN
2022-05-19 00:00:00+05:30,201.2006668874538,204.5132356290659,200.2595973644625,202.9886932373047,8110880,0.0,0.0,SHRIRAMFIN
2022-05-20 00:00:00+05:30,206.47066649424082,208.72924217184718,203.94860683443375,206.28245544433594,3296315,0.0,0.0,SHRIRAMFIN
2022-05-23 00:00:00+05:30,207.03529308949967,216.0507407571831,207.03529308949967,213.93333435058594,6070490,0.0,0.0,SHRIRAMFIN
2022-05-24 00:00:00+05:30,213.4063457451662,215.48610140804306,207.60935387437118,212.25823974609375,8069565,0.0,0.0,SHRIRAMFIN
2022-05-25 00:00:00+05:30,213.81099935407488,215.75902021941977,207.55289257676833,210.2725830078125,5017540,0.0,0.0,SHRIRAMFIN
2022-05-26 00:00:00+05:30,210.98779913257195,216.63421667060464,207.5246699351781,215.81549072265625,3514895,0.0,0.0,SHRIRAMFIN
2022-05-27 00:00:00+05:30,218.61045119207714,218.61045119207714,212.9075722290842,215.0249786376953,2271910,0.0,0.0,SHRIRAMFIN
2022-05-30 00:00:00+05:30,217.7635038114316,223.03349941485627,214.9214839046229,220.56790161132812,4176795,0.0,0.0,SHRIRAMFIN
2022-05-31 00:00:00+05:30,220.56787691058068,225.04736262013927,215.504918338821,221.377197265625,13941420,0.0,0.0,SHRIRAMFIN
2022-06-01 00:00:00+05:30,221.18898125448925,225.85669255211565,219.457416724556,223.02407836914062,5176220,0.0,0.0,SHRIRAMFIN
2022-06-02 00:00:00+05:30,223.1275915978646,225.1038289976934,221.198396186932,224.52037048339844,2790370,0.0,0.0,SHRIRAMFIN
2022-06-03 00:00:00+05:30,225.00973418334797,225.47084907073707,219.8997190817918,221.81008911132812,5396720,0.0,0.0,SHRIRAMFIN
2022-06-06 00:00:00+05:30,221.33954893043648,224.85915411579052,217.2929471097527,223.18405151367188,2524525,0.0,0.0,SHRIRAMFIN
2022-06-07 00:00:00+05:30,220.50201733769336,222.71353665816753,215.0438107447051,221.96067810058594,4116090,0.0,0.0,SHRIRAMFIN
2022-06-08 00:00:00+05:30,222.09242327289564,225.3202850744742,218.7422178295326,221.1984100341797,3753885,0.0,0.0,SHRIRAMFIN
2022-06-09 00:00:00+05:30,219.83385443695758,220.70904223307662,217.38706784294448,219.79620361328125,4476645,0.0,0.0,SHRIRAMFIN
2022-06-10 00:00:00+05:30,217.95171482512347,219.75856664876156,216.9447635080122,219.32566833496094,2121945,0.0,0.0,SHRIRAMFIN
2022-06-13 00:00:00+05:30,215.50493182258896,218.30931512431346,209.95262709588346,213.41575622558594,4399480,0.0,0.0,SHRIRAMFIN
2022-06-14 00:00:00+05:30,211.53363053878823,216.18251681415103,210.9878084295773,214.46035766601562,3860780,0.0,0.0,SHRIRAMFIN
2022-06-15 00:00:00+05:30,215.52375499591858,217.0106466262419,212.982870051779,216.4459991455078,3345520,0.0,0.0,SHRIRAMFIN
2022-06-16 00:00:00+05:30,217.9517009916026,221.15133153379102,211.48654379033374,215.08143615722656,6698850,0.0,0.0,SHRIRAMFIN
2022-06-17 00:00:00+05:30,213.90513228445624,217.29297437651604,209.39740066242067,216.2672119140625,6730740,0.0,0.0,SHRIRAMFIN
2022-06-20 00:00:00+05:30,216.4459869813281,218.67631712167844,210.13140426030932,214.3568115234375,4386785,0.0,0.0,SHRIRAMFIN
2022-06-21 00:00:00+05:30,215.88135563732055,222.71352996968147,212.45586294480148,220.95372009277344,4280930,0.0,0.0,SHRIRAMFIN
2022-06-22 00:00:00+05:30,219.73972968657492,225.66847044725097,219.27860045911106,220.51141357421875,4890975,0.0,0.0,SHRIRAMFIN
2022-06-23 00:00:00+05:30,218.56341060053998,229.0939815293758,218.34696861718373,225.442626953125,3954310,0.0,0.0,SHRIRAMFIN
2022-06-24 00:00:00+05:30,227.8235408415608,236.3496293005562,226.4213562980042,234.38279724121094,4996020,0.0,0.0,SHRIRAMFIN
2022-06-27 00:00:00+05:30,238.84345352311496,238.84345352311496,234.40160411952706,235.728515625,4127285,0.0,0.0,SHRIRAMFIN
2022-06-28 00:00:00+05:30,233.94990425133054,237.7988754023585,233.2535075899439,235.46502685546875,3527135,0.0,0.0,SHRIRAMFIN
2022-06-29 00:00:00+05:30,233.3852177852082,237.11185903257424,229.24451805220582,230.3926239013672,2727410,0.0,0.0,SHRIRAMFIN
2022-06-30 00:00:00+05:30,232.44418773306913,244.1510956799925,231.3431380406413,241.1678924560547,9956150,0.0,0.0,SHRIRAMFIN
2022-07-01 00:00:00+05:30,238.31647904014488,239.9351199577379,233.10294523174454,238.2223663330078,5358285,0.0,0.0,SHRIRAMFIN
2022-07-04 00:00:00+05:30,235.455580932837,242.6265401321729,235.26736990882608,238.06234741210938,2008615,0.0,0.0,SHRIRAMFIN
2022-07-05 00:00:00+05:30,238.81523278516127,246.64492427124802,237.3471665289939,240.42445373535156,6272225,0.0,0.0,SHRIRAMFIN
2022-07-06 00:00:00+05:30,239.62454642082096,243.9817030743769,239.05049341540555,241.6760711669922,3157810,0.0,0.0,SHRIRAMFIN
2022-07-07 00:00:00+05:30,240.91381282886002,248.7340987524512,236.77311241469687,246.23085021972656,4945940,0.0,0.0,SHRIRAMFIN
2022-07-08 00:00:00+05:30,248.40473334572053,249.1105355734835,239.21989885788156,240.99851989746094,3652815,0.0,0.0,SHRIRAMFIN
2022-07-11 00:00:00+05:30,240.09507605774098,240.91380196152852,233.40407106169184,236.42489624023438,3691540,0.0,0.0,SHRIRAMFIN
2022-07-12 00:00:00+05:30,235.0791827949881,236.67899820117103,232.19951219194238,232.68885803222656,3442455,0.0,0.0,SHRIRAMFIN
2022-07-13 00:00:00+05:30,234.15693378160645,239.95391133241992,233.4511316147117,238.8246307373047,3151325,0.0,0.0,SHRIRAMFIN
2022-07-14 00:00:00+05:30,239.78453063950818,244.5745856906911,239.04107763371363,243.72760009765625,3203265,0.0,0.0,SHRIRAMFIN
2022-07-15 00:00:00+05:30,244.6780675720691,248.06592348228395,240.1421057344804,247.43539428710938,2703045,0.0,0.0,SHRIRAMFIN
2022-07-18 00:00:00+05:30,250.70093002148474,267.066143780253,249.00701626749296,262.95367431640625,5420345,0.0,0.0,SHRIRAMFIN
2022-07-19 00:00:00+05:30,260.1492925102627,263.3112727024713,255.4721752699128,261.9090881347656,4993150,0.0,0.0,SHRIRAMFIN
2022-07-20 00:00:00+05:30,265.381648879104,269.38119500582803,263.7912388276497,265.0146179199219,4629925,0.0,0.0,SHRIRAMFIN
2022-07-21 00:00:00+05:30,264.06413417776497,276.3827317336041,262.63369001268273,275.1499328613281,4855305,0.0,0.0,SHRIRAMFIN
2022-07-22 00:00:00+05:30,276.10979101880747,282.30204453404764,274.13353928587634,281.5868225097656,4810415,0.0,0.0,SHRIRAMFIN
2022-07-25 00:00:00+05:30,277.23906961173196,284.01475251549977,277.23906961173196,281.6620788574219,4721665,0.0,0.0,SHRIRAMFIN
2022-07-26 00:00:00+05:30,281.5680686770302,283.9960158920285,277.37087709326454,278.24609375,4102640,0.0,0.0,SHRIRAMFIN
2022-07-27 00:00:00+05:30,274.98058126901805,277.42733954430446,270.08700728010825,273.060791015625,6702695,0.0,0.0,SHRIRAMFIN
2022-07-28 00:00:00+05:30,278.1801811726447,283.4877988145195,271.5926939331262,274.97113037109375,8557735,0.0,0.0,SHRIRAMFIN
2022-07-29 00:00:00+05:30,278.5566383885569,278.5566383885569,257.9472171705346,259.6882019042969,9296570,0.0,0.0,SHRIRAMFIN
2022-08-01 00:00:00+05:30,259.73520016221585,263.1230563429471,256.17795835223905,258.7658996582031,4709025,0.0,0.0,SHRIRAMFIN
2022-08-02 00:00:00+05:30,259.1705950149566,264.13005081715204,256.5638422307569,259.56585693359375,4861880,0.0,0.0,SHRIRAMFIN
2022-08-03 00:00:00+05:30,260.67628089140726,262.83133833075664,253.73118260327732,256.0179748535156,3733035,0.0,0.0,SHRIRAMFIN
2022-08-04 00:00:00+05:30,259.17054439052754,259.17054439052754,250.99264782768006,255.9521026611328,4646770,0.0,0.0,SHRIRAMFIN
2022-08-05 00:00:00+05:30,257.78717982875384,259.50935322065254,254.85104737212575,256.4320373535156,3153135,0.0,0.0,SHRIRAMFIN
2022-08-08 00:00:00+05:30,257.8530914869715,264.25235380263086,255.21810787915118,262.0408630371094,4775785,0.0,0.0,SHRIRAMFIN
2022-08-10 00:00:00+05:30,262.55840109219884,265.30633677948805,260.7139128391534,262.8218994140625,4003980,0.0,0.0,SHRIRAMFIN
2022-08-11 00:00:00+05:30,264.5628801506057,268.2612764911488,261.8431754382368,264.6381530761719,5658525,0.0,0.0,SHRIRAMFIN
2022-08-12 00:00:00+05:30,264.6287472251109,264.6381383908088,256.45085120937597,257.4671936035156,5225265,0.0,0.0,SHRIRAMFIN
2022-08-16 00:00:00+05:30,256.91202218590115,261.0527230267489,254.6158098732264,256.8555603027344,6555990,0.0,0.0,SHRIRAMFIN
2022-08-17 00:00:00+05:30,256.72378706906613,257.66485671186945,254.27702897311073,255.1333770751953,6599875,0.0,0.0,SHRIRAMFIN
2022-08-18 00:00:00+05:30,254.13578353263796,256.95899177207843,249.7692363895995,253.79701232910156,4383855,0.0,0.0,SHRIRAMFIN
2022-08-19 00:00:00+05:30,254.09822426185414,256.8932022587487,252.20666508359395,253.4959259033203,3815695,0.0,0.0,SHRIRAMFIN
2022-08-22 00:00:00+05:30,256.88375130015146,256.88375130015146,245.61914785328597,247.0966339111328,4246725,0.0,0.0,SHRIRAMFIN
2022-08-23 00:00:00+05:30,245.7038528700465,255.33100499957808,244.33931921235478,251.5667266845703,4383165,0.0,0.0,SHRIRAMFIN
2022-08-24 00:00:00+05:30,253.33591116377647,254.03229337691513,249.77866973908192,252.78065490722656,2029850,0.0,0.0,SHRIRAMFIN
2022-08-25 00:00:00+05:30,253.90054949485008,256.6672962300725,248.44235767006688,249.32696533203125,3292195,0.0,0.0,SHRIRAMFIN
2022-08-26 00:00:00+05:30,251.26557266718262,253.6088266828228,249.22343908435434,250.9550323486328,2107620,0.0,0.0,SHRIRAMFIN
2022-08-29 00:00:00+05:30,245.1015500408952,250.663245224358,244.6780573002114,249.36459350585938,2128080,0.0,0.0,SHRIRAMFIN
2022-08-30 00:00:00+05:30,250.700914953716,255.79210451478178,250.40918569938626,254.96395874023438,5142225,0.0,0.0,SHRIRAMFIN
2022-09-01 00:00:00+05:30,252.58306551255814,255.5944996083476,249.0070126530766,250.183349609375,2217970,0.0,0.0,SHRIRAMFIN
2022-09-02 00:00:00+05:30,252.20663800464575,252.20663800464575,245.92030033802467,246.29672241210938,2321585,0.0,0.0,SHRIRAMFIN
2022-09-05 00:00:00+05:30,248.61172181681036,251.8301919904739,246.5696171814715,248.59291076660156,2988435,0.0,0.0,SHRIRAMFIN
2022-09-06 00:00:00+05:30,251.0397402475827,261.90908283741516,247.96242421940156,260.6292419433594,8058715,0.0,0.0,SHRIRAMFIN
2022-09-07 00:00:00+05:30,258.98238083163704,261.77735885886153,256.1591718634978,257.2131652832031,3464835,0.0,0.0,SHRIRAMFIN
2022-09-08 00:00:00+05:30,258.6059312862442,260.84568167389426,255.21810348288017,256.2438659667969,3184610,0.0,0.0,SHRIRAMFIN
2022-09-09 00:00:00+05:30,257.84361058842086,258.7940999273764,248.44233593028136,249.21401977539062,3022760,0.0,0.0,SHRIRAMFIN
2022-09-12 00:00:00+05:30,250.55975202545054,251.14321051491342,246.5602066879551,250.04217529296875,4745365,0.0,0.0,SHRIRAMFIN
2022-09-13 00:00:00+05:30,251.2655664902963,254.08877510254683,249.1293489792588,250.8138427734375,3598305,0.0,0.0,SHRIRAMFIN
2022-09-14 00:00:00+05:30,249.07289408730503,254.92634792290588,247.52010633170434,251.19969177246094,3689160,0.0,0.0,SHRIRAMFIN
2022-09-15 00:00:00+05:30,252.4607222285431,258.6059053481084,247.12487387001278,249.56224060058594,4760095,0.0,0.0,SHRIRAMFIN
2022-09-16 00:00:00+05:30,250.28685188864134,251.8302197507132,238.65524592374638,241.6760711669922,5117185,0.0,0.0,SHRIRAMFIN
2022-09-19 00:00:00+05:30,242.23130494924737,246.240270563438,240.93262432948623,242.21249389648438,1969205,0.0,0.0,SHRIRAMFIN
2022-09-20 00:00:00+05:30,243.77466039680064,248.16004787636277,242.79594003899874,243.9440460205078,3808500,0.0,0.0,SHRIRAMFIN
2022-09-21 00:00:00+05:30,244.63104886654432,246.55081013240016,237.71418170807493,239.5586700439453,3779985,0.0,0.0,SHRIRAMFIN
2022-09-22 00:00:00+05:30,237.71420285019803,240.16097536064171,233.62054406830967,236.62255859375,4041540,0.0,0.0,SHRIRAMFIN
2022-09-23 00:00:00+05:30,236.20844039364036,236.56605139248938,225.20733583235582,226.44955444335938,5578410,0.0,0.0,SHRIRAMFIN
2022-09-26 00:00:00+05:30,224.19100885665924,226.27077901007237,216.11662989098068,221.14195251464844,3960710,0.0,0.0,SHRIRAMFIN
2022-09-27 00:00:00+05:30,222.1112387593559,223.814572343854,215.69313754882702,219.2786102294922,3060765,0.0,0.0,SHRIRAMFIN
2022-09-28 00:00:00+05:30,218.28106788495626,224.633287016704,217.38705473092278,221.13250732421875,7037355,0.0,0.0,SHRIRAMFIN
2022-09-29 00:00:00+05:30,223.97454807549988,228.2375918964057,223.4099006138299,227.59767150878906,8863220,0.0,0.0,SHRIRAMFIN
2022-09-30 00:00:00+05:30,225.856682819072,230.13855196943317,223.78633276514677,225.3955535888672,3689185,0.0,0.0,SHRIRAMFIN
2022-10-03 00:00:00+05:30,225.85667735275493,229.05630787141996,217.88581763241416,220.14437866210938,3393565,0.0,0.0,SHRIRAMFIN
2022-10-04 00:00:00+05:30,222.11123884884807,226.56249379239372,221.22663117576008,225.82846069335938,2886230,0.0,0.0,SHRIRAMFIN
2022-10-06 00:00:00+05:30,227.88940436605648,229.2445468078101,224.3509736882372,225.43321228027344,4285510,0.0,0.0,SHRIRAMFIN
2022-10-07 00:00:00+05:30,225.29205502867325,227.67295995239806,220.32320872180563,225.68731689453125,5047815,0.0,0.0,SHRIRAMFIN
2022-10-10 00:00:00+05:30,222.83587775579898,224.48274965549712,219.08101901462052,221.66896057128906,3026365,0.0,0.0,SHRIRAMFIN
2022-10-11 00:00:00+05:30,221.15136325906983,224.7744870818282,220.20088810132114,220.93492126464844,2086380,0.0,0.0,SHRIRAMFIN
2022-10-12 00:00:00+05:30,222.0453391496947,229.21629829418268,220.52081119941187,228.115234375,2322665,0.0,0.0,SHRIRAMFIN
2022-10-13 00:00:00+05:30,227.90820584443446,227.90820584443446,221.16073921625656,223.7863311767578,2016655,0.0,0.0,SHRIRAMFIN
2022-10-14 00:00:00+05:30,225.85669162797836,228.8304748473797,222.15829519516944,222.82644653320312,3429520,0.0,0.0,SHRIRAMFIN
2022-10-17 00:00:00+05:30,222.13007256002436,225.357948907504,220.58671891749395,224.42628479003906,1567175,0.0,0.0,SHRIRAMFIN
2022-10-18 00:00:00+05:30,227.70120396767842,231.66309889417573,226.15785041681323,230.40206909179688,4394830,0.0,0.0,SHRIRAMFIN
2022-10-19 00:00:00+05:30,230.56204681723813,232.25597493107713,226.82599944045344,228.59521484375,1833905,0.0,0.0,SHRIRAMFIN
2022-10-20 00:00:00+05:30,228.26582738059784,231.2113796623912,224.91562208555942,228.83047485351562,3339120,0.0,0.0,SHRIRAMFIN
2022-10-21 00:00:00+05:30,230.56204375795818,232.02070445773106,222.7323380732518,225.42379760742188,5002910,0.0,0.0,SHRIRAMFIN
2022-10-24 00:00:00+05:30,228.67990732481042,228.67990732481042,224.3698069368555,225.66848754882812,395760,0.0,0.0,SHRIRAMFIN
2022-10-25 00:00:00+05:30,225.85670842304344,233.3852653704782,223.07113603427615,229.07516479492188,4718435,0.0,0.0,SHRIRAMFIN
2022-10-27 00:00:00+05:30,230.5620552018409,235.96379995030523,227.9364772995955,234.68394470214844,4543535,0.0,0.0,SHRIRAMFIN
2022-10-28 00:00:00+05:30,235.86028253437942,241.63843504464342,234.1475289400698,239.91629028320312,2765695,0.0,0.0,SHRIRAMFIN
2022-10-31 00:00:00+05:30,239.77509934096813,239.77509934096813,230.56203495623873,231.34312438964844,3104155,0.0,0.0,SHRIRAMFIN
2022-11-01 00:00:00+05:30,231.7854390857353,232.6888578359457,226.42134538266689,227.30593872070312,6675575,0.0,0.0,SHRIRAMFIN
2022-11-02 00:00:00+05:30,227.36241889140607,230.14797683893406,225.85670180222496,227.32476806640625,2733960,0.0,0.0,SHRIRAMFIN
2022-11-03 00:00:00+05:30,226.23310632629702,234.0157552588765,225.07559484013177,233.4322967529297,3636250,0.0,0.0,SHRIRAMFIN
2022-11-04 00:00:00+05:30,234.32633383111718,237.9588631146897,233.4605515095899,237.06484985351562,3337760,0.0,0.0,SHRIRAMFIN
2022-11-07 00:00:00+05:30,237.9682587613609,243.54879444678028,236.52842346082414,242.63595581054688,2258285,0.0,0.0,SHRIRAMFIN
2022-11-09 00:00:00+05:30,237.9023932360862,244.48986595146118,237.9023932360862,240.02920532226562,1989790,0.0,0.0,SHRIRAMFIN
2022-11-10 00:00:00+05:30,238.99404921782147,242.79596419947268,232.9053275714944,234.3545684814453,3089160,0.0,0.0,SHRIRAMFIN
2022-11-11 00:00:00+05:30,235.6438180948708,242.23130518301346,235.6438180948708,240.3021240234375,2488040,0.0,0.0,SHRIRAMFIN
2022-11-14 00:00:00+05:30,240.89497903401406,241.94898669297945,236.28374398962885,238.23175048828125,1655990,0.0,0.0,SHRIRAMFIN
2022-11-15 00:00:00+05:30,239.02227537207423,239.05050631160276,234.52396378581764,235.77557373046875,1474635,0.0,0.0,SHRIRAMFIN
2022-11-16 00:00:00+05:30,235.6438331234009,236.17084418611233,230.6185246705354,232.1901092529297,2486780,0.0,0.0,SHRIRAMFIN
2022-11-17 00:00:00+05:30,231.87954478785915,246.5225855352656,231.87954478785915,240.0950927734375,10895855,0.0,0.0,SHRIRAMFIN
2022-11-18 00:00:00+05:30,240.0668480933777,241.75137063025772,233.76167061691592,235.50265502929688,5665580,0.0,0.0,SHRIRAMFIN
2022-11-21 00:00:00+05:30,235.72850219368303,245.6191373840275,233.94988142838884,244.706298828125,11427320,0.0,0.0,SHRIRAMFIN
2022-11-22 00:00:00+05:30,245.60973738023776,255.02043306092938,242.98417396312294,253.43002319335938,9851655,0.0,0.0,SHRIRAMFIN
2022-11-23 00:00:00+05:30,254.08876812485067,256.52613471352663,249.43046255489682,251.12440490722656,6956495,0.0,0.0,SHRIRAMFIN
2022-11-24 00:00:00+05:30,252.38541952834353,252.38541952834353,245.61912784683093,246.88015747070312,3504165,0.0,0.0,SHRIRAMFIN
2022-11-25 00:00:00+05:30,247.5013033412475,248.8187950296493,240.01038305118206,240.94204711914062,4325525,0.0,0.0,SHRIRAMFIN
2022-11-28 00:00:00+05:30,239.78453305955642,243.69937161872514,234.7027486862982,238.04354858398438,22810780,0.0,0.0,SHRIRAMFIN
2022-11-29 00:00:00+05:30,235.78497066725845,241.10202206107022,235.54970328769815,239.08811950683594,8742450,0.0,0.0,SHRIRAMFIN
2022-11-30 00:00:00+05:30,239.4928066305635,258.794138873065,239.40809945364967,254.0887908935547,11378515,0.0,0.0,SHRIRAMFIN
2022-12-01 00:00:00+05:30,253.4206255667111,253.4206255667111,240.3491558142393,242.20306396484375,8011285,0.0,0.0,SHRIRAMFIN
2022-12-02 00:00:00+05:30,242.16543586682565,244.33933313928233,238.65526451827228,242.86184692382812,5168550,0.0,0.0,SHRIRAMFIN
2022-12-05 00:00:00+05:30,243.92524234924832,244.6780865123901,240.7255972175679,243.7087860107422,4417660,0.0,0.0,SHRIRAMFIN
2022-12-06 00:00:00+05:30,243.73699428481248,252.01839418597558,242.8335756292146,249.67514038085938,10171880,0.0,0.0,SHRIRAMFIN
2022-12-07 00:00:00+05:30,249.9480801960243,257.2413692660713,249.75985479687373,251.30322265625,6943485,0.0,0.0,SHRIRAMFIN
2022-12-08 00:00:00+05:30,251.2467191179342,255.02980777256354,249.38339136431492,251.86782836914062,2846375,0.0,0.0,SHRIRAMFIN
2022-12-09 00:00:00+05:30,253.78765911492053,254.86049231293796,247.77423891914816,252.96893310546875,3202765,0.0,0.0,SHRIRAMFIN
2022-12-12 00:00:00+05:30,252.20666906068502,258.97296221846585,249.9951496142673,256.63909912109375,5938835,0.0,0.0,SHRIRAMFIN
2022-12-13 00:00:00+05:30,256.1591219120919,258.0318409723079,252.2066186397743,257.07196044921875,1977965,0.0,0.0,SHRIRAMFIN
2022-12-14 00:00:00+05:30,257.0907953218018,259.7351984871268,255.10512361679375,259.4622802734375,4138030,0.0,0.0,SHRIRAMFIN
2022-12-15 00:00:00+05:30,258.869400966977,264.2899708025785,257.86247836808104,262.2196350097656,3778060,0.0,0.0,SHRIRAMFIN
2022-12-16 00:00:00+05:30,259.1705122644788,264.252281383555,251.8489933329814,257.9377136230469,9071230,0.0,0.0,SHRIRAMFIN
2022-12-19 00:00:00+05:30,258.596541050054,261.0244881470985,256.3473707675622,258.2765808105469,3297195,0.0,0.0,SHRIRAMFIN
2022-12-20 00:00:00+05:30,257.83426150169225,263.31126479289964,254.5405178741655,261.4761962890625,2851545,0.0,0.0,SHRIRAMFIN
2022-12-21 00:00:00+05:30,261.0150775067933,267.1696813696546,256.01799971072825,257.74017333984375,4286630,0.0,0.0,SHRIRAMFIN
2022-12-22 00:00:00+05:30,258.79413018524264,261.0526913957538,250.01396378666274,252.09371948242188,1549960,0.0,0.0,SHRIRAMFIN
2022-12-23 00:00:00+05:30,249.75050405545082,249.75050405545082,242.90890888530885,244.96043395996094,1564975,0.0,0.0,SHRIRAMFIN
2022-12-26 00:00:00+05:30,244.96984356854503,257.28844210598345,243.74646448487042,254.30526733398438,1606850,0.0,0.0,SHRIRAMFIN
2022-12-27 00:00:00+05:30,256.3473780914552,261.61737410503036,250.23984498683475,259.5281982421875,2420365,0.0,0.0,SHRIRAMFIN
2022-12-28 00:00:00+05:30,256.6390534497083,262.9348106567615,254.5592979110975,261.35382080078125,2201075,0.0,0.0,SHRIRAMFIN
2022-12-29 00:00:00+05:30,253.9005415147786,253.9005415147786,235.5214695504141,246.98370361328125,19945730,0.0,0.0,SHRIRAMFIN
2022-12-30 00:00:00+05:30,250.3245260344703,260.63864132144124,249.41168732835987,259.1517639160156,7329350,0.0,0.0,SHRIRAMFIN
2023-01-02 00:00:00+05:30,259.92345493540006,261.6173688576025,256.34737294973104,260.8268737792969,2184945,0.0,0.0,SHRIRAMFIN
2023-01-03 00:00:00+05:30,260.446304045308,261.99703728668896,254.12921165671256,256.80255126953125,2678225,3.0,0.0,SHRIRAMFIN
2023-01-04 00:00:00+05:30,256.4886222693134,257.4209436142321,250.7518787820241,252.749755859375,2709675,0.0,0.0,SHRIRAMFIN
2023-01-05 00:00:00+05:30,254.19581800081028,254.96642315109298,249.49606146035126,251.14193725585938,2309935,0.0,0.0,SHRIRAMFIN
2023-01-06 00:00:00+05:30,252.09329829952313,252.25501446941962,244.88191845908656,246.33750915527344,1599915,0.0,0.0,SHRIRAMFIN
2023-01-09 00:00:00+05:30,247.35545954170172,252.05521559566776,247.2603170198091,250.89454650878906,2348255,0.0,0.0,SHRIRAMFIN
2023-01-10 00:00:00+05:30,251.6651944174691,254.50977339570485,250.89458921578367,253.80577087402344,2849300,0.0,0.0,SHRIRAMFIN
2023-01-11 00:00:00+05:30,253.82474883392817,255.69894331640887,250.9896932544001,253.91989135742188,1445245,0.0,0.0,SHRIRAMFIN
2023-01-12 00:00:00+05:30,255.25182993236095,255.3945582512811,248.34492321358437,249.762451171875,2259350,0.0,0.0,SHRIRAMFIN
2023-01-13 00:00:00+05:30,249.25820397689304,249.82903009802845,241.19061426399946,244.1588897705078,4597480,0.0,0.0,SHRIRAMFIN
2023-01-16 00:00:00+05:30,245.26246271677738,247.65040377849198,241.45700827569038,242.1610107421875,2549280,0.0,0.0,SHRIRAMFIN
2023-01-17 00:00:00+05:30,243.121911921651,243.67370668745076,240.29634993157447,241.96124267578125,3167635,0.0,0.0,SHRIRAMFIN
2023-01-18 00:00:00+05:30,243.16947292078422,245.7857328369179,239.011988200873,244.31109619140625,2375830,0.0,0.0,SHRIRAMFIN
2023-01-19 00:00:00+05:30,244.31108644556616,246.85124965569813,242.08490518827475,246.3660430908203,2489795,0.0,0.0,SHRIRAMFIN
2023-01-20 00:00:00+05:30,246.21383403203077,246.21383403203077,240.96229723536726,243.03628540039062,1984570,0.0,0.0,SHRIRAMFIN
2023-01-23 00:00:00+05:30,243.9496093314426,246.77517129838563,242.57962361661063,244.42529296875,1269830,0.0,0.0,SHRIRAMFIN
2023-01-24 00:00:00+05:30,245.0531446514273,245.98549493682214,240.31535469185098,240.7529754638672,1061495,0.0,0.0,SHRIRAMFIN
2023-01-25 00:00:00+05:30,241.37141004206626,241.77098257594645,234.03636159023787,238.64097595214844,2130930,0.0,0.0,SHRIRAMFIN
2023-01-27 00:00:00+05:30,238.7931784651224,244.3110968720623,234.04585068715002,236.1388702392578,2410525,0.0,0.0,SHRIRAMFIN
2023-01-30 00:00:00+05:30,235.74880348108724,240.67687878502966,233.5416245302553,236.671630859375,5905675,0.0,0.0,SHRIRAMFIN
2023-01-31 00:00:00+05:30,237.38517912565678,246.48023391813425,234.6832848885094,244.80584716796875,6053500,0.0,0.0,SHRIRAMFIN
2023-02-01 00:00:00+05:30,252.68314311296837,260.0847790308592,243.2075190766295,246.85125732421875,7936630,0.0,0.0,SHRIRAMFIN
2023-02-02 00:00:00+05:30,246.00454359635307,247.2794013274417,238.412651125688,240.6007843017578,2552580,0.0,0.0,SHRIRAMFIN
2023-02-03 00:00:00+05:30,241.87560844238124,244.34915451666248,237.84180618349296,243.36924743652344,2600590,0.0,0.0,SHRIRAMFIN
2023-02-06 00:00:00+05:30,239.74455043692163,246.89882180745082,239.74455043692163,246.1472625732422,2088355,0.0,0.0,SHRIRAMFIN
