Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-05-20 00:00:00+05:30,333.3233848928974,339.90811116121756,333.3233848928974,338.0462341308594,123100,0.0,0.0,ULTRACEMCO
2003-05-21 00:00:00+05:30,339.6809271312418,348.67247554127243,338.95434799966614,345.58447265625,300300,0.0,0.0,ULTRACEMCO
2003-05-22 00:00:00+05:30,345.1304803656441,352.8505042685598,345.1304803656441,348.1276550292969,173500,0.0,0.0,ULTRACEMCO
2003-05-23 00:00:00+05:30,350.5798782276868,353.2137629610819,346.1295174412984,349.717041015625,83900,0.0,0.0,ULTRACEMCO
2003-05-26 00:00:00+05:30,348.7634150880865,353.3046053887127,348.3092960580239,351.7605895996094,89400,0.0,0.0,ULTRACEMCO
2003-05-27 00:00:00+05:30,354.0765471768611,356.9374909886696,348.1730008882444,349.48992919921875,88500,0.0,0.0,ULTRACEMCO
2003-05-28 00:00:00+05:30,346.4927415450414,350.4889825620121,346.4927415450414,348.7633361816406,69900,0.0,0.0,ULTRACEMCO
2003-05-29 00:00:00+05:30,348.80881100965354,355.0756757103606,348.80881100965354,350.80694580078125,210700,0.0,0.0,ULTRACEMCO
2003-05-30 00:00:00+05:30,349.6717389602596,353.758811233821,326.96578188491804,350.5345764160156,76000,0.0,0.0,ULTRACEMCO
2003-06-02 00:00:00+05:30,350.6706767213895,367.70013821992995,340.81628945745626,355.8022155761719,90300,0.0,0.0,ULTRACEMCO
2003-06-03 00:00:00+05:30,355.1664987308295,358.57239161362315,348.9904907235879,354.0766296386719,287600,0.0,0.0,ULTRACEMCO
2003-06-04 00:00:00+05:30,354.30366333015024,355.9839092399255,350.57988183970315,353.3045959472656,94200,0.0,0.0,ULTRACEMCO
2003-06-05 00:00:00+05:30,354.3036368061963,358.75399730527283,350.57985559451976,353.8495178222656,76900,0.0,0.0,ULTRACEMCO
2003-06-06 00:00:00+05:30,350.67075381060096,355.80229379346815,350.6253252729513,353.4862976074219,55400,0.0,0.0,ULTRACEMCO
2003-06-09 00:00:00+05:30,346.9469765975336,357.8458345011211,346.9469765975336,354.43994140625,93100,0.0,0.0,ULTRACEMCO
2003-06-10 00:00:00+05:30,352.4417507112952,356.02930195822324,346.2657432948281,349.0358581542969,103100,0.0,0.0,ULTRACEMCO
2003-06-11 00:00:00+05:30,343.3139948064631,352.39637562144884,343.3139948064631,349.6716613769531,91900,0.0,0.0,ULTRACEMCO
2003-06-12 00:00:00+05:30,349.17207177181797,358.5723118638469,349.17207177181797,354.3944396972656,83300,0.0,0.0,ULTRACEMCO
2003-06-13 00:00:00+05:30,355.1210844102368,357.8003977963861,353.30460827514605,355.07568359375,144700,0.0,0.0,ULTRACEMCO
2003-06-16 00:00:00+05:30,348.7634149880887,356.0747202831101,348.7634149880887,353.3500061035156,62100,0.0,0.0,ULTRACEMCO
2003-06-17 00:00:00+05:30,359.6622616250577,376.0105462443785,356.9829483366678,369.1987609863281,609700,0.0,0.0,ULTRACEMCO
2003-06-18 00:00:00+05:30,381.5507584475317,434.1377288458789,380.09757222175796,414.292724609375,3133800,0.0,0.0,ULTRACEMCO
2003-06-19 00:00:00+05:30,416.79038316399857,429.59654360126507,408.7979004164453,421.0591125488281,1227600,0.0,0.0,ULTRACEMCO
2003-06-20 00:00:00+05:30,417.78956529917815,417.78956529917815,409.2067033599444,413.7478942871094,181700,0.0,0.0,ULTRACEMCO
2003-06-23 00:00:00+05:30,411.4317974660345,425.0553669185522,408.07130591419093,408.93414306640625,124200,0.0,0.0,ULTRACEMCO
2003-06-24 00:00:00+05:30,404.1658713952027,412.2946118056578,404.1658713952027,406.8451843261719,106200,0.0,0.0,ULTRACEMCO
2003-06-25 00:00:00+05:30,400.5329749712228,452.12088447019545,400.5329749712228,444.71875,898900,0.0,0.0,ULTRACEMCO
2003-06-26 00:00:00+05:30,440.4954143322832,454.1189838477147,428.68832075224265,450.39520263671875,1087800,0.0,0.0,ULTRACEMCO
2003-06-27 00:00:00+05:30,446.89847766279695,476.7341279449606,440.58624046362087,467.3338317871094,845200,0.0,0.0,ULTRACEMCO
2003-06-30 00:00:00+05:30,463.2014120192755,463.2014120192755,450.486079140315,457.7519836425781,382300,0.0,0.0,ULTRACEMCO
2003-07-01 00:00:00+05:30,456.11718797807396,458.6602435883063,447.71598549650594,454.66400146484375,175100,0.0,0.0,ULTRACEMCO
2003-07-02 00:00:00+05:30,450.48607512554617,467.7425981646296,450.48607512554617,463.700927734375,224700,0.0,0.0,ULTRACEMCO
2003-07-03 00:00:00+05:30,467.74258898646974,467.74258898646974,452.3025423597319,457.2978515625,167400,0.0,0.0,ULTRACEMCO
2003-07-04 00:00:00+05:30,446.8531405081071,462.29318804598887,446.8531405081071,451.98468017578125,206400,0.0,0.0,ULTRACEMCO
2003-07-07 00:00:00+05:30,452.3026159239483,463.01981541517404,452.3026159239483,454.4369812011719,151400,0.0,0.0,ULTRACEMCO
2003-07-08 00:00:00+05:30,454.11903099797604,469.3774193526176,453.75574131662285,454.3006896972656,246500,0.0,0.0,ULTRACEMCO
2003-07-09 00:00:00+05:30,455.9355344527314,461.3849631513696,447.7613914047741,450.7131652832031,240100,0.0,0.0,ULTRACEMCO
2003-07-10 00:00:00+05:30,453.2562290983092,460.20427298818583,447.76139948162273,456.9800109863281,226200,0.0,0.0,ULTRACEMCO
2003-07-11 00:00:00+05:30,456.1625680723654,462.2023456601919,449.6686714521124,451.6667785644531,163000,0.0,0.0,ULTRACEMCO
2003-07-14 00:00:00+05:30,452.2117216165983,455.93550318204825,444.2192378269906,452.16632080078125,257500,0.0,0.0,ULTRACEMCO
2003-07-15 00:00:00+05:30,456.84376707828756,462.0207353666621,449.5778622341001,454.52777099609375,453500,0.0,0.0,ULTRACEMCO
2003-07-16 00:00:00+05:30,454.1189805402765,473.91855700494335,450.5768580355069,467.3338317871094,1193900,0.0,0.0,ULTRACEMCO
2003-07-17 00:00:00+05:30,471.28474350605063,482.27440167168146,463.2014027355133,467.5155334472656,389900,0.0,0.0,ULTRACEMCO
2003-07-18 00:00:00+05:30,465.01790989660265,474.96312823616506,456.84376694920144,461.15789794921875,471200,0.0,0.0,ULTRACEMCO
2003-07-21 00:00:00+05:30,458.6601387925782,467.7425177785699,445.30903059628207,453.029052734375,348000,0.0,0.0,ULTRACEMCO
2003-07-22 00:00:00+05:30,399.62467414801625,454.118947895473,399.62467414801625,446.39892578125,176300,0.0,0.0,ULTRACEMCO
2003-07-23 00:00:00+05:30,454.1190280194375,454.1190280194375,425.9636482822324,436.27215576171875,301700,0.0,0.0,ULTRACEMCO
2003-07-24 00:00:00+05:30,435.95425829475306,444.76417835134964,432.3213061422968,441.4036865234375,534600,0.0,0.0,ULTRACEMCO
2003-07-25 00:00:00+05:30,435.99962083024957,449.9410790347254,435.95422001922003,444.9457702636719,997800,0.0,0.0,ULTRACEMCO
2003-07-28 00:00:00+05:30,453.02913955573155,472.2837977830062,450.9856038922474,453.8011474609375,1503300,0.0,0.0,ULTRACEMCO
2003-07-29 00:00:00+05:30,457.75193060021877,462.2931203879194,450.48602693989784,455.6629943847656,902100,0.0,0.0,ULTRACEMCO
2003-07-30 00:00:00+05:30,460.56743732404465,480.00372253213834,460.56743732404465,475.2354736328125,1244300,0.0,0.0,ULTRACEMCO
2003-07-31 00:00:00+05:30,481.3661744054001,504.70790376062786,475.916746015905,496.30670166015625,1190700,0.0,0.0,ULTRACEMCO
2003-08-01 00:00:00+05:30,494.0814552275316,518.5584795835053,485.0898771589873,513.2907104492188,1023100,0.0,0.0,ULTRACEMCO
2003-08-04 00:00:00+05:30,509.5215944152623,525.8698808670889,500.4392130531364,523.5084838867188,502900,0.0,0.0,ULTRACEMCO
2003-08-05 00:00:00+05:30,521.32847534329,590.3545452493703,504.1173586679794,508.4314880371094,548400,0.0,0.0,ULTRACEMCO
2003-08-06 00:00:00+05:30,504.07196101621054,512.7002198083799,493.2639094080353,501.43804931640625,758900,0.0,0.0,ULTRACEMCO
2003-08-07 00:00:00+05:30,507.70498215640123,524.053264229416,500.48447982059804,517.6047973632812,875400,0.0,0.0,ULTRACEMCO
2003-08-08 00:00:00+05:30,518.6039169257501,533.3173841495878,514.6531036553498,530.6834716796875,707100,0.0,0.0,ULTRACEMCO
2003-08-11 00:00:00+05:30,526.1876390036566,542.1272595204787,525.4610597238556,528.639892578125,454800,0.0,0.0,ULTRACEMCO
2003-08-12 00:00:00+05:30,531.3193796431837,534.2257531486374,521.3287588293801,526.4603271484375,483800,0.0,0.0,ULTRACEMCO
2003-08-13 00:00:00+05:30,522.3731610123814,542.1273395218825,522.3731610123814,539.584228515625,609700,0.0,0.0,ULTRACEMCO
2003-08-14 00:00:00+05:30,545.1245204177103,565.2874173878804,544.9428617102493,556.5682983398438,599700,0.0,0.0,ULTRACEMCO
2003-08-15 00:00:00+05:30,556.5682983398438,556.5682983398438,556.5682983398438,556.5682983398438,0,0.0,0.0,ULTRACEMCO
2003-08-18 00:00:00+05:30,559.6108319188924,564.9240017227316,547.8945402560095,552.4357299804688,529000,0.0,0.0,ULTRACEMCO
2003-08-19 00:00:00+05:30,560.1557978216541,572.1899515648838,546.7592870508889,561.3818969726562,851700,0.0,0.0,ULTRACEMCO
2003-08-20 00:00:00+05:30,569.3744963864156,576.7312029430885,563.1984328577284,572.5078735351562,578200,0.0,0.0,ULTRACEMCO
2003-08-21 00:00:00+05:30,574.0064086183686,577.6393605716494,565.9230683485397,569.2381591796875,235100,0.0,0.0,ULTRACEMCO
2003-08-22 00:00:00+05:30,569.4652192132238,575.7320835123159,553.6618560277859,563.1529541015625,281600,0.0,0.0,ULTRACEMCO
2003-08-25 00:00:00+05:30,565.9686133505919,568.9203872755292,531.3193064887001,545.7603149414062,353700,0.0,0.0,ULTRACEMCO
2003-08-26 00:00:00+05:30,544.9427431861293,568.9202460600959,542.7175492312307,566.1046752929688,530300,0.0,0.0,ULTRACEMCO
2003-08-27 00:00:00+05:30,572.0991580480562,572.0991580480562,562.6988611641146,565.650634765625,191000,0.0,0.0,ULTRACEMCO
2003-08-28 00:00:00+05:30,565.8323475882369,567.4671651139603,549.484061462092,551.572998046875,330400,0.0,0.0,ULTRACEMCO
2003-08-29 00:00:00+05:30,557.6127664793136,574.460571358755,552.2087389503922,563.0621948242188,343100,0.0,0.0,ULTRACEMCO
2003-09-01 00:00:00+05:30,563.1531836985741,588.4476552703204,563.1077828674951,579.546875,472800,0.0,0.0,ULTRACEMCO
2003-09-02 00:00:00+05:30,585.8135738435859,587.9933674549251,564.9240975669929,578.8201293945312,327700,0.0,0.0,ULTRACEMCO
2003-09-03 00:00:00+05:30,581.2724756196668,583.4522695770258,554.9335665681507,558.7935791015625,427700,0.0,0.0,ULTRACEMCO
2003-09-04 00:00:00+05:30,564.9240367564947,573.3252382677448,549.5747923621611,557.6127319335938,354800,0.0,0.0,ULTRACEMCO
2003-09-05 00:00:00+05:30,561.2909986768215,564.8331485121502,552.2086200574555,560.4281616210938,354000,0.0,0.0,ULTRACEMCO
2003-09-08 00:00:00+05:30,562.2902537798996,575.823025286118,562.2902537798996,573.8248901367188,319500,0.0,0.0,ULTRACEMCO
2003-09-09 00:00:00+05:30,572.1901157795332,587.1306465562252,558.6573432484216,574.279052734375,281800,0.0,0.0,ULTRACEMCO
2003-09-10 00:00:00+05:30,572.189924796992,584.4511374712133,569.0110918814532,579.274169921875,255900,0.0,0.0,ULTRACEMCO
2003-09-11 00:00:00+05:30,581.2270618292569,583.0889390993016,574.0973585188453,576.7766723632812,134900,0.0,0.0,ULTRACEMCO
2003-09-12 00:00:00+05:30,577.7302160286628,582.1806047598908,558.6118156799906,559.9287719726562,166700,0.0,0.0,ULTRACEMCO
2003-09-15 00:00:00+05:30,555.8417011414325,562.1993676577562,545.9418839636619,553.5711059570312,166600,0.0,0.0,ULTRACEMCO
2003-09-16 00:00:00+05:30,549.4839478633578,566.7404685400583,532.3182288059149,558.7479858398438,351100,0.0,0.0,ULTRACEMCO
2003-09-17 00:00:00+05:30,567.6488075787875,567.6488075787875,532.2275219858711,541.1736450195312,162100,0.0,0.0,ULTRACEMCO
2003-09-18 00:00:00+05:30,540.4016559937332,540.4016559937332,513.1545136747214,519.9208984375,346800,0.0,0.0,ULTRACEMCO
2003-09-19 00:00:00+05:30,529.0486793243396,543.1263695037854,515.924628037901,536.0875244140625,278900,0.0,0.0,ULTRACEMCO
2003-09-22 00:00:00+05:30,540.4017271234503,544.0346799108349,528.5946305644507,534.8160400390625,159100,0.0,0.0,ULTRACEMCO
2003-09-23 00:00:00+05:30,508.6132968671185,550.3014446233999,508.6132968671185,547.6221313476562,226800,0.0,0.0,ULTRACEMCO
2003-09-24 00:00:00+05:30,540.4017258658552,575.187237637219,528.6400301571769,570.0557250976562,350800,0.0,0.0,ULTRACEMCO
2003-09-25 00:00:00+05:30,564.0158262521672,572.6440876843662,558.7480566751886,562.2447509765625,170500,0.0,0.0,ULTRACEMCO
2003-09-26 00:00:00+05:30,559.4746933311352,583.5430040020364,559.4746933311352,581.0453491210938,271300,0.0,0.0,ULTRACEMCO
2003-09-29 00:00:00+05:30,577.6394437926675,603.9783492486225,577.6394437926675,599.8004760742188,343800,0.0,0.0,ULTRACEMCO
2003-09-30 00:00:00+05:30,603.5241183222815,611.0170814165763,594.4417388140456,605.158935546875,297000,0.0,0.0,ULTRACEMCO
2003-10-01 00:00:00+05:30,600.3454754350847,607.6113813405018,588.5383783387821,599.346435546875,95100,0.0,0.0,ULTRACEMCO
2003-10-02 00:00:00+05:30,599.346435546875,599.346435546875,599.346435546875,599.346435546875,0,0.0,0.0,ULTRACEMCO
2003-10-03 00:00:00+05:30,592.1712044019687,606.7030130989496,592.1712044019687,602.2526245117188,125800,0.0,0.0,ULTRACEMCO
2003-10-06 00:00:00+05:30,603.978315332703,628.3644852892726,603.978315332703,617.6926879882812,318500,0.0,0.0,ULTRACEMCO
2003-10-07 00:00:00+05:30,621.2348548533326,630.317235772241,610.3359977506426,618.2830810546875,236200,0.0,0.0,ULTRACEMCO
2003-10-08 00:00:00+05:30,627.5016667232331,635.7666104857685,617.601850186175,621.2348022460938,175000,0.0,0.0,ULTRACEMCO
2003-10-09 00:00:00+05:30,624.8223193077298,669.3713804182855,619.4182923273687,658.4271240234375,430900,0.0,0.0,ULTRACEMCO
2003-10-10 00:00:00+05:30,665.7384652743842,665.7384652743842,641.7609594945421,645.3485107421875,300600,0.0,0.0,ULTRACEMCO
2003-10-13 00:00:00+05:30,648.4819941833941,658.4726131414017,640.3078513995699,653.250244140625,377200,0.0,0.0,ULTRACEMCO
2003-10-14 00:00:00+05:30,658.3362059637698,674.5482854026163,645.8479350982234,653.9312744140625,581400,0.0,0.0,ULTRACEMCO
2003-10-15 00:00:00+05:30,644.8490669150585,662.9230277249108,644.8490669150585,658.9267578125,384600,0.0,0.0,ULTRACEMCO
2003-10-16 00:00:00+05:30,676.6373875247814,753.8376263698907,660.5615619960266,688.8078002929688,494800,0.0,0.0,ULTRACEMCO
2003-10-17 00:00:00+05:30,688.4445488219048,721.5044411501972,681.2240441161024,712.9669799804688,662400,0.0,0.0,ULTRACEMCO
2003-10-20 00:00:00+05:30,720.2327252864296,720.2327252864296,674.048845718954,684.7206420898438,343000,0.0,0.0,ULTRACEMCO
2003-10-21 00:00:00+05:30,694.8022223244404,709.6064938831541,673.9127437447514,680.9061889648438,511400,0.0,0.0,ULTRACEMCO
2003-10-22 00:00:00+05:30,710.2420416233979,710.2420416233979,658.5632826614222,662.46875,370400,0.0,0.0,ULTRACEMCO
2003-10-23 00:00:00+05:30,653.9313795568263,673.0043781272337,629.3635520089772,635.3125,585200,0.0,0.0,ULTRACEMCO
2003-10-24 00:00:00+05:30,635.3125,635.3125,635.3125,635.3125,0,0.0,0.0,ULTRACEMCO
2003-10-27 00:00:00+05:30,685.719734889847,703.7028373802003,676.9552154423086,682.0413818359375,338600,0.0,0.0,ULTRACEMCO
2003-10-28 00:00:00+05:30,684.8114786299136,694.8020970184136,672.096146135459,683.8124389648438,352100,0.0,0.0,ULTRACEMCO
2003-10-29 00:00:00+05:30,690.260915988147,721.141009598143,686.7187654296905,714.6016845703125,539700,0.0,0.0,ULTRACEMCO
2003-10-30 00:00:00+05:30,715.3283059599789,735.5820599537877,704.4294487512369,729.360595703125,509200,0.0,0.0,ULTRACEMCO
2003-10-31 00:00:00+05:30,722.9575217034911,788.3506643701385,722.9575217034911,776.2257080078125,695200,0.0,0.0,ULTRACEMCO
2003-11-03 00:00:00+05:30,782.9013191881951,807.4237502996582,767.9153890645231,801.2477416992188,385700,0.0,0.0,ULTRACEMCO
2003-11-04 00:00:00+05:30,807.4235427085524,852.8354404986846,780.176404034473,840.61962890625,632900,0.0,0.0,ULTRACEMCO
2003-11-05 00:00:00+05:30,835.5789791339558,849.2025494459225,811.2382112634652,822.5911865234375,494600,0.0,0.0,ULTRACEMCO
2003-11-06 00:00:00+05:30,820.1389336692912,833.6262461189765,794.75366987359,810.1483154296875,339900,0.0,0.0,ULTRACEMCO
2003-11-07 00:00:00+05:30,808.3318655220021,826.4966265449685,795.6165328059257,809.4671630859375,316600,0.0,0.0,ULTRACEMCO
2003-11-10 00:00:00+05:30,808.3318657080767,839.1211578228728,791.529461757965,829.0850830078125,210700,0.0,0.0,ULTRACEMCO
2003-11-11 00:00:00+05:30,826.4966649121175,863.2803076911733,826.4966649121175,857.0588989257812,523600,0.0,0.0,ULTRACEMCO
2003-11-12 00:00:00+05:30,857.376764381629,868.9113993113659,823.7719547607389,834.0350341796875,311800,0.0,0.0,ULTRACEMCO
2003-11-13 00:00:00+05:30,835.5790644197269,857.3767791437198,829.221397625229,843.8894653320312,646000,0.0,0.0,ULTRACEMCO
2003-11-14 00:00:00+05:30,843.8894653320312,843.8894653320312,843.8894653320312,843.8894653320312,0,0.0,0.0,ULTRACEMCO
2003-11-17 00:00:00+05:30,824.6801047788647,834.3982624749326,815.143605769858,824.3622436523438,256100,0.0,0.0,ULTRACEMCO
2003-11-18 00:00:00+05:30,817.4142116763526,832.8542578969059,781.1300919711624,789.9854125976562,756200,0.0,0.0,ULTRACEMCO
2003-11-19 00:00:00+05:30,787.4423935334673,790.167107697943,747.4799191211576,763.6465454101562,815100,0.0,0.0,ULTRACEMCO
2003-11-20 00:00:00+05:30,770.8215413957897,783.8093326930382,749.2962913925336,756.5621948242188,434100,0.0,0.0,ULTRACEMCO
2003-11-21 00:00:00+05:30,753.8376948822962,780.0858006489697,752.0212185090859,773.1377563476562,383700,0.0,0.0,ULTRACEMCO
2003-11-24 00:00:00+05:30,785.5350363090245,785.5350363090245,758.832818025203,777.08837890625,246700,0.0,0.0,ULTRACEMCO
2003-11-25 00:00:00+05:30,785.6259660820366,799.1587361108734,772.1840531249807,795.1170654296875,288700,0.0,0.0,ULTRACEMCO
2003-11-26 00:00:00+05:30,795.1170654296875,795.1170654296875,795.1170654296875,795.1170654296875,0,0.0,0.0,ULTRACEMCO
2003-11-27 00:00:00+05:30,806.5153721327048,812.8730383544715,795.8889760751473,806.742431640625,336000,0.0,0.0,ULTRACEMCO
2003-11-28 00:00:00+05:30,790.3486109400644,821.9552779442938,790.3486109400644,816.73291015625,207800,0.0,0.0,ULTRACEMCO
2003-12-01 00:00:00+05:30,826.4967298128937,832.8543969653006,813.1456177059476,828.994384765625,282100,0.0,0.0,ULTRACEMCO
2003-12-02 00:00:00+05:30,828.3130752898697,844.5705580422556,822.0008099559792,837.1683959960938,219000,0.0,0.0,ULTRACEMCO
2003-12-03 00:00:00+05:30,837.5316433938165,842.7994123894263,808.5134299559214,814.0990600585938,144000,0.0,0.0,ULTRACEMCO
2003-12-04 00:00:00+05:30,817.4142894952987,823.7719561913732,797.4330513076358,803.0187377929688,193800,0.0,0.0,ULTRACEMCO
2003-12-05 00:00:00+05:30,816.2335223984038,821.9554108567041,784.3089337145541,788.1689453125,271100,0.0,0.0,ULTRACEMCO
2003-12-08 00:00:00+05:30,788.350455044416,812.6004167645825,781.9927900843804,791.48388671875,196200,0.0,0.0,ULTRACEMCO
2003-12-09 00:00:00+05:30,793.9362051819861,817.41413339517,792.8917093933148,816.142578125,207100,0.0,0.0,ULTRACEMCO
2003-12-10 00:00:00+05:30,815.5977611997121,831.0378079039383,799.3402780844231,822.6820068359375,299600,0.0,0.0,ULTRACEMCO
2003-12-11 00:00:00+05:30,830.5835029502064,840.1200002503455,817.4140542976335,823.726318359375,293500,0.0,0.0,ULTRACEMCO
2003-12-12 00:00:00+05:30,821.9554608805095,839.2119843686086,821.1380244362393,832.6272583007812,248700,0.0,0.0,ULTRACEMCO
2003-12-15 00:00:00+05:30,840.1201018412994,868.2754782273321,837.4861896185054,864.6879272460938,429500,0.0,0.0,ULTRACEMCO
2003-12-16 00:00:00+05:30,867.3673551500585,871.0003074229384,844.6614034445596,857.240478515625,259800,0.0,0.0,ULTRACEMCO
2003-12-17 00:00:00+05:30,861.0095183788109,861.0095183788109,826.4964786125717,846.1598510742188,497600,0.0,0.0,ULTRACEMCO
2003-12-18 00:00:00+05:30,847.3860658828488,866.4590641503084,836.4872097300147,861.7816162109375,218400,0.0,0.0,ULTRACEMCO
2003-12-19 00:00:00+05:30,870.0920403286087,894.6144673524839,864.6426121010809,887.5756225585938,450300,0.0,0.0,ULTRACEMCO
2003-12-22 00:00:00+05:30,890.0731825399173,907.3297034258953,887.3484687158156,901.4715576171875,273300,0.0,0.0,ULTRACEMCO
2003-12-23 00:00:00+05:30,904.6050845192999,906.4215605926319,880.9908955659849,887.0307006835938,128700,0.0,0.0,ULTRACEMCO
2003-12-24 00:00:00+05:30,888.2567835638934,899.1556398039411,883.2614744538714,891.2085571289062,141200,0.0,0.0,ULTRACEMCO
2003-12-25 00:00:00+05:30,891.2085571289062,891.2085571289062,891.2085571289062,891.2085571289062,0,0.0,0.0,ULTRACEMCO
2003-12-26 00:00:00+05:30,899.1555979451688,930.0356891877301,892.797932101112,923.087646484375,279700,0.0,0.0,ULTRACEMCO
2003-12-29 00:00:00+05:30,930.9438724269055,934.3952208868724,918.2285414864405,922.0431518554688,116100,0.0,0.0,ULTRACEMCO
2003-12-30 00:00:00+05:30,924.5863375093373,942.3877811657956,912.7792428260158,921.5437622070312,222000,0.0,0.0,ULTRACEMCO
2003-12-31 00:00:00+05:30,920.9532713541876,930.0356507561027,899.2463624098327,911.7800903320312,137700,0.0,0.0,ULTRACEMCO
2004-01-01 00:00:00+05:30,926.3573357871248,935.5759179935947,912.8245677551829,921.2257690429688,109700,0.0,0.0,ULTRACEMCO
2004-01-02 00:00:00+05:30,919.1369145572814,966.3652935661536,919.1369145572814,955.7389526367188,272300,0.0,0.0,ULTRACEMCO
