Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-10-17 00:00:00+05:30,58.59326426885882,60.22360027389311,58.59326426885882,59.88376998901367,1632200,0.0,0.0,DRREDDY
2000-10-18 00:00:00+05:30,59.363283710282495,59.363283710282495,58.16741518673438,58.829872131347656,986020,0.0,0.0,DRREDDY
2000-10-19 00:00:00+05:30,58.847066050787255,59.27292876578923,58.289998499007005,59.01483154296875,637600,0.0,0.0,DRREDDY
2000-10-20 00:00:00+05:30,59.75042167279107,60.21070526979894,58.59757286433641,59.008384704589844,1583140,0.0,0.0,DRREDDY
2000-10-23 00:00:00+05:30,58.93310684261243,59.13743958311885,56.352094864103854,57.64690017700195,1431240,0.0,0.0,DRREDDY
2000-10-24 00:00:00+05:30,57.42750734112524,58.42764801013851,56.84247779030203,58.120079040527344,1000220,0.0,0.0,DRREDDY
2000-10-25 00:00:00+05:30,58.07275581751295,62.20237663452107,57.642587255901745,61.60444259643555,4155720,0.0,0.0,DRREDDY
2000-10-26 00:00:00+05:30,61.72919814361513,62.331431597524094,60.69679606152767,61.103302001953125,647220,0.0,0.0,DRREDDY
2000-10-27 00:00:00+05:30,61.08393815363347,61.729191021453545,59.75471882124851,60.718292236328125,1664720,0.0,0.0,DRREDDY
2000-10-30 00:00:00+05:30,60.227928842230206,60.43871390852879,58.07278560605969,59.42351531982422,1757180,0.0,0.0,DRREDDY
2000-10-31 00:00:00+05:30,59.750420495199926,61.858250735107,59.750420495199926,60.27092742919922,2136940,0.0,0.0,DRREDDY
2000-11-01 00:00:00+05:30,61.29903790801873,61.29903790801873,59.10517497840097,59.82786178588867,1534340,0.0,0.0,DRREDDY
2000-11-02 00:00:00+05:30,59.836463773565704,60.219313621879614,59.15249060944182,59.95905685424805,860900,0.0,0.0,DRREDDY
2000-11-03 00:00:00+05:30,60.22361142399308,63.14875957735757,59.62567725883754,62.55727767944336,6251900,0.0,0.0,DRREDDY
2000-11-06 00:00:00+05:30,63.12078890800211,63.12078890800211,61.55712843167843,61.9184684753418,1539180,0.0,0.0,DRREDDY
2000-11-07 00:00:00+05:30,61.42807775979614,62.79171144228146,61.42807775979614,62.13140106201172,1934320,0.0,0.0,DRREDDY
2000-11-08 00:00:00+05:30,62.329264128675824,67.10198396857318,62.15934574015859,66.05667114257812,9241780,0.0,0.0,DRREDDY
2000-11-09 00:00:00+05:30,65.60072411751847,68.61190489668326,64.9511717695715,65.39854431152344,5059080,0.0,0.0,DRREDDY
2000-11-10 00:00:00+05:30,65.81580037691775,65.9878652033426,64.78554467039386,65.03289031982422,1841740,0.0,0.0,DRREDDY
2000-11-13 00:00:00+05:30,64.09510903253575,64.95544606652952,62.80890280372882,63.746673583984375,2889820,0.0,0.0,DRREDDY
2000-11-14 00:00:00+05:30,63.41116418315888,65.64374059416944,63.28211227149847,64.16825866699219,4082760,0.0,0.0,DRREDDY
2000-11-15 00:00:00+05:30,65.38564287470294,66.03089592938751,63.6671210061595,63.918766021728516,2710620,0.0,0.0,DRREDDY
2000-11-16 00:00:00+05:30,64.09081600839119,64.09081600839119,61.557123456854136,62.22173309326172,2645820,0.0,0.0,DRREDDY
2000-11-17 00:00:00+05:30,61.72919621426862,61.85824811145912,57.556561964123325,59.05354690551758,6596260,0.0,0.0,DRREDDY
2000-11-20 00:00:00+05:30,59.79344909261698,59.79344909261698,57.68562509546898,57.907161712646484,2267840,0.0,0.0,DRREDDY
2000-11-21 00:00:00+05:30,57.28555772767641,58.720173048366405,56.56717687742766,56.82312774658203,6058300,0.0,0.0,DRREDDY
2000-11-22 00:00:00+05:30,58.07276446297534,58.71801740145285,57.29845962403187,57.5522575378418,4406200,0.0,0.0,DRREDDY
2000-11-23 00:00:00+05:30,57.25545079036938,57.98673619345313,56.825282133984494,57.47483444213867,2636840,0.0,0.0,DRREDDY
2000-11-24 00:00:00+05:30,57.728630113180714,58.30936040209754,57.126396643369034,57.33072280883789,3180900,0.0,0.0,DRREDDY
2000-11-27 00:00:00+05:30,57.98673493370695,59.55254854637694,57.51354679642235,59.253578186035156,5586940,0.0,0.0,DRREDDY
2000-11-28 00:00:00+05:30,59.234209351145026,59.96549458978112,57.694205119933,58.18459701538086,3311040,0.0,0.0,DRREDDY
2000-11-29 00:00:00+05:30,56.99734157444461,59.576200324870754,56.99734157444461,58.5136833190918,2436720,0.0,0.0,DRREDDY
2000-11-30 00:00:00+05:30,59.14819155932105,59.447161932761205,57.730786592889125,58.13084030151367,2508660,0.0,0.0,DRREDDY
2000-12-01 00:00:00+05:30,57.9867134630365,58.48140459842227,57.470512590492596,58.10500717163086,2021040,0.0,0.0,DRREDDY
2000-12-04 00:00:00+05:30,58.545956726059416,58.76104105412892,57.98888254016896,58.05986404418945,2052040,0.0,0.0,DRREDDY
2000-12-05 00:00:00+05:30,58.41690599072075,59.27724332029291,57.77810526095929,57.96738052368164,2784720,0.0,0.0,DRREDDY
2000-12-06 00:00:00+05:30,58.89006861576561,59.57834088327883,58.07705036373916,58.244815826416016,1709900,0.0,0.0,DRREDDY
2000-12-07 00:00:00+05:30,58.287832525532856,59.01911767249269,57.68559924306016,57.965206146240234,1860240,0.0,0.0,DRREDDY
2000-12-08 00:00:00+05:30,58.132987553300225,58.287848520410385,57.47267714049353,57.6490478515625,1683420,0.0,0.0,DRREDDY
2000-12-11 00:00:00+05:30,58.20181784761322,62.24540040631111,57.75013946639051,59.90958786010742,5433140,0.0,0.0,DRREDDY
2000-12-12 00:00:00+05:30,60.7828260080847,61.68617615229404,60.23435709110022,60.60860824584961,4693700,0.0,0.0,DRREDDY
2000-12-13 00:00:00+05:30,62.417475018057424,62.417475018057424,60.569894852302106,60.860260009765625,2401100,0.0,0.0,DRREDDY
2000-12-14 00:00:00+05:30,61.38506131098029,62.28841804661145,60.225760282901014,60.3870735168457,4120100,0.0,0.0,DRREDDY
2000-12-15 00:00:00+05:30,60.00851759765039,60.18058240608147,58.077058288330804,58.23622512817383,3009480,0.0,0.0,DRREDDY
2000-12-18 00:00:00+05:30,57.6425858999491,58.670688475461304,57.21241734845694,58.345909118652344,1480540,0.0,0.0,DRREDDY
2000-12-19 00:00:00+05:30,58.71800969323565,58.71800969323565,55.97138574200012,56.23593521118164,3365580,0.0,0.0,DRREDDY
2000-12-20 00:00:00+05:30,60.22144594041019,60.22144594041019,55.620796567464744,57.23392868041992,2053920,0.0,0.0,DRREDDY
2000-12-21 00:00:00+05:30,56.997340392069844,58.068462585820754,55.49604959158633,57.38664245605469,2166480,0.0,0.0,DRREDDY
2000-12-22 00:00:00+05:30,57.642591210049225,57.94370791106271,55.19493087636145,55.547672271728516,2326000,0.0,0.0,DRREDDY
2000-12-25 00:00:00+05:30,55.547672271728516,55.547672271728516,55.547672271728516,55.547672271728516,0,0.0,0.0,DRREDDY
2000-12-26 00:00:00+05:30,56.0918329754252,56.17786537734878,52.749421321689276,53.10430908203125,2014300,0.0,0.0,DRREDDY
2000-12-27 00:00:00+05:30,53.33660356838466,54.330295261871214,52.69135067112693,53.89152145385742,1031600,0.0,0.0,DRREDDY
2000-12-28 00:00:00+05:30,54.201242215699764,54.842192494390616,53.816242772580075,54.158226013183594,1779980,0.0,0.0,DRREDDY
2000-12-29 00:00:00+05:30,54.41632505525198,55.06157792151979,54.20124076649604,54.83143615722656,1689620,0.0,0.0,DRREDDY
2001-01-01 00:00:00+05:30,54.93252430239694,55.49174474828951,54.57118428401148,54.861549377441406,1433880,0.0,0.0,DRREDDY
2001-01-02 00:00:00+05:30,54.88950989444317,55.31968175435352,54.298028099714415,54.57118606567383,1200280,0.0,0.0,DRREDDY
2001-01-03 00:00:00+05:30,54.588401281716685,55.23365096226477,53.99046713237787,54.24641799926758,1524280,0.0,0.0,DRREDDY
2001-01-04 00:00:00+05:30,54.54538066436759,55.87889940736513,53.51297535148528,53.835601806640625,2288500,0.0,0.0,DRREDDY
2001-01-05 00:00:00+05:30,53.771075535666995,54.96694373047207,53.555991233524324,54.19264221191406,2658320,0.0,0.0,DRREDDY
2001-01-08 00:00:00+05:30,54.58839577838305,55.23364539388024,52.910737588697685,54.58194351196289,2336280,0.0,0.0,DRREDDY
2001-01-09 00:00:00+05:30,54.60990387453335,54.93253033290655,54.039931777511114,54.17758560180664,1757280,0.0,0.0,DRREDDY
2001-01-10 00:00:00+05:30,53.9861553357747,54.84649247259979,53.90012293486247,54.47654724121094,1264860,0.0,0.0,DRREDDY
2001-01-11 00:00:00+05:30,54.78197046925439,56.782255112559284,54.43783755893991,56.162811279296875,5946880,0.0,0.0,DRREDDY
2001-01-12 00:00:00+05:30,56.304774865574934,58.709416066369464,56.304774865574934,57.315673828125,6865480,0.0,0.0,DRREDDY
2001-01-15 00:00:00+05:30,57.42751073813085,59.01913331847714,56.82527729600595,58.924495697021484,3710880,0.0,0.0,DRREDDY
2001-01-16 00:00:00+05:30,58.93310097595703,59.148185286088264,58.07276373543211,58.54595184326172,2201960,0.0,0.0,DRREDDY
2001-01-17 00:00:00+05:30,58.933087877043626,59.1051526613633,58.2878350900687,58.670684814453125,1636880,0.0,0.0,DRREDDY
2001-01-18 00:00:00+05:30,59.08366569032364,59.096570224494236,57.69636919231137,58.46852111816406,1261420,0.0,0.0,DRREDDY
2001-01-19 00:00:00+05:30,58.71801549867852,58.88793393818332,57.99963470478185,58.17169952392578,1645060,0.0,0.0,DRREDDY
2001-01-22 00:00:00+05:30,58.627669728037304,59.87946180386013,58.07275517776654,59.012672424316406,1320260,0.0,0.0,DRREDDY
2001-01-23 00:00:00+05:30,59.535339512936865,59.535339512936865,58.50723668509385,58.640594482421875,1057060,0.0,0.0,DRREDDY
2001-01-24 00:00:00+05:30,58.71801689029884,59.23421792381673,58.28784826839189,58.380332946777344,668440,0.0,0.0,DRREDDY
2001-01-25 00:00:00+05:30,57.6942153317998,58.0641606211338,55.287421289443316,56.354244232177734,1794120,0.0,0.0,DRREDDY
2001-01-26 00:00:00+05:30,56.354244232177734,56.354244232177734,56.354244232177734,56.354244232177734,0,0.0,0.0,DRREDDY
2001-01-29 00:00:00+05:30,55.53691177991316,56.26605066180511,53.555987339104234,55.21643829345703,939260,0.0,0.0,DRREDDY
2001-01-30 00:00:00+05:30,55.491753203736245,56.965082072497395,55.06158457424992,56.55642318725586,1549980,0.0,0.0,DRREDDY
2001-01-31 00:00:00+05:30,56.567170324369336,56.567170324369336,54.15822684526807,55.9584846496582,2870960,0.0,0.0,DRREDDY
2001-02-01 00:00:00+05:30,55.70683357831795,55.90040813512473,54.63141208066702,55.528316497802734,1262120,0.0,0.0,DRREDDY
2001-02-02 00:00:00+05:30,55.49174005646686,56.3090576333086,55.49174005646686,55.86383819580078,1643220,0.0,0.0,DRREDDY
2001-02-05 00:00:00+05:30,56.136999100580404,56.567167676063775,55.44872675426638,55.70467758178711,1570400,0.0,0.0,DRREDDY
2001-02-06 00:00:00+05:30,55.71757590790052,56.35207711160588,55.58637765764021,55.86383819580078,1819160,0.0,0.0,DRREDDY
2001-02-07 00:00:00+05:30,56.134849579505705,57.1263916196466,56.050970115375584,56.203678131103516,1585520,0.0,0.0,DRREDDY
2001-02-08 00:00:00+05:30,56.01010441619745,56.73923679386545,55.96493855021676,56.07032775878906,916040,0.0,0.0,DRREDDY
2001-02-09 00:00:00+05:30,56.22303775196538,56.56717396337232,55.10460326970817,55.825130462646484,2139700,0.0,0.0,DRREDDY
2001-02-12 00:00:00+05:30,55.92191132458629,58.1071683393938,55.92191132458629,57.45976257324219,3145640,0.0,0.0,DRREDDY
2001-02-13 00:00:00+05:30,57.64259527915123,58.84706873208305,55.83588838167963,56.04021453857422,2262980,0.0,0.0,DRREDDY
2001-02-14 00:00:00+05:30,56.3520959917782,56.91131657774966,55.99075588288083,56.40802001953125,1354800,0.0,0.0,DRREDDY
2001-02-15 00:00:00+05:30,56.69405966689327,56.782245001717115,56.13914516065263,56.65104675292969,773880,0.0,0.0,DRREDDY
2001-02-16 00:00:00+05:30,56.782245639175386,56.91129751021641,55.70682432025161,55.86383819580078,1549080,0.0,0.0,DRREDDY
2001-02-19 00:00:00+05:30,56.13701110024488,56.26606301324591,55.28742535651991,55.74125671386719,703340,0.0,0.0,DRREDDY
2001-02-20 00:00:00+05:30,55.80793148043168,55.9670917845204,54.80348805113305,55.102455139160156,1784560,0.0,0.0,DRREDDY
2001-02-21 00:00:00+05:30,55.147612415491146,57.22532751132422,55.147612415491146,56.620941162109375,2183520,0.0,0.0,DRREDDY
2001-02-22 00:00:00+05:30,56.35638427734375,56.99733783561388,55.706832073298095,56.35638427734375,1527540,0.0,0.0,DRREDDY
2001-02-23 00:00:00+05:30,56.65320046641548,56.99733664192952,55.83588279293977,55.883201599121094,1369220,0.0,0.0,DRREDDY
2001-02-26 00:00:00+05:30,55.964940851677056,56.524154814230684,55.06158411180188,55.9348258972168,950540,0.0,0.0,DRREDDY
2001-02-27 00:00:00+05:30,56.13701315726405,57.42751920685633,55.5863977678796,56.96723556518555,1791680,0.0,0.0,DRREDDY
2001-02-28 00:00:00+05:30,55.964933235171515,58.92879440152105,55.964933235171515,57.10917663574219,3131040,0.0,0.0,DRREDDY
2001-03-01 00:00:00+05:30,57.94370916281993,60.18058457219557,57.257589720053524,58.43410110473633,2822440,0.0,0.0,DRREDDY
2001-03-02 00:00:00+05:30,59.363275021503874,59.363275021503874,57.25545121512205,57.49203872680664,938940,0.0,0.0,DRREDDY
2001-03-05 00:00:00+05:30,58.02974017535211,58.02974017535211,55.84018362720326,56.068172454833984,1123120,0.0,0.0,DRREDDY
2001-03-06 00:00:00+05:30,56.068172454833984,56.068172454833984,56.068172454833984,56.068172454833984,0,0.0,0.0,DRREDDY
2001-03-07 00:00:00+05:30,56.56718053793969,57.29201370222076,55.577791276596756,57.01455307006836,1288200,0.0,0.0,DRREDDY
2001-03-08 00:00:00+05:30,56.61018857675114,57.427506265095715,56.56716909258492,57.156497955322266,437500,0.0,0.0,DRREDDY
2001-03-09 00:00:00+05:30,57.00377668975064,58.70509384043847,55.79285135080701,57.73076248168945,1119460,0.0,0.0,DRREDDY
2001-03-12 00:00:00+05:30,57.68776158233906,58.50293296409237,55.7821177254078,55.8896598815918,1419820,0.0,0.0,DRREDDY
2001-03-13 00:00:00+05:30,53.12582548612991,55.835889151634134,51.40515097645768,53.5538444519043,1288060,0.0,0.0,DRREDDY
2001-03-14 00:00:00+05:30,52.05039912154604,54.63141064823427,51.68475647831705,54.33674621582031,568980,0.0,0.0,DRREDDY
2001-03-15 00:00:00+05:30,54.20125154767121,56.137010531516616,51.878340110671445,55.79718017578125,739240,0.0,0.0,DRREDDY
2001-03-16 00:00:00+05:30,55.49604554277417,56.352083370705024,54.8464933569839,55.984291076660156,764480,0.0,0.0,DRREDDY
2001-03-19 00:00:00+05:30,55.92192581453915,55.92192581453915,54.437845249923875,54.95189666748047,1038800,0.0,0.0,DRREDDY
2001-03-20 00:00:00+05:30,55.06157751764769,56.97582636076435,53.986156081756135,56.10688400268555,1011020,0.0,0.0,DRREDDY
2001-03-21 00:00:00+05:30,55.9649427725278,56.35209192356086,54.84650168132832,55.969242095947266,1380020,0.0,0.0,DRREDDY
2001-03-22 00:00:00+05:30,56.300466950013416,56.300466950013416,55.0615793149935,55.88534927368164,892300,0.0,0.0,DRREDDY
2001-03-23 00:00:00+05:30,56.11334165026652,56.13699777070895,50.123239783868456,52.01813507080078,1685160,0.0,0.0,DRREDDY
2001-03-26 00:00:00+05:30,52.050403619179484,52.222471725545475,50.12539967890498,51.067466735839844,485840,0.0,0.0,DRREDDY
2001-03-27 00:00:00+05:30,51.49118476529612,53.08281069843556,51.45247116311842,52.48702621459961,1957080,0.0,0.0,DRREDDY
2001-03-28 00:00:00+05:30,53.72806265501933,56.3520906470862,53.03979350197451,55.61865234375,1083020,0.0,0.0,DRREDDY
2001-03-29 00:00:00+05:30,55.28095846367906,55.87889249066719,54.21414228856129,55.61648941040039,1415220,0.0,0.0,DRREDDY
2001-03-30 00:00:00+05:30,55.49174959337978,55.49174959337978,51.1900635783891,53.56674575805664,3336240,0.0,0.0,DRREDDY
2001-04-02 00:00:00+05:30,51.85037828881912,52.69565808605865,48.781124141765254,49.84579086303711,2047260,0.0,0.0,DRREDDY
2001-04-03 00:00:00+05:30,49.89956718523025,51.104040809368506,48.000372057581885,50.68462371826172,2376960,0.0,0.0,DRREDDY
2001-04-04 00:00:00+05:30,46.8883773751937,49.94257377719268,46.8883773751937,47.67558670043945,1875000,0.0,0.0,DRREDDY
2001-04-05 00:00:00+05:30,47.67558670043945,47.67558670043945,47.67558670043945,47.67558670043945,0,0.0,0.0,DRREDDY
2001-04-06 00:00:00+05:30,47.96379428228168,49.37689957255931,40.736961185275256,42.7350959777832,4835420,0.0,0.0,DRREDDY
2001-04-09 00:00:00+05:30,42.586698712800676,42.84479926073538,39.317417447799265,40.866024017333984,3589120,0.0,0.0,DRREDDY
2001-04-10 00:00:00+05:30,41.16712928769474,43.61909201361762,40.414334318511735,41.81668472290039,3187680,0.0,0.0,DRREDDY
2001-04-11 00:00:00+05:30,42.84479402217292,42.930829715582725,39.889537694476175,40.54769515991211,1685320,0.0,0.0,DRREDDY
2001-04-12 00:00:00+05:30,40.00568218040892,40.77138180886125,37.30422373677551,40.154090881347656,2645980,0.0,0.0,DRREDDY
2001-04-13 00:00:00+05:30,40.154090881347656,40.154090881347656,40.154090881347656,40.154090881347656,0,0.0,0.0,DRREDDY
2001-04-16 00:00:00+05:30,40.005684888136514,41.38222327044163,39.661548651597045,40.9821662902832,886980,0.0,0.0,DRREDDY
2001-04-17 00:00:00+05:30,40.26377974630191,42.930826998541434,40.22076354328251,41.84895324707031,1623760,0.0,0.0,DRREDDY
2001-04-18 00:00:00+05:30,42.586697290439666,46.845367675868914,42.457645379819276,46.1506462097168,1058220,0.0,0.0,DRREDDY
2001-04-19 00:00:00+05:30,47.74871378003568,50.84592633407844,47.10346089111628,48.617652893066406,2503180,0.0,0.0,DRREDDY
2001-04-20 00:00:00+05:30,49.46938711692941,50.411457365285465,46.80234321122181,49.432823181152344,1784180,0.0,0.0,DRREDDY
2001-04-23 00:00:00+05:30,48.652068860973465,48.652068860973465,47.41103150916433,48.3509521484375,1027660,0.0,0.0,DRREDDY
2001-04-24 00:00:00+05:30,47.4475980585494,48.93167842096431,47.000222319155185,48.305782318115234,695980,0.0,0.0,DRREDDY
2001-04-25 00:00:00+05:30,49.46939175878586,49.94257658878902,47.6648345124272,47.8369026184082,462820,0.0,0.0,DRREDDY
2001-04-26 00:00:00+05:30,48.52086986206464,48.82198987239957,47.74871795841739,48.58539581298828,419600,0.0,0.0,DRREDDY
2001-04-27 00:00:00+05:30,48.17887518302312,49.082228436319724,46.67328533355365,48.6219482421875,1251420,0.0,0.0,DRREDDY
2001-04-30 00:00:00+05:30,48.049828822929165,49.03921786454558,47.748712131268064,48.213294982910156,1142100,0.0,0.0,DRREDDY
2001-05-01 00:00:00+05:30,48.213294982910156,48.213294982910156,48.213294982910156,48.213294982910156,0,0.0,0.0,DRREDDY
2001-05-02 00:00:00+05:30,51.19007040205081,51.577222851392776,47.79818960815199,48.57249450683594,1274360,0.0,0.0,DRREDDY
2001-05-03 00:00:00+05:30,49.03922085875879,49.25430516077088,48.61120191626135,48.96824264526367,775620,0.0,0.0,DRREDDY
2001-05-04 00:00:00+05:30,48.67357730898848,49.25430425738468,48.181032428536106,48.91447067260742,622360,0.0,0.0,DRREDDY
2001-05-07 00:00:00+05:30,49.46939368151972,49.82428149733403,49.25861196651173,49.557579040527344,299020,0.0,0.0,DRREDDY
2001-05-08 00:00:00+05:30,49.469396228929575,49.81137952824113,49.43928455380642,49.499507904052734,432800,0.0,0.0,DRREDDY
2001-05-09 00:00:00+05:30,49.59844321098795,51.620234412715526,49.59844321098795,50.538360595703125,731920,0.0,0.0,DRREDDY
2001-05-10 00:00:00+05:30,50.67386652881985,50.9749832606269,49.684477355294575,50.28456115722656,365040,0.0,0.0,DRREDDY
2001-05-11 00:00:00+05:30,50.157668923851595,50.630853829543966,49.49090941917083,50.230796813964844,621920,0.0,0.0,DRREDDY
2001-05-14 00:00:00+05:30,50.84593244004841,53.87862269492869,50.41791673943171,53.40974044799805,1578340,0.0,0.0,DRREDDY
2001-05-15 00:00:00+05:30,52.48487126944752,53.20755464135117,51.043807130535576,52.936546325683594,685360,0.0,0.0,DRREDDY
2001-05-16 00:00:00+05:30,52.69566109416237,54.63142007313159,52.57091178835318,53.416194915771484,1580620,0.0,0.0,DRREDDY
2001-05-17 00:00:00+05:30,53.68504041526983,53.81408902087996,52.91073565390576,53.117218017578125,495080,0.0,0.0,DRREDDY
2001-05-18 00:00:00+05:30,53.12582308047614,53.93884148692691,52.96881245751766,53.588253021240234,874520,0.0,0.0,DRREDDY
2001-05-21 00:00:00+05:30,53.77107834777341,55.87460267018422,53.34090972099123,54.6916389465332,1222100,0.0,0.0,DRREDDY
2001-05-22 00:00:00+05:30,55.00995757329991,59.574049813340956,55.00995757329991,58.610469818115234,3092240,0.0,0.0,DRREDDY
2001-05-23 00:00:00+05:30,56.137002560801115,58.50292987179273,56.137002560801115,57.702816009521484,2804680,0.0,0.0,DRREDDY
2001-05-24 00:00:00+05:30,57.8146549555775,58.2878430226303,56.61878681940953,56.85968017578125,742460,0.0,0.0,DRREDDY
2001-05-25 00:00:00+05:30,57.1694078476696,57.1694078476696,54.502363675610084,56.894100189208984,2430280,0.0,0.0,DRREDDY
2001-05-28 00:00:00+05:30,56.61019966590939,58.83847022855104,56.00795958887027,58.281402587890625,2128420,0.0,0.0,DRREDDY
2001-05-29 00:00:00+05:30,58.07277306220976,60.43870085363312,58.07277306220976,60.055850982666016,2798460,0.0,0.0,DRREDDY
2001-05-30 00:00:00+05:30,64.4349610789388,64.8608304178746,58.54595760193035,61.22160720825195,5860580,0.0,0.0,DRREDDY
2001-05-31 00:00:00+05:30,61.12695603546678,61.12695603546678,58.71800943318035,60.34619903564453,4004320,0.0,0.0,DRREDDY
