Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-10-23 00:00:00+05:30,1.9909854133264648,2.0420361266167175,1.9790735218022781,1.9926869869232178,201042,0.0,0.0,IOC
2000-10-24 00:00:00+05:30,1.9748190604557576,2.0165105297663346,1.9612053048408398,1.9790732860565186,216504,0.0,0.0,IOC
2000-10-25 00:00:00+05:30,1.9909851789518234,2.059052934717185,1.9909851789518234,2.0513954162597656,168210,0.0,0.0,IOC
2000-10-26 00:00:00+05:30,2.110104010120101,2.1271212076313635,2.059904226837758,2.076920986175537,54630,0.0,0.0,IOC
2000-10-27 00:00:00+05:30,2.0352291544732974,2.091385020116715,2.032676648320824,2.0513954162597656,59310,0.0,0.0,IOC
2000-10-30 00:00:00+05:30,2.0590534025736202,2.0709652954021744,2.0182125645652187,2.0258700847625732,241290,0.0,0.0,IOC
2000-10-31 00:00:00+05:30,2.037782055200931,2.0505448805501625,2.0080023241298304,2.029273748397827,246168,0.0,0.0,IOC
2000-11-01 00:00:00+05:30,2.0522460833853398,2.161154515476007,2.05054436403024,2.152646064758301,273060,0.0,0.0,IOC
2000-11-02 00:00:00+05:30,2.152646698150467,2.2105044429588903,2.101595978823128,2.1781723499298096,379944,0.0,0.0,IOC
2000-11-03 00:00:00+05:30,2.210503629705788,2.2122053489355307,2.1534966927694317,2.1696629524230957,311310,0.0,0.0,IOC
2000-11-06 00:00:00+05:30,2.178171906842477,2.193487090313671,2.14413795482299,2.1764700412750244,181386,0.0,0.0,IOC
2000-11-07 00:00:00+05:30,2.1781718007619513,2.1926360507449867,2.152646155418218,2.17987322807312,298134,0.0,0.0,IOC
2000-11-08 00:00:00+05:30,2.2887814426902984,2.353445890033817,2.166259424181169,2.1832761764526367,502614,0.0,0.0,IOC
2000-11-09 00:00:00+05:30,2.1466903411645104,2.327921048866074,2.1466903411645104,2.2504937648773193,1072512,0.0,0.0,IOC
2000-11-10 00:00:00+05:30,2.222415633531307,2.2360293880753845,2.1654088396958326,2.198591709136963,212004,0.0,0.0,IOC
2000-11-13 00:00:00+05:30,2.1441378793515855,2.1781718301731128,2.07606983165073,2.1458394527435303,337266,0.0,0.0,IOC
2000-11-14 00:00:00+05:30,2.1603033896226824,2.2632560138524744,2.135628972382084,2.2096526622772217,776178,0.0,0.0,IOC
2000-11-15 00:00:00+05:30,2.348341243667916,2.348341243667916,2.229222491281477,2.2504937648773193,722610,0.0,0.0,IOC
2000-11-16 00:00:00+05:30,2.246239337337265,2.2700631148833414,2.1968902090413507,2.2241172790527344,239238,0.0,0.0,IOC
2000-11-17 00:00:00+05:30,2.2122054920733096,2.2717647926213096,2.1883817134309926,2.2317750453948975,257058,0.0,0.0,IOC
2000-11-20 00:00:00+05:30,2.1645579347886756,2.2615547686977937,2.1645579347886756,2.2317750453948975,211266,0.0,0.0,IOC
2000-11-21 00:00:00+05:30,2.2122055294053666,2.229222430975452,2.1951884817774867,2.2053987979888916,275544,0.0,0.0,IOC
2000-11-22 00:00:00+05:30,2.195188488724746,2.2377308888423904,2.195188488724746,2.196890354156494,101322,0.0,0.0,IOC
2000-11-23 00:00:00+05:30,2.1866794846949476,2.195188079980411,2.154347406841259,2.1577508449554443,117414,0.0,0.0,IOC
2000-11-24 00:00:00+05:30,2.161154251249653,2.212205241429897,2.161154251249653,2.1730661392211914,146340,0.0,0.0,IOC
2000-11-27 00:00:00+05:30,2.195188416558734,2.227520791485336,2.186679819968686,2.198591709136963,181782,0.0,0.0,IOC
2000-11-28 00:00:00+05:30,2.19348678740634,2.2870800329919083,2.183276471758451,2.236879825592041,613098,0.0,0.0,IOC
2000-11-29 00:00:00+05:30,2.3823742127311225,2.3823742127311225,2.1977404343476565,2.2130556106567383,855666,0.0,0.0,IOC
2000-11-30 00:00:00+05:30,2.179022220804993,2.2122055294053666,2.145839350378004,2.2053987979888916,558648,0.0,0.0,IOC
2000-12-01 00:00:00+05:30,2.212205309600005,2.2292222094792864,2.186679667665523,2.1934866905212402,365202,0.0,0.0,IOC
2000-12-04 00:00:00+05:30,2.210503730891833,2.21731031600681,2.1883816720081044,2.2019951343536377,195534,0.0,0.0,IOC
2000-12-05 00:00:00+05:30,2.2207136044409834,2.2615542754589777,2.1951879659680955,2.248791456222534,879534,0.0,0.0,IOC
2000-12-06 00:00:00+05:30,2.2845275954498794,2.429171693312949,2.2811243028565613,2.3517444133758545,2918250,0.0,0.0,IOC
2000-12-07 00:00:00+05:30,2.331323579737578,2.428319941957955,2.3143063922190628,2.3806726932525635,1694988,0.0,0.0,IOC
2000-12-08 00:00:00+05:30,2.3491918173540887,2.4147072014850606,2.3491918173540887,2.3891818523406982,695754,0.0,0.0,IOC
2000-12-11 00:00:00+05:30,2.413005228277806,2.4742662387518486,2.3993917677665326,2.4283204078674316,1770066,0.0,0.0,IOC
2000-12-12 00:00:00+05:30,2.433426278424108,2.4470395960510563,2.40364655275533,2.4257686138153076,952884,0.0,0.0,IOC
2000-12-13 00:00:00+05:30,2.450442776143133,2.480222495116044,2.4334257312767105,2.464907169342041,1008630,0.0,0.0,IOC
2000-12-14 00:00:00+05:30,2.527018636682275,2.527018636682275,2.4504423143585696,2.461503267288208,728262,0.0,0.0,IOC
2000-12-15 00:00:00+05:30,2.4581008063793672,2.4581008063793672,2.3662092707158946,2.3823752403259277,537894,0.0,0.0,IOC
2000-12-18 00:00:00+05:30,2.24964298499092,2.3976905393111645,2.24964298499092,2.386629581451416,270918,0.0,0.0,IOC
2000-12-19 00:00:00+05:30,2.3483410375811475,2.4504430250346387,2.3483410375811475,2.369612455368042,814428,0.0,0.0,IOC
2000-12-20 00:00:00+05:30,2.3798227341830596,2.398541355993763,2.3491922222952355,2.3823752403259277,383850,0.0,0.0,IOC
2000-12-21 00:00:00+05:30,2.3653588360113167,2.382375741957241,2.3355792506059485,2.3542978763580322,163800,0.0,0.0,IOC
2000-12-22 00:00:00+05:30,2.3483405113220215,2.4164082442741757,2.3313237606561747,2.3483405113220215,521730,0.0,0.0,IOC
2000-12-25 00:00:00+05:30,2.3483405113220215,2.3483405113220215,2.3483405113220215,2.3483405113220215,0,0.0,0.0,IOC
2000-12-26 00:00:00+05:30,2.3160089821146284,2.347490131620024,2.2479409410188316,2.2981410026550293,811152,0.0,0.0,IOC
2000-12-27 00:00:00+05:30,2.2683613744690216,2.3415344303979984,2.2683613744690216,2.31430721282959,160866,0.0,0.0,IOC
2000-12-28 00:00:00+05:30,2.348341107349902,2.348341107349902,2.3177105978384995,2.341534376144409,123930,0.0,0.0,IOC
2000-12-29 00:00:00+05:30,2.3653576256042537,2.382374522842247,2.331323831128268,2.3577001094818115,257364,0.0,0.0,IOC
2001-01-01 00:00:00+05:30,2.363656258216667,2.41640867671189,2.332174672317041,2.3976900577545166,421524,0.0,0.0,IOC
2001-01-02 00:00:00+05:30,2.3823748594226677,2.413856299029942,2.373866555659381,2.38492751121521,367398,0.0,0.0,IOC
2001-01-03 00:00:00+05:30,2.4147071115481924,2.5185106615872743,2.4002427183602313,2.4759681224823,1979892,0.0,0.0,IOC
2001-01-04 00:00:00+05:30,2.4929845784012556,2.5134049117516346,2.4359776562355564,2.4546964168548584,992412,0.0,0.0,IOC
2001-01-05 00:00:00+05:30,2.4419343533261872,2.4487410841193302,2.427470105162426,2.4334259033203125,579060,0.0,0.0,IOC
2001-01-08 00:00:00+05:30,2.4249175790291515,2.446188998543394,2.4104531831865126,2.4181108474731445,1008108,0.0,0.0,IOC
2001-01-09 00:00:00+05:30,2.4291715847291186,2.430022517382755,2.391734345471523,2.406198740005493,1133226,0.0,0.0,IOC
2001-01-10 00:00:00+05:30,2.4002426155582546,2.4317237601358856,2.4002426155582546,2.4087507724761963,554220,0.0,0.0,IOC
2001-01-11 00:00:00+05:30,2.388331348806646,2.4504433057872235,2.388331348806646,2.43768048286438,478908,0.0,0.0,IOC
2001-01-12 00:00:00+05:30,2.501493617984679,2.6206125008008825,2.4666088857643795,2.5380802154541016,2433510,0.0,0.0,IOC
2001-01-15 00:00:00+05:30,2.5627543176840377,2.7022935215379724,2.518510500491291,2.607849359512329,3248370,0.0,0.0,IOC
2001-01-16 00:00:00+05:30,2.6367788789907087,2.6367788789907087,2.5525450073801346,2.58828067779541,1229526,0.0,0.0,IOC
2001-01-17 00:00:00+05:30,2.6189113573362692,2.6716639306337955,2.571263796392541,2.576368808746338,869094,0.0,0.0,IOC
2001-01-18 00:00:00+05:30,2.5567991568624064,2.612954871645737,2.552544785561704,2.5984904766082764,878382,0.0,0.0,IOC
2001-01-19 00:00:00+05:30,2.6010434521993444,2.651243523610985,2.566158711273831,2.6231653690338135,1024920,0.0,0.0,IOC
2001-01-22 00:00:00+05:30,2.570412959513513,2.6869790679286405,2.570412959513513,2.667409658432007,1832094,0.0,0.0,IOC
2001-01-23 00:00:00+05:30,2.671662865151033,2.671662865151033,2.6129540780335168,2.6520931720733643,802134,0.0,0.0,IOC
2001-01-24 00:00:00+05:30,2.6699616819173047,2.7048464148543374,2.6418838258854955,2.689531087875366,1000746,0.0,0.0,IOC
2001-01-25 00:00:00+05:30,2.7039959699673997,2.8248167423091015,2.672514961919903,2.812053918838501,2609280,0.0,0.0,IOC
2001-01-26 00:00:00+05:30,2.812053918838501,2.812053918838501,2.812053918838501,2.812053918838501,0,0.0,0.0,IOC
2001-01-29 00:00:00+05:30,2.7405818793402865,2.7405818793402865,2.6035954634542473,2.643585205078125,968850,0.0,0.0,IOC
2001-01-30 00:00:00+05:30,2.675917849940176,2.71420602453147,2.6580500156565328,2.69293475151062,1382346,0.0,0.0,IOC
2001-01-31 00:00:00+05:30,2.6886806272352737,2.7652569834576584,2.6589011928071162,2.700592517852783,1250874,0.0,0.0,IOC
2001-02-01 00:00:00+05:30,2.663155265067371,2.699741577493147,2.63762991043667,2.679321527481079,421038,0.0,0.0,IOC
2001-02-02 00:00:00+05:30,2.722714091738717,2.850341419767995,2.693785304721353,2.782273530960083,2159208,0.0,0.0,IOC
2001-02-05 00:00:00+05:30,2.7975889310456368,2.9439347351892784,2.76610734541577,2.894585609436035,1903716,0.0,0.0,IOC
2001-02-06 00:00:00+05:30,2.909900764783186,2.9422326968960038,2.7933343957786243,2.8554463386535645,1560528,0.0,0.0,IOC
2001-02-07 00:00:00+05:30,2.909900438900462,2.9439342323333415,2.868208545348823,2.917557954788208,1338264,0.0,0.0,IOC
2001-02-08 00:00:00+05:30,2.9345757656906124,2.9515929598237953,2.897989455564364,2.9388301372528076,896886,0.0,0.0,IOC
2001-02-09 00:00:00+05:30,2.9141554106960434,2.9762673656626686,2.910751971885933,2.9558470249176025,1576458,0.0,0.0,IOC
2001-02-12 00:00:00+05:30,3.0273184838861016,3.097087959861356,2.969460606046196,3.032423496246338,1998810,0.0,0.0,IOC
2001-02-13 00:00:00+05:30,3.059650149163779,3.097087682089431,2.9966875567262408,3.061352014541626,1841022,0.0,0.0,IOC
2001-02-14 00:00:00+05:30,3.1311215611951644,3.1311215611951644,2.994985485524256,3.0298705101013184,1253862,0.0,0.0,IOC
2001-02-15 00:00:00+05:30,3.0460372076028075,3.078369734155066,2.9966880691712463,3.0239152908325195,1565208,0.0,0.0,IOC
2001-02-16 00:00:00+05:30,3.0290196453546256,3.0451856130020065,2.9141551301772264,2.9745655059814453,2342970,0.0,0.0,IOC
2001-02-19 00:00:00+05:30,2.979670829465951,2.9907320798048924,2.833325281981281,2.8979897499084473,1152180,0.0,0.0,IOC
2001-02-20 00:00:00+05:30,2.9243660013408728,2.9779695103663606,2.9107522448238843,2.943084478378296,1357884,0.0,0.0,IOC
2001-02-21 00:00:00+05:30,2.9694609927418414,2.994135709222241,2.9269187306738287,2.94648814201355,791172,0.0,0.0,IOC
2001-02-22 00:00:00+05:30,2.816307587656893,2.990731550470519,2.816307587656893,2.937978982925415,831276,0.0,0.0,IOC
2001-02-23 00:00:00+05:30,2.9439352792917584,2.9439352792917584,2.858850473335149,2.8835248947143555,554562,0.0,0.0,IOC
2001-02-26 00:00:00+05:30,2.9439354935060362,2.9439354935060362,2.7788708819892953,2.8741660118103027,675540,0.0,0.0,IOC
2001-02-27 00:00:00+05:30,2.8911815000549965,2.8911815000549965,2.779720734496984,2.8180088996887207,903672,0.0,0.0,IOC
2001-02-28 00:00:00+05:30,2.840131237948296,2.979670168238457,2.7907821111899604,2.8724634647369385,1453644,0.0,0.0,IOC
2001-03-01 00:00:00+05:30,2.8588502037349097,2.8928840060617946,2.8112026467848046,2.871613025665283,515826,0.0,0.0,IOC
2001-03-02 00:00:00+05:30,2.908199377754677,3.0945349448972097,2.8469383573742997,2.8911821842193604,1275246,0.0,0.0,IOC
2001-03-05 00:00:00+05:30,2.9779689065101245,3.0068974029537032,2.8248162215588355,2.846938133239746,817992,0.0,0.0,IOC
2001-03-06 00:00:00+05:30,2.846938133239746,2.846938133239746,2.846938133239746,2.846938133239746,0,0.0,0.0,IOC
2001-03-07 00:00:00+05:30,2.9430843001881546,2.9430843001881546,2.756748721213154,2.9047961235046387,1029816,0.0,0.0,IOC
2001-03-08 00:00:00+05:30,2.859701777329113,2.9439356614471177,2.859701777329113,2.9209628105163574,304362,0.0,0.0,IOC
2001-03-09 00:00:00+05:30,2.8248161457119476,2.9056465649795014,2.7737651547270596,2.894585609436035,1157976,0.0,0.0,IOC
2001-03-12 00:00:00+05:30,2.850342333067693,2.8588507853804956,2.792484448378735,2.823115110397339,666306,0.0,0.0,IOC
2001-03-13 00:00:00+05:30,2.724416498136877,2.724416498136877,2.597639785400888,2.601043224334717,469998,0.0,0.0,IOC
2001-03-14 00:00:00+05:30,2.51851117713032,2.637629785200031,2.4844770804564007,2.6248669624328613,236790,0.0,0.0,IOC
2001-03-15 00:00:00+05:30,2.569561585634643,2.6648566947188703,2.5227649637423726,2.6418838500976562,533970,0.0,0.0,IOC
2001-03-16 00:00:00+05:30,2.620612525488247,2.7218635768358515,2.55254463353998,2.6937854290008545,674154,0.0,0.0,IOC
2001-03-19 00:00:00+05:30,2.6376302210264106,2.7227150385967156,2.5899826530792835,2.6512436866760254,229824,0.0,0.0,IOC
2001-03-20 00:00:00+05:30,2.8060971929462197,2.8060971929462197,2.6052969729165913,2.660602331161499,528984,0.0,0.0,IOC
2001-03-21 00:00:00+05:30,2.6716625272148877,2.770360744081832,2.623163766867684,2.729520082473755,1021968,0.0,0.0,IOC
2001-03-22 00:00:00+05:30,2.7490909207115495,2.8418329421898014,2.676768362215283,2.78397536277771,866700,0.0,0.0,IOC
2001-03-23 00:00:00+05:30,2.765256725490708,2.790782369927329,2.693785680568702,2.703995704650879,263718,0.0,0.0,IOC
2001-03-26 00:00:00+05:30,2.6716628408417935,2.697188184314402,2.6716628408417935,2.6920828819274902,172206,0.0,0.0,IOC
2001-03-27 00:00:00+05:30,2.639330964477088,2.7380292166510762,2.6308225146079898,2.7201616764068604,455130,0.0,0.0,IOC
2001-03-28 00:00:00+05:30,2.654646622119587,2.8077993230924707,2.654646622119587,2.795036792755127,213426,0.0,0.0,IOC
2001-03-29 00:00:00+05:30,2.756748847948095,2.8384302173972062,2.739731652549847,2.806097984313965,308070,0.0,0.0,IOC
2001-03-30 00:00:00+05:30,2.7627040966511673,2.79929040027147,2.706548096286579,2.7865278720855713,323352,0.0,0.0,IOC
2001-04-02 00:00:00+05:30,2.646989302189607,2.748240372438438,2.640182424089425,2.700592517852783,142092,0.0,0.0,IOC
2001-04-03 00:00:00+05:30,2.691232618291563,2.7567479970345126,2.691232618291563,2.732924222946167,760410,0.0,0.0,IOC
2001-04-04 00:00:00+05:30,2.66315515014928,2.756748697321082,2.620612894267191,2.7448368072509766,117936,0.0,0.0,IOC
2001-04-05 00:00:00+05:30,2.7448368072509766,2.7448368072509766,2.7448368072509766,2.7448368072509766,0,0.0,0.0,IOC
2001-04-06 00:00:00+05:30,2.790783361580689,2.790783361580689,2.703996665466188,2.7116541862487793,190638,0.0,0.0,IOC
2001-04-09 00:00:00+05:30,2.756748232863178,2.7737651323490007,2.6971887925472458,2.7550463676452637,269208,0.0,0.0,IOC
2001-04-10 00:00:00+05:30,2.7720631057277068,2.7720631057277068,2.6886796108116697,2.7261171340942383,332334,0.0,0.0,IOC
2001-04-11 00:00:00+05:30,2.7499417574045406,2.754196129406358,2.655497853812976,2.7371795177459717,235332,0.0,0.0,IOC
2001-04-12 00:00:00+05:30,2.6895321206962137,2.6895321206962137,2.557650947850993,2.642735481262207,294192,0.0,0.0,IOC
2001-04-13 00:00:00+05:30,2.642735481262207,2.642735481262207,2.642735481262207,2.642735481262207,0,0.0,0.0,IOC
2001-04-16 00:00:00+05:30,2.6376299317312912,2.705697836744981,2.612955217574808,2.667409658432007,209340,0.0,0.0,IOC
2001-04-17 00:00:00+05:30,2.656349071025646,2.7346270120451357,2.6546472051964662,2.7210135459899902,459522,0.0,0.0,IOC
2001-04-18 00:00:00+05:30,2.671663645551683,2.790782243084747,2.6631549030491435,2.772914409637451,649872,0.0,0.0,IOC
2001-04-19 00:00:00+05:30,2.824815106137589,2.8418317073827786,2.739730055103499,2.804394483566284,524916,0.0,0.0,IOC
2001-04-20 00:00:00+05:30,2.7567487818832586,2.8562979850281427,2.748240330445847,2.8392810821533203,363186,0.0,0.0,IOC
2001-04-23 00:00:00+05:30,2.782273122561569,2.9005410510509155,2.782273122561569,2.8903310298919678,268938,0.0,0.0,IOC
2001-04-24 00:00:00+05:30,2.861402706275652,2.9073483977851127,2.8503417497442016,2.896287441253662,327546,0.0,0.0,IOC
2001-04-25 00:00:00+05:30,2.8928840296745326,2.909050290392666,2.8435348990515115,2.8758671283721924,276336,0.0,0.0,IOC
2001-04-26 00:00:00+05:30,2.8248171572577694,2.875017233603106,2.8077999594253717,2.836729049682617,265104,0.0,0.0,IOC
2001-04-27 00:00:00+05:30,2.7405824147072053,2.784826535756565,2.69293485479011,2.756748676300049,167616,0.0,0.0,IOC
2001-04-30 00:00:00+05:30,2.722714128842136,2.7737651191726473,2.6971887797346565,2.7584497928619385,215568,0.0,0.0,IOC
2001-05-01 00:00:00+05:30,2.7584497928619385,2.7584497928619385,2.7584497928619385,2.7584497928619385,0,0.0,0.0,IOC
2001-05-02 00:00:00+05:30,2.7907814979553223,2.7992899460705583,2.7831239822862592,2.7907814979553223,66708,0.0,0.0,IOC
2001-05-03 00:00:00+05:30,2.7865281178724235,2.81630754767659,2.7610024750180364,2.805246591567993,183852,0.0,0.0,IOC
2001-05-04 00:00:00+05:30,2.807799491927307,2.841833297694159,2.7737656861604556,2.8256676197052,134964,0.0,0.0,IOC
2001-05-07 00:00:00+05:30,2.8077983989453976,2.8077983989453976,2.7507914751496343,2.7601511478424072,151578,0.0,0.0,IOC
2001-05-08 00:00:00+05:30,2.756748219767661,2.78057170366531,2.737178814663482,2.7584497928619385,132750,0.0,0.0,IOC
2001-05-09 00:00:00+05:30,2.8418333643612366,2.8418333643612366,2.7618538605097593,2.806097984313965,70722,0.0,0.0,IOC
2001-05-10 00:00:00+05:30,2.783124872343951,2.823965553204343,2.7822739396256453,2.8129045963287354,84150,0.0,0.0,IOC
2001-05-11 00:00:00+05:30,2.7992909139337145,2.7992909139337145,2.765256817589883,2.7712130546569824,46422,0.0,0.0,IOC
2001-05-14 00:00:00+05:30,2.7695103153792586,2.78652750423995,2.705696806527064,2.7533440589904785,131148,0.0,0.0,IOC
2001-05-15 00:00:00+05:30,2.654646074653976,2.722713960172736,2.654646074653976,2.7193105220794678,223848,0.0,0.0,IOC
2001-05-16 00:00:00+05:30,2.722714424133301,2.73973132538385,2.705697522882752,2.722714424133301,487278,0.0,0.0,IOC
2001-05-17 00:00:00+05:30,2.722713703272248,2.77036124785117,2.705696806527064,2.7533440589904785,237348,0.0,0.0,IOC
2001-05-18 00:00:00+05:30,2.747389929266503,2.798440939884565,2.726969291326743,2.7873799800872803,548856,0.0,0.0,IOC
2001-05-21 00:00:00+05:30,2.782273746691502,2.8146056823579926,2.7652565540833867,2.805246591567993,342522,0.0,0.0,IOC
2001-05-22 00:00:00+05:30,2.7831249921433407,2.802694400697595,2.7567487057808227,2.7661077976226807,65628,0.0,0.0,IOC
2001-05-23 00:00:00+05:30,2.8043947531235083,2.8043947531235083,2.758449078210416,2.76951003074646,47340,0.0,0.0,IOC
2001-05-24 00:00:00+05:30,2.726968285842984,2.7567482988291068,2.7159073301240784,2.7380292415618896,100368,0.0,0.0,IOC
2001-05-25 00:00:00+05:30,2.8248168350965073,2.8248168350965073,2.7056979244331556,2.7371795177459717,117306,0.0,0.0,IOC
2001-05-28 00:00:00+05:30,2.768659850424508,2.768659850424508,2.7227141630309992,2.7320735454559326,84492,0.0,0.0,IOC
2001-05-29 00:00:00+05:30,2.755046573071664,2.820561962304258,2.7363280990877628,2.78397536277771,351090,0.0,0.0,IOC
2001-05-30 00:00:00+05:30,2.7227140840959905,2.8077988718381577,2.7227140840959905,2.8018429279327393,290160,0.0,0.0,IOC
2001-05-31 00:00:00+05:30,2.8673584772406038,2.887778815798777,2.791632775143295,2.8248162269592285,433926,0.0,0.0,IOC
2001-06-01 00:00:00+05:30,2.807798541957974,2.867357974014689,2.807798541957974,2.85884952545166,1074132,0.0,0.0,IOC
2001-06-04 00:00:00+05:30,2.8341763401640088,2.8571491928165424,2.7890812756906005,2.8188610076904297,241722,0.0,0.0,IOC
2001-06-05 00:00:00+05:30,2.7924838195020945,2.8486401179281637,2.759300950589749,2.7618534564971924,172044,0.0,0.0,IOC
2001-06-06 00:00:00+05:30,2.6376295017825995,2.9822230504286495,2.6376295017825995,2.8001415729522705,467550,0.0,0.0,IOC
2001-06-07 00:00:00+05:30,2.7397312455462353,2.790782239925806,2.723565277463976,2.78397536277771,486270,0.0,0.0,IOC
2001-06-08 00:00:00+05:30,2.7890806450810666,2.7950368822500007,2.7388805785052286,2.7661077976226807,246852,0.0,0.0,IOC
2001-06-11 00:00:00+05:30,2.7737650813735377,2.799290430133174,2.756748182200447,2.782273530960083,117540,0.0,0.0,IOC
2001-06-12 00:00:00+05:30,2.7601523379293895,2.79078270597987,2.756748898786975,2.773765802383423,104004,0.0,0.0,IOC
2001-06-13 00:00:00+05:30,2.8077990944709477,2.824816287061127,2.769510922345293,2.816307544708252,491130,0.0,0.0,IOC
2001-06-14 00:00:00+05:30,2.8248164280966024,2.870762120095104,2.791632973917885,2.8511927127838135,482022,0.0,0.0,IOC
