Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-04-28 00:00:00+05:30,9.618576141523214,10.095657174289217,9.618576141523214,10.033365249633789,19375,0.0,0.0,TRENT
2003-04-29 00:00:00+05:30,10.078803608488526,10.241495149431493,9.998923198660206,10.199723243713379,23270,0.0,0.0,TRENT
2003-04-30 00:00:00+05:30,10.310381489988405,10.366078467683025,10.171874215322168,10.234166145324707,16811,0.0,0.0,TRENT
2003-05-01 00:00:00+05:30,10.234166145324707,10.234166145324707,10.234166145324707,10.234166145324707,0,0.0,0.0,TRENT
2003-05-02 00:00:00+05:30,9.618577305761617,11.417709068475885,9.618577305761617,10.462813377380371,18829,0.0,0.0,TRENT
2003-05-05 00:00:00+05:30,10.587397830825601,11.268943232062412,10.358750946302093,10.975072860717773,74499,0.0,0.0,TRENT
2003-05-06 00:00:00+05:30,10.382933182786081,11.210313409411734,10.382933182786081,11.023438453674316,31473,0.0,0.0,TRENT
2003-05-07 00:00:00+05:30,10.957484545675653,11.09965606653709,10.947224531344782,11.037364959716797,45804,0.0,0.0,TRENT
2003-05-08 00:00:00+05:30,10.656284664503639,11.148022666774638,10.656284664503639,11.106250762939453,28541,0.0,0.0,TRENT
2003-05-09 00:00:00+05:30,11.140694747536003,11.140694747536003,10.867343584152241,11.071807861328125,30821,0.0,0.0,TRENT
2003-05-12 00:00:00+05:30,11.002184945426723,11.279199446992877,11.002184945426723,11.192723274230957,56145,0.0,0.0,TRENT
2003-05-13 00:00:00+05:30,11.047621310249063,11.17880094238321,11.002186008769746,11.013177871704102,45792,0.0,0.0,TRENT
2003-05-14 00:00:00+05:30,10.656284148162014,11.17513793406894,10.656284148162014,11.140693664550781,18497,0.0,0.0,TRENT
2003-05-15 00:00:00+05:30,11.14069384849778,11.265276875735232,11.01610999149785,11.023438453674316,19221,0.0,0.0,TRENT
2003-05-16 00:00:00+05:30,10.656284488004951,11.210313581826886,10.656284488004951,11.08573055267334,44486,0.0,0.0,TRENT
2003-05-19 00:00:00+05:30,11.383266113826853,11.586996885289855,11.016111116989446,11.327569961547852,39511,0.0,0.0,TRENT
2003-05-20 00:00:00+05:30,11.189062257632523,11.41770913068041,11.071807684976884,11.206650733947754,11979,0.0,0.0,TRENT
2003-05-21 00:00:00+05:30,11.279199972826373,11.556215317069263,10.794790497699623,10.919373512268066,91394,0.0,0.0,TRENT
2003-05-22 00:00:00+05:30,9.504985998057013,11.996654734752136,9.504985998057013,11.523970603942871,30441,0.0,0.0,TRENT
2003-05-23 00:00:00+05:30,10.72590503262148,11.202986145876336,10.72590503262148,10.891528129577637,29645,0.0,0.0,TRENT
2003-05-26 00:00:00+05:30,10.656285766675138,11.051288437886585,10.656285766675138,10.902521133422852,34323,0.0,0.0,TRENT
2003-05-27 00:00:00+05:30,10.51777692350104,11.040294983862541,10.51777692350104,10.81238079071045,35142,0.0,0.0,TRENT
2003-05-28 00:00:00+05:30,10.766942731852176,11.051286556527444,10.597656257193242,10.725903511047363,63719,0.0,0.0,TRENT
2003-05-29 00:00:00+05:30,10.310381092205043,10.909114451935107,10.310381092205043,10.850486755371094,34667,0.0,0.0,TRENT
2003-05-30 00:00:00+05:30,10.988996136071233,11.417709557670266,10.988996136071233,11.327569961547852,98660,0.0,0.0,TRENT
2003-06-02 00:00:00+05:30,10.656284329606002,11.521772228090603,10.656284329606002,11.48659610748291,97532,0.0,0.0,TRENT
2003-06-03 00:00:00+05:30,11.417706333186912,12.137360027535927,11.417706333186912,11.798052787780762,177339,0.0,0.0,TRENT
2003-06-04 00:00:00+05:30,11.936563198744427,12.96767509329702,11.79805591566331,12.83942699432373,837723,0.0,0.0,TRENT
2003-06-05 00:00:00+05:30,13.00944692253804,13.39638842839295,12.732431528248705,12.860679626464844,425367,0.0,0.0,TRENT
2003-06-06 00:00:00+05:30,12.386527910053932,13.282794931266022,12.386527910053932,12.694321632385254,115495,0.0,0.0,TRENT
2003-06-09 00:00:00+05:30,13.023370191117506,13.216841771626008,12.563144892662342,12.971338272094727,254427,0.0,0.0,TRENT
2003-06-10 00:00:00+05:30,12.59392142667854,12.763941392633251,11.902117020791097,12.095587730407715,211888,0.0,0.0,TRENT
2003-06-11 00:00:00+05:30,11.556215871205213,12.448819529185414,11.556215871205213,12.002517700195312,85743,0.0,0.0,TRENT
2003-06-12 00:00:00+05:30,11.97100792310412,12.075071766861003,11.870608310884629,11.91238021850586,49603,0.0,0.0,TRENT
2003-06-13 00:00:00+05:30,11.486596441832289,12.10951408575996,11.486596441832289,11.80831527709961,79783,0.0,0.0,TRENT
2003-06-16 00:00:00+05:30,11.348823218560883,12.732432439048816,11.348823218560883,12.296390533447266,120375,0.0,0.0,TRENT
2003-06-17 00:00:00+05:30,12.127105098018465,12.455418954301637,12.127105098018465,12.400455474853516,51111,0.0,0.0,TRENT
2003-06-18 00:00:00+05:30,12.316909585746073,12.455416866933156,12.109514589242844,12.407049179077148,93484,0.0,0.0,TRENT
2003-06-19 00:00:00+05:30,12.244356294651167,12.663543153297383,12.244356294651167,12.50085163116455,1075209,0.0,0.0,TRENT
2003-06-20 00:00:00+05:30,12.316908897166115,12.59392344405371,12.316908897166115,12.465675354003906,56548,0.0,0.0,TRENT
2003-06-23 00:00:00+05:30,12.292723426972186,12.521371095913068,12.28246424459031,12.448819160461426,61891,0.0,0.0,TRENT
2003-06-24 00:00:00+05:30,12.316906731487332,12.525033530315078,12.316906731487332,12.49059009552002,24409,0.0,0.0,TRENT
2003-06-25 00:00:00+05:30,12.490592201074433,12.525035641675663,12.420972639600933,12.469340324401855,53497,0.0,0.0,TRENT
2003-06-26 00:00:00+05:30,12.49059166265317,12.555815139688894,12.390192066261482,12.503783226013184,40627,0.0,0.0,TRENT
2003-06-27 00:00:00+05:30,12.52503658598361,12.746356660035289,12.455417019261239,12.666476249694824,100631,0.0,0.0,TRENT
2003-06-30 00:00:00+05:30,13.009445386095306,13.559078368298008,12.801317732237747,13.227100372314453,314514,0.0,0.0,TRENT
2003-07-01 00:00:00+05:30,12.870939390075327,14.379132349108982,12.870939390075327,13.652883529663086,488980,0.0,0.0,TRENT
2003-07-02 00:00:00+05:30,13.839758929516746,14.047154759851152,13.164810157006153,13.275469779968262,224164,0.0,0.0,TRENT
2003-07-03 00:00:00+05:30,12.732432165145996,13.701252998416397,12.732432165145996,13.56640911102295,233722,0.0,0.0,TRENT
2003-07-04 00:00:00+05:30,13.323835469049339,13.663142770983239,13.323835469049339,13.407380104064941,68563,0.0,0.0,TRENT
2003-07-07 00:00:00+05:30,13.493857433746742,13.83975888740789,13.285728923713897,13.642623901367188,116148,0.0,0.0,TRENT
2003-07-08 00:00:00+05:30,13.73569640397058,13.908647137435972,13.285729433387342,13.504117965698242,186220,0.0,0.0,TRENT
2003-07-09 00:00:00+05:30,13.078333640300963,13.490191224282148,13.078333640300963,13.081997871398926,77242,0.0,0.0,TRENT
2003-07-10 00:00:00+05:30,12.73243059989101,13.28572783804165,12.73243059989101,12.94715404510498,54245,0.0,0.0,TRENT
2003-07-11 00:00:00+05:30,12.455416070494655,13.285727853969611,12.455416070494655,13.102517127990723,39950,0.0,0.0,TRENT
2003-07-14 00:00:00+05:30,12.877535197248665,13.2446910325616,12.877535197248665,13.088594436645508,108289,0.0,0.0,TRENT
2003-07-15 00:00:00+05:30,13.147954241626438,13.216841957670841,12.80131927995431,12.99185848236084,102863,0.0,0.0,TRENT
2003-07-16 00:00:00+05:30,13.13403269221299,13.265211530726146,12.957416880177188,13.144291877746582,159993,0.0,0.0,TRENT
2003-07-17 00:00:00+05:30,13.012378625230587,13.21684207467354,13.012378625230587,13.12010669708252,84211,0.0,0.0,TRENT
2003-07-18 00:00:00+05:30,13.140624444920686,13.147952076727332,12.939824431976156,12.977932929992676,61570,0.0,0.0,TRENT
2003-07-21 00:00:00+05:30,12.593924089263668,13.078334475639746,12.593924089263668,12.953750610351562,47193,0.0,0.0,TRENT
2003-07-22 00:00:00+05:30,12.93982502817248,12.975001977229658,12.455415521616441,12.656214714050293,106223,0.0,0.0,TRENT
2003-07-23 00:00:00+05:30,12.663544494998275,13.147954052010661,12.663544494998275,13.040225982666016,55017,0.0,0.0,TRENT
2003-07-24 00:00:00+05:30,13.009445915948762,13.147953187495336,12.836494374260269,13.123769760131836,61285,0.0,0.0,TRENT
2003-07-25 00:00:00+05:30,13.147950830823792,14.04715098870834,13.0262985462578,13.926231384277344,278968,0.0,0.0,TRENT
2003-07-28 00:00:00+05:30,14.116041583195134,14.185661979880916,13.701252413681669,13.908646583557129,210736,0.0,0.0,TRENT
2003-07-29 00:00:00+05:30,13.97826794947208,14.593855512522326,13.83975900528441,14.296320915222168,407381,0.0,0.0,TRENT
2003-07-30 00:00:00+05:30,14.524965505795475,15.908574354124939,14.067670183970188,15.465937614440918,632483,0.0,0.0,TRENT
2003-07-31 00:00:00+05:30,15.493787008005631,16.053680880953177,14.957345542751725,15.120037078857422,503500,0.0,0.0,TRENT
2003-08-01 00:00:00+05:30,15.562672711491093,15.777396979033409,14.77413285906618,15.27906322479248,245226,0.0,0.0,TRENT
2003-08-04 00:00:00+05:30,15.015976272211772,15.223372135357202,14.811512790382132,14.967609405517578,87832,0.0,0.0,TRENT
2003-08-05 00:00:00+05:30,14.462675295551932,15.22336834171607,14.462675295551932,14.638558387756348,237901,0.0,0.0,TRENT
2003-08-06 00:00:00+05:30,13.320904380883016,15.064339017717646,13.320904380883016,14.555746078491211,128935,0.0,0.0,TRENT
2003-08-07 00:00:00+05:30,14.462674728717733,14.947085063796976,14.462674728717733,14.798316955566406,118333,0.0,0.0,TRENT
2003-08-08 00:00:00+05:30,14.808578721584848,15.00937792602952,14.396719469697423,14.822502136230469,165348,0.0,0.0,TRENT
2003-08-11 00:00:00+05:30,14.393055455805051,14.808578945137823,14.18566129592896,14.424568176269531,108075,0.0,0.0,TRENT
2003-08-12 00:00:00+05:30,14.189325390610618,14.704514968668049,14.081597325453622,14.278732299804688,112349,0.0,0.0,TRENT
2003-08-13 00:00:00+05:30,14.254549951030393,14.670071832487153,14.254549951030393,14.451684951782227,184059,0.0,0.0,TRENT
2003-08-14 00:00:00+05:30,14.462674721246728,15.486457195511177,14.462674721246728,15.216771125793457,320604,0.0,0.0,TRENT
2003-08-15 00:00:00+05:30,15.216771125793457,15.216771125793457,15.216771125793457,15.216771125793457,0,0.0,0.0,TRENT
2003-08-18 00:00:00+05:30,15.500383815165613,15.56927069993924,15.092188779399441,15.295920372009277,151599,0.0,0.0,TRENT
2003-08-19 00:00:00+05:30,15.1544847810955,15.327437209069448,15.015977464283031,15.158150672912598,114082,0.0,0.0,TRENT
2003-08-20 00:00:00+05:30,14.579932324377118,15.084861101501437,14.579932324377118,14.863543510437012,38728,0.0,0.0,TRENT
2003-08-21 00:00:00+05:30,14.670068149506905,15.22336699477835,14.670068149506905,15.03355884552002,137744,0.0,0.0,TRENT
2003-08-22 00:00:00+05:30,14.947084963890935,15.154479106314085,14.67006877447263,14.673734664916992,58567,0.0,0.0,TRENT
2003-08-25 00:00:00+05:30,14.947087476701208,15.12003820946153,13.83975936191455,14.725034713745117,233983,0.0,0.0,TRENT
2003-08-26 00:00:00+05:30,14.877462781720917,15.084856899125677,14.642220180782491,14.936090469360352,59778,0.0,0.0,TRENT
2003-08-27 00:00:00+05:30,14.808578721584848,15.213107851602222,14.808578721584848,14.822502136230469,85921,0.0,0.0,TRENT
2003-08-28 00:00:00+05:30,15.084859841191763,15.084859841191763,14.476600782350559,14.535226821899414,69857,0.0,0.0,TRENT
2003-08-29 00:00:00+05:30,14.683994608837674,14.683994608837674,13.981197405384576,14.171735763549805,134788,0.0,0.0,TRENT
2003-09-01 00:00:00+05:30,14.46267778252069,14.670071970121464,13.877868557760996,14.382798194885254,169254,0.0,0.0,TRENT
2003-09-02 00:00:00+05:30,15.223369500838034,15.223369500838034,14.462676396753995,14.545488357543945,96143,0.0,0.0,TRENT
2003-09-03 00:00:00+05:30,14.531560969970357,14.738956764217793,14.203247219394347,14.469270706176758,206510,0.0,0.0,TRENT
2003-09-04 00:00:00+05:30,14.531560837727026,14.738956630087072,14.047152187804818,14.11970329284668,153855,0.0,0.0,TRENT
2003-09-05 00:00:00+05:30,13.978267725002443,14.420904552640982,13.978267725002443,14.282397270202637,89126,0.0,0.0,TRENT
2003-09-08 00:00:00+05:30,14.220103789009716,14.352016104412936,13.978266203628715,14.227432250976562,68433,0.0,0.0,TRENT
2003-09-09 00:00:00+05:30,14.192258036845907,14.45901344003979,13.908647665737362,14.081599235534668,86871,0.0,0.0,TRENT
2003-09-10 00:00:00+05:30,13.978268897602657,14.237695837417311,13.978268897602657,14.081599235534668,43536,0.0,0.0,TRENT
2003-09-11 00:00:00+05:30,14.116040726001673,14.234027974347242,13.908645738957683,13.950418472290039,54957,0.0,0.0,TRENT
2003-09-12 00:00:00+05:30,13.839755814409154,13.98119544732951,13.701249391442998,13.759876251220703,80210,0.0,0.0,TRENT
2003-09-15 00:00:00+05:30,13.839758496525668,13.839758496525668,13.500452005175417,13.652883529663086,26772,0.0,0.0,TRENT
2003-09-16 00:00:00+05:30,13.756212020624448,13.839755814409154,13.355346355061549,13.759876251220703,31153,0.0,0.0,TRENT
2003-09-17 00:00:00+05:30,13.510710136894275,13.770137013440301,13.493855173090175,13.721769332885742,69240,0.0,0.0,TRENT
2003-09-18 00:00:00+05:30,13.570073007011473,14.105782652251715,13.261545712928752,13.35534954071045,26404,0.0,0.0,TRENT
2003-09-19 00:00:00+05:30,13.14795411537358,13.836095269834527,13.14795411537358,13.586928367614746,40235,0.0,0.0,TRENT
2003-09-22 00:00:00+05:30,13.389794107277217,13.625035947337407,13.389794107277217,13.504117965698242,17963,0.0,0.0,TRENT
2003-09-23 00:00:00+05:30,13.493857223161662,13.632364504482979,13.493857223161662,13.586928367614746,29989,0.0,0.0,TRENT
2003-09-24 00:00:00+05:30,13.500453755716531,13.694657210373322,13.49385880231994,13.548821449279785,19613,0.0,0.0,TRENT
2003-09-25 00:00:00+05:30,13.424235128202305,13.908644626231938,13.424235128202305,13.846353530883789,38811,0.0,0.0,TRENT
2003-09-26 00:00:00+05:30,13.908645021215053,13.908645021215053,13.580331251869714,13.656546592712402,43595,0.0,0.0,TRENT
2003-09-29 00:00:00+05:30,13.632364573807868,13.829499557774577,13.424236895727214,13.469672203063965,40152,0.0,0.0,TRENT
2003-09-30 00:00:00+05:30,13.839758280226013,14.313909471955435,13.573002909101042,14.137292861938477,63078,0.0,0.0,TRENT
2003-10-01 00:00:00+05:30,13.926235315390837,14.28972608166308,13.908646838374423,13.967273712158203,44581,0.0,0.0,TRENT
2003-10-02 00:00:00+05:30,13.967273712158203,13.967273712158203,13.967273712158203,13.967273712158203,0,0.0,0.0,TRENT
2003-10-03 00:00:00+05:30,14.48979183759701,14.48979183759701,13.638960772229252,14.20324993133545,78619,0.0,0.0,TRENT
2003-10-06 00:00:00+05:30,13.988527909259304,14.393057091351968,13.946754340894929,14.234029769897461,66307,0.0,0.0,TRENT
2003-10-07 00:00:00+05:30,14.393054151084096,15.084858620854842,14.254546887037101,14.897984504699707,367026,0.0,0.0,TRENT
2003-10-08 00:00:00+05:30,15.084859587779059,15.154479979259694,14.708178950892478,14.760210037231445,172329,0.0,0.0,TRENT
2003-10-09 00:00:00+05:30,14.531560890460796,15.154478460711791,14.531560890460796,15.03355884552002,149830,0.0,0.0,TRENT
2003-10-10 00:00:00+05:30,14.877463980899277,15.133958475471529,14.531560927850492,14.68692398071289,101699,0.0,0.0,TRENT
2003-10-13 00:00:00+05:30,14.670070053193934,16.597450706271,14.39305549915444,15.801582336425781,329200,0.0,0.0,TRENT
2003-10-14 00:00:00+05:30,15.908574828482125,16.17533016424678,14.877463942619572,15.03355884552002,215390,0.0,0.0,TRENT
2003-10-15 00:00:00+05:30,13.770141271040384,15.531165659652773,13.770141271040384,15.19259262084961,117703,0.0,0.0,TRENT
2003-10-16 00:00:00+05:30,14.947089091206793,16.123304222099257,14.947089091206793,15.496722221374512,318562,0.0,0.0,TRENT
2003-10-17 00:00:00+05:30,15.569276210285654,16.87740227151597,15.361881972491348,16.621641159057617,569464,0.0,0.0,TRENT
2003-10-20 00:00:00+05:30,16.88399427168741,16.88399427168741,16.123302778028552,16.403249740600586,356056,0.0,0.0,TRENT
2003-10-21 00:00:00+05:30,15.569268871528811,16.386390697647204,15.569268871528811,15.926164627075195,280701,0.0,0.0,TRENT
2003-10-22 00:00:00+05:30,15.777397211908266,15.908576019246397,15.576598014854664,15.669669151306152,60526,0.0,0.0,TRENT
2003-10-23 00:00:00+05:30,15.10245151978905,15.77740035619647,14.756548372804009,15.48646068572998,99717,0.0,0.0,TRENT
2003-10-24 00:00:00+05:30,15.223364083453,15.361871316010902,15.019632560065457,15.345015525817871,46207,0.0,0.0,TRENT
2003-10-27 00:00:00+05:30,15.583194795328083,15.908577885840025,15.57659984249647,15.777399063110352,49080,0.0,0.0,TRENT
2003-10-28 00:00:00+05:30,15.984789751757212,15.984789751757212,15.472532627599024,15.597116470336914,38455,0.0,0.0,TRENT
2003-10-29 00:00:00+05:30,16.088858524931588,16.088858524931588,15.56927277944487,15.745887756347656,49401,0.0,0.0,TRENT
2003-10-30 00:00:00+05:30,16.60771151403052,16.60771151403052,15.77739962124698,15.856547355651855,72897,0.0,0.0,TRENT
2003-10-31 00:00:00+05:30,15.92250063942656,16.053679443028678,15.78032748349967,15.898316383361816,51051,0.0,0.0,TRENT
2003-11-03 00:00:00+05:30,15.915907087318327,16.123302929912697,15.915907087318327,15.936427116394043,79011,0.0,0.0,TRENT
2003-11-04 00:00:00+05:30,14.87746561355776,15.953280899371988,14.87746561355776,15.853614807128906,70973,0.0,0.0,TRENT
2003-11-05 00:00:00+05:30,15.915906002412678,17.641754007514226,15.707778323392898,17.029829025268555,345216,0.0,0.0,TRENT
2003-11-06 00:00:00+05:30,17.368403978065842,17.496650419363604,16.35121631411304,16.56593894958496,83095,0.0,0.0,TRENT
2003-11-07 00:00:00+05:30,16.815100966219564,17.16100230615724,15.988453619079591,16.23395538330078,106983,0.0,0.0,TRENT
2003-11-10 00:00:00+05:30,15.642554739611713,16.399581912242276,15.642554739611713,16.005311965942383,30702,0.0,0.0,TRENT
2003-11-11 00:00:00+05:30,16.254478587019637,16.60770845653087,16.077861992739148,16.382726669311523,81207,0.0,0.0,TRENT
2003-11-12 00:00:00+05:30,15.24315561058138,19.127229138598278,15.24315561058138,18.713171005249023,420618,0.0,0.0,TRENT
2003-11-13 00:00:00+05:30,17.368401221736807,18.012570685449344,16.818768250675202,16.998313903808594,161062,0.0,0.0,TRENT
2003-11-14 00:00:00+05:30,17.506910212218166,17.506910212218166,16.815105678928703,16.984392166137695,128662,0.0,0.0,TRENT
2003-11-17 00:00:00+05:30,17.265073917448575,17.715040926258087,17.06427633476155,17.482728958129883,107327,0.0,0.0,TRENT
2003-11-18 00:00:00+05:30,17.438024018149832,18.119567735214225,17.168337916425646,17.818368911743164,153499,0.0,0.0,TRENT
2003-11-19 00:00:00+05:30,17.299510884319254,17.552342788062546,16.607706491324326,17.330291748046875,64087,0.0,0.0,TRENT
2003-11-20 00:00:00+05:30,17.385992819994048,17.514240929630155,16.34828505669311,16.759410858154297,79011,0.0,0.0,TRENT
2003-11-21 00:00:00+05:30,16.607709208893073,16.607709208893073,16.36513810654125,16.583526611328125,57023,0.0,0.0,TRENT
2003-11-24 00:00:00+05:30,16.81510335961902,17.09211787493872,16.33802151471582,16.531492233276367,80281,0.0,0.0,TRENT
2003-11-25 00:00:00+05:30,16.642152092006715,17.01590195373765,16.48971976711907,16.63189125061035,30298,0.0,0.0,TRENT
2003-11-26 00:00:00+05:30,16.63189125061035,16.63189125061035,16.63189125061035,16.63189125061035,0,0.0,0.0,TRENT
2003-11-27 00:00:00+05:30,16.79751891164243,17.299515297656612,16.6868584588328,17.24748420715332,66592,0.0,0.0,TRENT
2003-11-28 00:00:00+05:30,16.85321168895365,17.29951268565506,16.849547458083073,16.998313903808594,46279,0.0,0.0,TRENT
2003-12-01 00:00:00+05:30,17.02249789910068,17.219632853112575,16.746216887114755,16.82902717590332,71223,0.0,0.0,TRENT
2003-12-02 00:00:00+05:30,16.96020819412983,17.46587045316539,16.469202860269938,17.1749324798584,175012,0.0,0.0,TRENT
2003-12-03 00:00:00+05:30,17.23062862424542,17.43802445730943,16.62163600929792,16.933094024658203,92451,0.0,0.0,TRENT
