Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-01-08 00:00:00+05:30,267.560079540187,272.8633212671351,265.7154737221181,271.0648193359375,4528899,0.0,0.0,JSWSTEEL
2019-01-09 00:00:00+05:30,272.0793638614776,273.7394978739161,264.2858928583902,268.1595764160156,5848215,0.0,0.0,JSWSTEEL
2019-01-10 00:00:00+05:30,267.4678584380949,269.9580876890306,265.3004408524957,266.8222351074219,4352095,0.0,0.0,JSWSTEEL
2019-01-11 00:00:00+05:30,267.23728305625525,271.29541045698204,264.1936945423233,266.361083984375,4483554,0.0,0.0,JSWSTEEL
2019-01-14 00:00:00+05:30,266.03826109854754,266.03826109854754,260.13550050208283,261.8417663574219,3756403,0.0,0.0,JSWSTEEL
2019-01-15 00:00:00+05:30,262.8563668954597,270.2347912293673,260.3661374241838,269.40472412109375,6557577,0.0,0.0,JSWSTEEL
2019-01-16 00:00:00+05:30,269.3585380309557,270.4653127175356,263.1791257791579,264.19366455078125,3752082,0.0,0.0,JSWSTEEL
2019-01-17 00:00:00+05:30,265.1620779070475,267.9750904314813,263.59415175301706,266.5455322265625,4817690,0.0,0.0,JSWSTEEL
2019-01-18 00:00:00+05:30,265.94609293606254,269.17415364552573,261.2423417015537,263.4097595214844,4210472,0.0,0.0,JSWSTEEL
2019-01-21 00:00:00+05:30,263.68643999832597,266.49948122745246,261.8879659139229,262.4874572753906,2854706,0.0,0.0,JSWSTEEL
2019-01-22 00:00:00+05:30,261.93402494801035,262.48741232014845,253.2182512395754,256.40020751953125,5006219,0.0,0.0,JSWSTEEL
2019-01-23 00:00:00+05:30,256.40024744335153,262.7641328477264,255.66241626324776,259.0749206542969,4489030,0.0,0.0,JSWSTEEL
2019-01-24 00:00:00+05:30,259.6282907799686,262.30296381235434,255.01677584604377,261.6112365722656,3705336,0.0,0.0,JSWSTEEL
2019-01-25 00:00:00+05:30,262.48739514126527,263.3174620719219,252.0192522282055,253.3104705810547,5191436,0.0,0.0,JSWSTEEL
2019-01-28 00:00:00+05:30,252.71100280932686,252.9415785418171,242.6117744676727,246.9466094970703,4518237,0.0,0.0,JSWSTEEL
2019-01-29 00:00:00+05:30,246.762157522371,251.78872015399014,244.64087187123036,249.89801025390625,4113613,0.0,0.0,JSWSTEEL
2019-01-30 00:00:00+05:30,250.40528734927761,252.20378962197103,241.82787992517774,248.00729370117188,6941276,0.0,0.0,JSWSTEEL
2019-01-31 00:00:00+05:30,249.94412299361653,254.41729835176008,245.88599526064957,253.26441955566406,4666551,0.0,0.0,JSWSTEEL
2019-02-01 00:00:00+05:30,252.9416111044022,258.2448536343942,245.9321023050347,253.5872344970703,6496209,0.0,0.0,JSWSTEEL
2019-02-04 00:00:00+05:30,254.048333988496,254.9706368482888,246.85435479424274,252.2498321533203,4804512,0.0,0.0,JSWSTEEL
2019-02-05 00:00:00+05:30,250.8664011657704,256.07740717834247,249.62128656010574,252.29595947265625,4726380,0.0,0.0,JSWSTEEL
2019-02-06 00:00:00+05:30,253.07996362804428,260.91953993521395,250.40529028194834,257.5992431640625,5746435,0.0,0.0,JSWSTEEL
2019-02-07 00:00:00+05:30,256.40021439408304,259.53603872500815,250.86639681723236,251.8809356689453,6252085,0.0,0.0,JSWSTEEL
2019-02-08 00:00:00+05:30,250.49750427930746,251.78872286986206,240.12159536983515,242.42735290527344,5765740,0.0,0.0,JSWSTEEL
2019-02-11 00:00:00+05:30,243.48798131241682,245.33258723145028,236.66294504128354,241.2744598388672,5228180,0.0,0.0,JSWSTEEL
2019-02-12 00:00:00+05:30,241.22831743993655,253.17215151115636,237.49300187294267,250.6358184814453,12748459,0.0,0.0,JSWSTEEL
2019-02-14 00:00:00+05:30,248.46842114358049,260.5505960034748,243.53409449263103,258.8443298339844,9767547,0.0,0.0,JSWSTEEL
2019-02-15 00:00:00+05:30,258.1987294173639,258.1987294173639,244.82533626393527,246.16265869140625,10241930,0.0,0.0,JSWSTEEL
2019-02-18 00:00:00+05:30,247.1772169436301,248.97571914639164,240.72109560555023,241.55116271972656,6612006,0.0,0.0,JSWSTEEL
2019-02-19 00:00:00+05:30,242.19677412833488,250.6358409734015,240.72108369478488,246.11656188964844,8114832,0.0,0.0,JSWSTEEL
2019-02-20 00:00:00+05:30,247.0388641431999,254.7400998213656,246.71605246395632,252.7571258544922,10302096,0.0,0.0,JSWSTEEL
2019-02-21 00:00:00+05:30,254.5556409110266,257.3225500513638,252.1576473601099,255.5240478515625,8238650,0.0,0.0,JSWSTEEL
2019-02-22 00:00:00+05:30,254.55562958824598,264.5164907918131,250.6819457054954,263.64031982421875,10779149,0.0,0.0,JSWSTEEL
2019-02-25 00:00:00+05:30,264.1014593285662,270.9725995213986,264.1014593285662,265.43878173828125,12551599,0.0,0.0,JSWSTEEL
2019-02-26 00:00:00+05:30,257.3225660810152,264.51651903545,255.57019581226385,262.3952331542969,8622676,0.0,0.0,JSWSTEEL
2019-02-27 00:00:00+05:30,265.0698760785589,268.80522010949585,260.0894455170967,261.9340515136719,7076524,0.0,0.0,JSWSTEEL
2019-02-28 00:00:00+05:30,263.31749631015236,267.4678596495418,258.06035815501133,259.2593688964844,9337518,0.0,0.0,JSWSTEEL
2019-03-01 00:00:00+05:30,262.30295669605147,262.9485800278665,258.8904526254007,260.1816711425781,7362711,0.0,0.0,JSWSTEEL
2019-03-05 00:00:00+05:30,262.81025222167943,269.4047130703186,260.08944710157425,268.57464599609375,11469935,0.0,0.0,JSWSTEEL
2019-03-06 00:00:00+05:30,269.95811686171254,271.15709958086876,264.47040239732695,267.4217834472656,6718322,0.0,0.0,JSWSTEEL
2019-03-07 00:00:00+05:30,267.8367572532461,271.1570533314934,263.22524274080575,267.191162109375,7010707,0.0,0.0,JSWSTEEL
2019-03-08 00:00:00+05:30,265.8077453549968,266.91449210666485,262.1185332231937,264.1475830078125,5961633,0.0,0.0,JSWSTEEL
2019-03-11 00:00:00+05:30,266.91447215408937,271.7565627151217,264.83929048507554,269.9119567871094,7863518,0.0,0.0,JSWSTEEL
2019-03-12 00:00:00+05:30,271.20317236918737,274.84628029612304,267.51396055313205,269.12799072265625,8891811,0.0,0.0,JSWSTEEL
2019-03-13 00:00:00+05:30,267.4678523301037,267.83676787644106,260.18166474074644,264.00921630859375,9122437,0.0,0.0,JSWSTEEL
2019-03-14 00:00:00+05:30,264.1014482629967,267.28337646709815,261.93403075946435,264.60870361328125,5351600,0.0,0.0,JSWSTEEL
2019-03-15 00:00:00+05:30,265.0698949730197,268.6207673988275,263.13305290926485,266.038330078125,7053371,0.0,0.0,JSWSTEEL
2019-03-18 00:00:00+05:30,267.46785333601247,273.0016709912403,264.2858969256756,272.03326416015625,7431744,0.0,0.0,JSWSTEEL
2019-03-19 00:00:00+05:30,273.09395126970986,273.69344265043634,265.0237992117778,266.0844421386719,7444759,0.0,0.0,JSWSTEEL
2019-03-20 00:00:00+05:30,267.4678949226661,267.4678949226661,259.2132710449185,260.36614990234375,9165038,0.0,0.0,JSWSTEEL
2019-03-22 00:00:00+05:30,262.67189654981684,267.05283602344707,261.01176232365486,263.548095703125,7325504,0.0,0.0,JSWSTEEL
2019-03-25 00:00:00+05:30,260.0894114726396,260.0894114726396,254.55559420726428,257.1380310058594,6778846,0.0,0.0,JSWSTEEL
2019-03-26 00:00:00+05:30,256.3540747876389,260.45830536407794,255.0167244676562,259.4898986816406,6247666,0.0,0.0,JSWSTEEL
2019-03-27 00:00:00+05:30,261.01174592391305,266.77613960597824,259.62829144021737,265.162109375,6490731,0.0,0.0,JSWSTEEL
2019-03-28 00:00:00+05:30,263.77860891932727,267.4678202328843,261.9340032625488,265.8537902832031,21745652,0.0,0.0,JSWSTEEL
2019-04-01 00:00:00+05:30,274.3390866803327,276.69094848386203,267.92906844853974,269.5892028808594,7766553,0.0,0.0,JSWSTEEL
2019-04-02 00:00:00+05:30,272.7710972551932,272.7710972551932,263.31749202487794,264.7931823730469,7105140,0.0,0.0,JSWSTEEL
2019-04-03 00:00:00+05:30,267.46787680077665,271.6182404063059,266.0844222656002,267.3756408691406,6899752,0.0,0.0,JSWSTEEL
2019-04-04 00:00:00+05:30,267.32951970205136,267.7445391479135,263.0408165494259,265.43878173828125,4338250,0.0,0.0,JSWSTEEL
2019-04-05 00:00:00+05:30,266.03828859859686,272.771088657687,265.7154769472265,271.38763427734375,5310432,0.0,0.0,JSWSTEEL
2019-04-08 00:00:00+05:30,273.92396635626096,275.4457605400611,266.5455430200654,267.8367614746094,5645872,0.0,0.0,JSWSTEEL
2019-04-09 00:00:00+05:30,268.344040678134,270.234750369236,263.4558184081578,268.89739990234375,3725301,0.0,0.0,JSWSTEEL
2019-04-10 00:00:00+05:30,267.65234617333664,270.926510617537,264.97764491305537,266.1305236816406,5316890,0.0,0.0,JSWSTEEL
2019-04-11 00:00:00+05:30,265.6232612423781,267.19118758468187,262.9024561620431,264.7009582519531,3147541,0.0,0.0,JSWSTEEL
2019-04-12 00:00:00+05:30,264.7009313579519,266.03828181677267,262.8563255645167,264.5625915527344,2486341,0.0,0.0,JSWSTEEL
2019-04-15 00:00:00+05:30,265.62322390355297,270.9725692374752,264.8853928735118,269.4507751464844,4009776,0.0,0.0,JSWSTEEL
2019-04-16 00:00:00+05:30,271.1570831484498,271.94104633106093,267.7906828134826,268.57464599609375,4394114,0.0,0.0,JSWSTEEL
2019-04-18 00:00:00+05:30,268.5746595413193,277.889897833412,264.23982394575614,275.9069519042969,7668228,0.0,0.0,JSWSTEEL
2019-04-22 00:00:00+05:30,275.4918956050801,278.9505315819779,266.776121684717,268.6207275390625,6083105,0.0,0.0,JSWSTEEL
2019-04-23 00:00:00+05:30,270.280840913334,271.7104272291732,264.9775994869955,265.89990234375,3648863,0.0,0.0,JSWSTEEL
2019-04-24 00:00:00+05:30,266.77613952905745,270.23477573729934,264.14757038150293,269.6352844238281,4200919,0.0,0.0,JSWSTEEL
2019-04-25 00:00:00+05:30,268.8513411176227,271.61825028864456,263.317522775579,264.3320617675781,4132700,0.0,0.0,JSWSTEEL
2019-04-26 00:00:00+05:30,266.08443757141526,275.76861987470767,263.87091581709683,271.1571044921875,11729751,0.0,0.0,JSWSTEEL
2019-04-30 00:00:00+05:30,271.6182480169018,285.8217093467288,268.251847516272,284.39215087890625,12707875,0.0,0.0,JSWSTEEL
2019-05-02 00:00:00+05:30,285.03774039450747,289.60315165529875,279.9189698324305,282.82421875,10375665,0.0,0.0,JSWSTEEL
2019-05-03 00:00:00+05:30,284.0693083482792,286.32896183235783,281.3946354249398,284.853271484375,5705828,0.0,0.0,JSWSTEEL
2019-05-06 00:00:00+05:30,277.6131999474197,278.9044185039309,272.07938200826845,273.6473083496094,7433027,0.0,0.0,JSWSTEEL
2019-05-07 00:00:00+05:30,277.61321888835727,278.7199938102817,264.7009761493639,265.71551513671875,6762525,0.0,0.0,JSWSTEEL
2019-05-08 00:00:00+05:30,264.19368609618607,270.0502871964755,262.8563355863764,266.776123046875,7900967,0.0,0.0,JSWSTEEL
2019-05-09 00:00:00+05:30,265.6232233360624,267.9289804830768,258.56761209548813,263.2713623046875,7620385,0.0,0.0,JSWSTEEL
2019-05-10 00:00:00+05:30,263.7786888858562,266.8222778836486,261.01177956187865,265.0238037109375,7076251,0.0,0.0,JSWSTEEL
2019-05-13 00:00:00+05:30,263.77864362422315,264.6087106496942,252.20375286362923,255.38568115234375,4291656,0.0,0.0,JSWSTEEL
2019-05-14 00:00:00+05:30,253.6332968715247,260.96561616693634,251.28143574093266,259.1671142578125,5277444,0.0,0.0,JSWSTEEL
2019-05-15 00:00:00+05:30,259.16713875143665,259.8127620994344,246.20879307244618,247.6383514404297,6212125,0.0,0.0,JSWSTEEL
2019-05-16 00:00:00+05:30,249.02182236215666,255.8929913118427,247.638367793478,254.50953674316406,4697435,0.0,0.0,JSWSTEEL
2019-05-17 00:00:00+05:30,254.04837432005564,256.1235560840357,250.45137007866026,254.92454528808594,3064045,0.0,0.0,JSWSTEEL
2019-05-20 00:00:00+05:30,261.1039833256978,270.83426865735686,258.98266955085376,263.3175048828125,5009313,0.0,0.0,JSWSTEEL
2019-05-21 00:00:00+05:30,262.7180301807597,264.2398245883649,255.93909711438488,257.69146728515625,4196280,0.0,0.0,JSWSTEEL
2019-05-22 00:00:00+05:30,258.6137212527778,259.397684328037,251.1430623148403,255.43179321289062,5052534,0.0,0.0,JSWSTEEL
2019-05-23 00:00:00+05:30,261.93406500315734,267.37564734400235,253.1721860681926,254.50953674316406,5355880,0.0,0.0,JSWSTEEL
2019-05-24 00:00:00+05:30,258.19870303994196,268.8512900670369,252.29594207877136,265.62322998046875,9795647,0.0,0.0,JSWSTEEL
2019-05-27 00:00:00+05:30,259.16712486340003,266.8222279691119,255.52401700976438,265.3926696777344,9081309,0.0,0.0,JSWSTEEL
2019-05-28 00:00:00+05:30,265.3927030593415,274.385157811135,264.4704000078755,270.1886901855469,10338894,0.0,0.0,JSWSTEEL
2019-05-29 00:00:00+05:30,269.31245497963573,272.7249870718625,257.9681402236633,258.7520751953125,7940056,0.0,0.0,JSWSTEEL
2019-05-30 00:00:00+05:30,259.1671517556599,261.24233357576753,253.72556950111317,255.10902404785156,7941828,0.0,0.0,JSWSTEEL
2019-05-31 00:00:00+05:30,256.63077909059643,258.0603373112271,248.65286472300008,250.58970642089844,7316925,0.0,0.0,JSWSTEEL
2019-06-03 00:00:00+05:30,251.7887337611019,254.6478788580099,248.2378613736414,253.21829223632812,6265379,0.0,0.0,JSWSTEEL
2019-06-04 00:00:00+05:30,252.71102069608122,254.55562668656356,251.2353302744046,252.89549255371094,4512003,0.0,0.0,JSWSTEEL
2019-06-06 00:00:00+05:30,253.54109355386333,253.54109355386333,244.6869789680127,245.9782257080078,5090763,0.0,0.0,JSWSTEEL
2019-06-07 00:00:00+05:30,246.2548979609163,249.02180692676933,241.27446745167163,242.01229858398438,5599533,0.0,0.0,JSWSTEEL
2019-06-10 00:00:00+05:30,243.85690827454494,247.08496878386197,241.96619837766937,246.11656188964844,3704937,0.0,0.0,JSWSTEEL
2019-06-11 00:00:00+05:30,247.1771849318303,253.17215396935606,244.68695576535433,252.11151123046875,4208927,0.0,0.0,JSWSTEEL
2019-06-12 00:00:00+05:30,253.12606340341853,255.75460437181908,249.25237963979694,250.1746826171875,7380929,0.0,0.0,JSWSTEEL
2019-06-13 00:00:00+05:30,250.86639597032269,253.63330474940713,245.00976675863697,253.0338134765625,5646873,0.0,0.0,JSWSTEEL
2019-06-14 00:00:00+05:30,250.9586457772601,254.00223434406766,246.8082823790026,250.1746826171875,4349503,0.0,0.0,JSWSTEEL
2019-06-17 00:00:00+05:30,249.94409084948876,249.94409084948876,238.8764558303232,239.9832305908203,8505525,0.0,0.0,JSWSTEEL
2019-06-18 00:00:00+05:30,240.72106058055078,244.4102722369577,235.09500717524,243.0729217529297,6059478,0.0,0.0,JSWSTEEL
2019-06-19 00:00:00+05:30,243.4879868142505,246.85438706326292,236.1095629713944,240.3060302734375,7432697,0.0,0.0,JSWSTEEL
2019-06-20 00:00:00+05:30,240.72104893421394,249.02177475953167,238.18471604314465,248.33004760742188,5160169,0.0,0.0,JSWSTEEL
2019-06-21 00:00:00+05:30,245.28648757030308,248.05339649654925,243.71856125351567,246.3932342529297,6144176,0.0,0.0,JSWSTEEL
2019-06-24 00:00:00+05:30,246.25491364992857,247.63836822099557,237.12411911017733,237.76971435546875,5807872,0.0,0.0,JSWSTEEL
2019-06-25 00:00:00+05:30,234.63386802690175,247.45387357615317,233.01983784255296,246.30099487304688,9616552,0.0,0.0,JSWSTEEL
2019-06-26 00:00:00+05:30,243.11909203769858,256.2157785906423,242.88851627289546,255.6162872314453,6924967,0.0,0.0,JSWSTEEL
2019-06-27 00:00:00+05:30,255.43181991331556,258.9826638461287,254.14057323252564,255.8007354736328,7806500,0.0,0.0,JSWSTEEL
2019-06-28 00:00:00+05:30,255.47793963102419,257.0919699355523,251.8809634387953,255.10902404785156,4088477,0.0,0.0,JSWSTEEL
2019-07-01 00:00:00+05:30,256.90747976930624,259.90496440703964,252.57267271953273,254.32504272460938,3935030,0.0,0.0,JSWSTEEL
2019-07-02 00:00:00+05:30,254.27895026132924,255.66240477168154,250.95865380719297,254.6939697265625,3233802,0.0,0.0,JSWSTEEL
2019-07-03 00:00:00+05:30,254.55562895860797,258.0603691132246,252.48044720079324,255.8468475341797,3416371,0.0,0.0,JSWSTEEL
2019-07-04 00:00:00+05:30,255.47789946962322,256.40020235579516,252.52651897529293,253.6793975830078,3266606,0.0,0.0,JSWSTEEL
2019-07-05 00:00:00+05:30,254.325014288842,257.0458189913098,244.45636240327897,245.9320526123047,4112441,0.0,0.0,JSWSTEEL
2019-07-08 00:00:00+05:30,245.51056187838543,250.28776651363754,241.5763866291217,245.65106201171875,3816891,4.1,0.0,JSWSTEEL
2019-07-09 00:00:00+05:30,245.41691349630702,248.69538371476912,244.0118548312518,245.74476623535156,3210950,0.0,0.0,JSWSTEEL
2019-07-10 00:00:00+05:30,246.8219717708205,247.61817739695698,236.04985535577524,238.76629638671875,6051189,0.0,0.0,JSWSTEEL
2019-07-11 00:00:00+05:30,242.8877782970837,251.13080566710022,241.52957217405097,250.3814239501953,11021639,0.0,0.0,JSWSTEEL
2019-07-12 00:00:00+05:30,250.3814522406279,253.7067750265159,245.13592255955257,250.9434814453125,7690461,0.0,0.0,JSWSTEEL
2019-07-15 00:00:00+05:30,250.47512284632984,255.4865045463812,247.0093285705315,253.80044555664062,4909761,0.0,0.0,JSWSTEEL
2019-07-16 00:00:00+05:30,252.86368967727734,257.59404155137156,251.97380791752343,256.56365966796875,3794706,0.0,0.0,JSWSTEEL
2019-07-17 00:00:00+05:30,254.7839533879058,257.59407052086067,251.78648367835808,254.69027709960938,3290727,0.0,0.0,JSWSTEEL
2019-07-18 00:00:00+05:30,252.91056262554383,253.61309196617034,248.13335739208514,249.25741577148438,3627824,0.0,0.0,JSWSTEEL
2019-07-19 00:00:00+05:30,250.38143257547588,252.16119634819188,241.85743322021358,242.6536102294922,3828583,0.0,0.0,JSWSTEEL
2019-07-22 00:00:00+05:30,243.4498174332017,248.69537532293637,240.07767103365865,247.6649932861328,3426665,0.0,0.0,JSWSTEEL
2019-07-23 00:00:00+05:30,249.16371458633668,249.16371458633668,243.3561278495527,246.6345977783203,3534413,0.0,0.0,JSWSTEEL
2019-07-24 00:00:00+05:30,246.35360069162815,247.1498062589701,231.1321329682861,239.09413146972656,10491930,0.0,0.0,JSWSTEEL
2019-07-25 00:00:00+05:30,238.6726138316967,241.5763929090263,232.11567396979842,232.911865234375,6895024,0.0,0.0,JSWSTEEL
2019-07-26 00:00:00+05:30,233.1929021802172,237.3144162075946,231.46000505478239,233.8954315185547,5386836,0.0,0.0,JSWSTEEL
2019-07-29 00:00:00+05:30,230.28912553978185,230.66380214078163,221.85877338032182,226.1207733154297,7935024,0.0,0.0,JSWSTEEL
2019-07-30 00:00:00+05:30,227.6663187354799,232.30300900006785,206.07524991941503,215.67648315429688,8938349,0.0,0.0,JSWSTEEL
2019-07-31 00:00:00+05:30,213.89676266058987,223.21698196790604,211.7891747336241,222.4207763671875,5983362,0.0,0.0,JSWSTEEL
2019-08-01 00:00:00+05:30,220.2195387826726,220.87522998254138,208.6043783140128,210.99298095703125,7768510,0.0,0.0,JSWSTEEL
2019-08-02 00:00:00+05:30,208.88538036505884,215.8638352809875,204.01451336761167,210.8992919921875,11444553,0.0,0.0,JSWSTEEL
2019-08-05 00:00:00+05:30,206.82463092298207,207.24614564875333,198.81579396134643,203.92083740234375,7681043,0.0,0.0,JSWSTEEL
2019-08-06 00:00:00+05:30,201.01704037516404,207.43346557106875,200.59551139372272,203.7803192138672,6703116,0.0,0.0,JSWSTEEL
2019-08-07 00:00:00+05:30,203.92082373858116,204.01450002380705,197.2702219843825,198.81578063964844,7073513,0.0,0.0,JSWSTEEL
2019-08-08 00:00:00+05:30,199.79934092860384,208.7448837711155,195.53732687348096,207.66766357421875,8752577,0.0,0.0,JSWSTEEL
2019-08-09 00:00:00+05:30,207.66765102033594,213.99041450108834,205.4195630554885,206.6372833251953,9077239,0.0,0.0,JSWSTEEL
2019-08-13 00:00:00+05:30,203.82715603516124,210.24358118950295,202.74993595722486,206.2157440185547,6628569,0.0,0.0,JSWSTEEL
2019-08-14 00:00:00+05:30,208.51071813079793,215.34865908013526,206.77780667251602,213.33474731445312,6940915,0.0,0.0,JSWSTEEL
2019-08-16 00:00:00+05:30,212.0233519136384,214.4587782842107,207.573999607771,212.772705078125,6083438,0.0,0.0,JSWSTEEL
2019-08-19 00:00:00+05:30,213.84991545784604,216.23851786584524,210.52460734419964,211.88282775878906,4394801,0.0,0.0,JSWSTEEL
2019-08-20 00:00:00+05:30,210.80562441756743,211.78916827877435,207.62081640475427,210.6182861328125,5107078,0.0,0.0,JSWSTEEL
2019-08-21 00:00:00+05:30,209.35374105793156,211.69550549929545,203.92084469536817,205.13856506347656,5016435,0.0,0.0,JSWSTEEL
2019-08-22 00:00:00+05:30,201.3917253204205,206.44993037871228,199.330975640857,203.26513671875,6938275,0.0,0.0,JSWSTEEL
2019-08-23 00:00:00+05:30,200.92339288952166,209.4474213353665,200.22086354375412,206.6841278076172,4978377,0.0,0.0,JSWSTEEL
2019-08-26 00:00:00+05:30,208.08917588006133,210.75879297494208,193.2423983729571,200.5487060546875,13555325,0.0,0.0,JSWSTEEL
2019-08-27 00:00:00+05:30,203.6398129019861,203.733489188926,199.3309752696493,199.8929901123047,12287346,0.0,0.0,JSWSTEEL
2019-08-28 00:00:00+05:30,200.4550414890739,200.6892179394116,189.96393937254405,192.7272186279297,9056214,0.0,0.0,JSWSTEEL
2019-08-29 00:00:00+05:30,190.9006288685174,200.97021537296598,188.9803792811631,198.53477478027344,18785875,0.0,0.0,JSWSTEEL
2019-08-30 00:00:00+05:30,201.39173455699304,205.09171937978988,197.87908802402222,203.68666076660156,10442126,0.0,0.0,JSWSTEEL
2019-09-03 00:00:00+05:30,200.45504752624635,201.8601062705892,196.05253298590478,196.84872436523438,5563093,0.0,0.0,JSWSTEEL
2019-09-04 00:00:00+05:30,195.63099530506366,202.3752736292879,194.3664368660863,201.2043914794922,8097106,0.0,0.0,JSWSTEEL
2019-09-05 00:00:00+05:30,203.35882768929005,208.2296948180464,199.9866812116149,202.5626220703125,10360712,0.0,0.0,JSWSTEEL
2019-09-06 00:00:00+05:30,203.63980780002427,205.4663952986266,198.81577929636782,204.15499877929688,8494436,0.0,0.0,JSWSTEEL
2019-09-09 00:00:00+05:30,204.20185966752385,210.2904472264179,200.3145364048129,205.60691833496094,9829589,0.0,0.0,JSWSTEEL
2019-09-11 00:00:00+05:30,206.44993302315248,214.45876971219607,206.21575659536168,213.2878875732422,11404495,0.0,0.0,JSWSTEEL
2019-09-12 00:00:00+05:30,213.56892591801318,217.5499256335902,207.1993235144907,207.9955291748047,9281462,0.0,0.0,JSWSTEEL
2019-09-13 00:00:00+05:30,207.99550479755126,213.19422432249198,205.23222582449108,211.88282775878906,8639132,0.0,0.0,JSWSTEEL
2019-09-16 00:00:00+05:30,208.41702788940208,213.10055660601785,208.41702788940208,211.36764526367188,5494139,0.0,0.0,JSWSTEEL
2019-09-17 00:00:00+05:30,210.19676177675325,214.50561388642987,201.20439527259526,202.51577758789062,9403320,0.0,0.0,JSWSTEEL
2019-09-18 00:00:00+05:30,203.78033397915516,209.400568346994,203.49931940216422,207.3866424560547,9790812,0.0,0.0,JSWSTEEL
2019-09-19 00:00:00+05:30,206.2157624253837,207.5739971793654,201.6259100281205,205.65374755859375,9020768,0.0,0.0,JSWSTEEL
2019-09-20 00:00:00+05:30,206.68410669233086,224.99670595975047,204.43601873274255,223.02963256835938,23899821,0.0,0.0,JSWSTEEL
2019-09-23 00:00:00+05:30,236.93968891824125,236.93968891824125,222.37391334910734,228.27516174316406,13040988,0.0,0.0,JSWSTEEL
2019-09-24 00:00:00+05:30,226.63593677414133,226.68277491681394,217.78407094280678,218.5802764892578,9073501,0.0,0.0,JSWSTEEL
2019-09-25 00:00:00+05:30,218.7207980359907,220.82838602563086,213.84993087408813,219.56382751464844,7594921,0.0,0.0,JSWSTEEL
2019-09-26 00:00:00+05:30,221.0625390016144,222.74861207293745,216.61318705137006,220.54734802246094,8069927,0.0,0.0,JSWSTEEL
2019-09-27 00:00:00+05:30,218.81449431217388,221.53093558523798,216.00437673603977,217.5030975341797,7000789,0.0,0.0,JSWSTEEL
2019-09-30 00:00:00+05:30,213.5688888714886,216.379005830324,208.41700778029042,215.3954620361328,6783701,0.0,0.0,JSWSTEEL
2019-10-01 00:00:00+05:30,214.59928904410074,217.08155351815668,206.4499377365311,208.55752563476562,6026952,0.0,0.0,JSWSTEEL
2019-10-03 00:00:00+05:30,206.96513148038406,211.4144837687306,204.4828669735573,207.52716064453125,5324110,0.0,0.0,JSWSTEEL
2019-10-04 00:00:00+05:30,208.2296962923507,209.7284169540431,199.00313870685525,201.0638885498047,6600815,0.0,0.0,JSWSTEEL
2019-10-07 00:00:00+05:30,201.2980569521158,202.14110069032512,193.89808735480676,194.8347930908203,7420654,0.0,0.0,JSWSTEEL
2019-10-09 00:00:00+05:30,194.17909697700273,200.22084596145106,192.9145385484693,199.3309783935547,5958422,0.0,0.0,JSWSTEEL
2019-10-10 00:00:00+05:30,197.92591438117975,201.29804627618898,195.86516472984172,200.22084045410156,6693227,0.0,0.0,JSWSTEEL
2019-10-11 00:00:00+05:30,201.39172552918674,206.9182834427898,199.33097584748703,203.4993133544922,8965423,0.0,0.0,JSWSTEEL
2019-10-14 00:00:00+05:30,204.95122240070864,210.75879523297368,204.5297076688418,207.43348693847656,7515730,0.0,0.0,JSWSTEEL
2019-10-15 00:00:00+05:30,207.01194909448307,212.53850672415177,200.6891859434072,205.7473907470703,14900735,0.0,0.0,JSWSTEEL
2019-10-16 00:00:00+05:30,208.18286619482862,209.49424861114082,204.62338125955736,206.35629272460938,7753169,0.0,0.0,JSWSTEEL
2019-10-17 00:00:00+05:30,204.48285573683637,210.4777664576629,200.78287110634213,208.83853149414062,10798747,0.0,0.0,JSWSTEEL
2019-10-18 00:00:00+05:30,208.04234417933338,210.9461233083209,206.35627104053702,209.21322631835938,9026105,0.0,0.0,JSWSTEEL
2019-10-22 00:00:00+05:30,208.88539781094366,211.6018389711071,205.3259128371803,205.7942657470703,8305579,0.0,0.0,JSWSTEEL
2019-10-23 00:00:00+05:30,204.76388507286487,210.571457932496,202.0942679368027,208.6043701171875,8030559,0.0,0.0,JSWSTEEL
2019-10-24 00:00:00+05:30,201.57905105953088,210.85244548007384,201.57905105953088,208.74485778808594,15890442,0.0,0.0,JSWSTEEL
2019-10-25 00:00:00+05:30,208.417015637889,209.96257430632048,202.42210495022167,203.59298706054688,8612440,0.0,0.0,JSWSTEEL
2019-10-27 00:00:00+05:30,204.2018569044923,207.38665079039163,204.2018569044923,205.46641540527344,756932,0.0,0.0,JSWSTEEL
2019-10-29 00:00:00+05:30,205.70057659458246,221.43722085572438,205.70057659458246,219.42330932617188,13887709,0.0,0.0,JSWSTEEL
2019-10-30 00:00:00+05:30,221.95243009483977,221.95243009483977,216.61321004635053,219.56382751464844,5246865,0.0,0.0,JSWSTEEL
2019-10-31 00:00:00+05:30,220.78154002984152,221.53090748034026,212.67904109712444,213.56890869140625,6994856,0.0,0.0,JSWSTEEL
2019-11-01 00:00:00+05:30,213.28789894493062,224.34102978456465,213.1005606513088,222.56129455566406,9208037,0.0,0.0,JSWSTEEL
2019-11-04 00:00:00+05:30,223.59163913654095,238.7194441858251,223.59163913654095,234.36375427246094,17613567,0.0,0.0,JSWSTEEL
2019-11-05 00:00:00+05:30,237.3144106123393,238.06376378783466,228.79038245762067,230.47645568847656,10394354,0.0,0.0,JSWSTEEL
