Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-01-25 00:00:00+05:30,1437.385122801021,1452.851182167129,1420.0457718655596,1426.4339599609375,1738412,0.0,0.0,INDUSINDBK
2019-01-28 00:00:00+05:30,1414.2338029218085,1434.1667959824786,1380.8040825085413,1386.85595703125,2246761,0.0,0.0,INDUSINDBK
2019-01-29 00:00:00+05:30,1389.0656008216793,1408.2781264208727,1373.9357369123145,1404.29150390625,1388542,0.0,0.0,INDUSINDBK
2019-01-30 00:00:00+05:30,1408.1818848675437,1431.3329514346053,1400.592914893728,1417.980224609375,3193022,0.0,0.0,INDUSINDBK
2019-01-31 00:00:00+05:30,1421.72670683164,1460.6320660388571,1415.0983629213272,1446.270751953125,2469714,0.0,0.0,INDUSINDBK
2019-02-01 00:00:00+05:30,1448.52837944773,1474.9456019358663,1437.9614904524753,1455.492919921875,1547424,0.0,0.0,INDUSINDBK
2019-02-04 00:00:00+05:30,1448.7203635181684,1451.9384378681468,1411.4960978891486,1445.40625,2054061,0.0,0.0,INDUSINDBK
2019-02-05 00:00:00+05:30,1445.5983998785825,1495.8392000421145,1439.0662116871597,1481.0455322265625,1710784,0.0,0.0,INDUSINDBK
2019-02-06 00:00:00+05:30,1482.966659459475,1482.966659459475,1447.663647485298,1465.963623046875,1541770,0.0,0.0,INDUSINDBK
2019-02-07 00:00:00+05:30,1464.954999689778,1469.6620916661602,1447.663727562292,1455.3006591796875,1602553,0.0,0.0,INDUSINDBK
2019-02-08 00:00:00+05:30,1453.3313826436424,1469.2777539046945,1432.197606516867,1440.0267333984375,2194466,0.0,0.0,INDUSINDBK
2019-02-11 00:00:00+05:30,1443.7250552023784,1458.2304865233084,1423.6479453409374,1451.506103515625,1387113,0.0,0.0,INDUSINDBK
2019-02-12 00:00:00+05:30,1452.5629889559525,1462.7936823923108,1427.7308228242139,1438.2496337890625,1136862,0.0,0.0,INDUSINDBK
2019-02-14 00:00:00+05:30,1433.1582371156535,1470.5266193803493,1417.9323354484222,1457.750244140625,1756930,0.0,0.0,INDUSINDBK
2019-02-15 00:00:00+05:30,1455.877020708533,1462.0249343087792,1439.6903761345727,1450.065185546875,1169312,0.0,0.0,INDUSINDBK
2019-02-18 00:00:00+05:30,1450.0652011979466,1464.8588676440752,1440.9392525981584,1457.2698974609375,1040787,0.0,0.0,INDUSINDBK
2019-02-19 00:00:00+05:30,1452.4668799867022,1461.0164770055505,1413.1772431797754,1422.2071533203125,1352025,0.0,0.0,INDUSINDBK
2019-02-20 00:00:00+05:30,1421.7268134423084,1434.7913066535843,1416.0590952602565,1422.495361328125,1688403,0.0,0.0,INDUSINDBK
2019-02-21 00:00:00+05:30,1421.1984727798808,1435.5599057184636,1397.711207639558,1413.609619140625,2297058,0.0,0.0,INDUSINDBK
2019-02-22 00:00:00+05:30,1415.962945469421,1428.4030072095927,1400.688966227649,1405.2039794921875,1314113,0.0,0.0,INDUSINDBK
2019-02-25 00:00:00+05:30,1407.3653169591328,1436.1360217945287,1403.5228125529934,1432.485595703125,1055629,0.0,0.0,INDUSINDBK
2019-02-26 00:00:00+05:30,1421.7268246233357,1430.2283433313014,1404.243474090978,1419.901611328125,850891,0.0,0.0,INDUSINDBK
2019-02-27 00:00:00+05:30,1423.6960845264118,1435.127442317898,1400.7850562007325,1418.556640625,1553126,0.0,0.0,INDUSINDBK
2019-02-28 00:00:00+05:30,1429.1718212251524,1430.372604136617,1412.601017046941,1415.819091796875,2400890,0.0,0.0,INDUSINDBK
2019-03-01 00:00:00+05:30,1423.3598179939227,1459.6715358809406,1416.8755910329512,1454.484130859375,2243654,0.0,0.0,INDUSINDBK
2019-03-05 00:00:00+05:30,1450.5456018855969,1486.0887722629259,1450.5456018855969,1480.9013671875,1768341,0.0,0.0,INDUSINDBK
2019-03-06 00:00:00+05:30,1476.9626748848032,1480.3248663398256,1462.313126402206,1474.4169921875,1694922,0.0,0.0,INDUSINDBK
2019-03-07 00:00:00+05:30,1474.4651713721119,1484.1193942814457,1460.2959349841974,1470.9588623046875,2128646,0.0,0.0,INDUSINDBK
2019-03-08 00:00:00+05:30,1468.79747915959,1471.295083859722,1448.5762504774866,1458.2305908203125,966595,0.0,0.0,INDUSINDBK
2019-03-11 00:00:00+05:30,1461.0163471697854,1464.9548909648381,1443.2447632466053,1454.96435546875,2472505,0.0,0.0,INDUSINDBK
2019-03-12 00:00:00+05:30,1465.9156238636504,1522.5925713131624,1451.2660738872935,1507.2706298828125,7399042,0.0,0.0,INDUSINDBK
2019-03-13 00:00:00+05:30,1512.890221385959,1575.4269633693568,1506.1658380057238,1571.920654296875,7407679,0.0,0.0,INDUSINDBK
2019-03-14 00:00:00+05:30,1584.0723830473225,1634.0249384860495,1570.6236181215113,1616.4454345703125,6598388,0.0,0.0,INDUSINDBK
2019-03-15 00:00:00+05:30,1619.615601177207,1650.3556363122432,1618.7510142362487,1636.1864013671875,3884063,0.0,0.0,INDUSINDBK
2019-03-18 00:00:00+05:30,1640.7496221142055,1666.1581393215783,1635.562216952156,1648.2425537109375,2427808,0.0,0.0,INDUSINDBK
2019-03-19 00:00:00+05:30,1661.883269305146,1666.686400141288,1650.5478336262763,1657.272216796875,1738526,0.0,0.0,INDUSINDBK
2019-03-20 00:00:00+05:30,1660.9226343248977,1661.8832604870288,1640.7494849201416,1645.9368896484375,1592600,0.0,0.0,INDUSINDBK
2019-03-22 00:00:00+05:30,1647.4738972834289,1663.3723074543338,1627.5889822801018,1631.7196044921875,2081172,0.0,0.0,INDUSINDBK
2019-03-25 00:00:00+05:30,1615.8694726811723,1633.0166286505275,1609.049049417031,1617.262451171875,1689972,0.0,0.0,INDUSINDBK
2019-03-26 00:00:00+05:30,1614.8127207280606,1652.2771443499491,1602.9009318160045,1647.1378173828125,2216791,0.0,0.0,INDUSINDBK
2019-03-27 00:00:00+05:30,1661.8834598430788,1742.0476757836868,1652.3732362443661,1733.2099609375,5562677,0.0,0.0,INDUSINDBK
2019-03-28 00:00:00+05:30,1741.1350003763796,1762.17273776475,1707.176887408034,1749.3963623046875,4070284,0.0,0.0,INDUSINDBK
2019-04-01 00:00:00+05:30,1726.2452925842629,1728.1665449967104,1670.577050839167,1674.4195556640625,2594605,0.0,0.0,INDUSINDBK
2019-04-02 00:00:00+05:30,1685.5628358824085,1709.9146873306488,1662.6519237774244,1704.6793212890625,2760486,0.0,0.0,INDUSINDBK
2019-04-03 00:00:00+05:30,1713.75713747591,1746.4184282125584,1692.575282901419,1703.7666015625,2494990,0.0,0.0,INDUSINDBK
2019-04-04 00:00:00+05:30,1703.7665406232102,1712.5562934745628,1655.399036729794,1667.7911376953125,2164515,0.0,0.0,INDUSINDBK
2019-04-05 00:00:00+05:30,1679.1745440841657,1704.9673332793532,1676.436782954207,1698.3389892578125,1183378,0.0,0.0,INDUSINDBK
2019-04-08 00:00:00+05:30,1699.2516281022508,1727.7821779845615,1677.3013439253016,1682.056396484375,1816648,0.0,0.0,INDUSINDBK
2019-04-09 00:00:00+05:30,1688.7807863494565,1702.6138264822391,1662.1234104557152,1697.5224609375,1675803,0.0,0.0,INDUSINDBK
2019-04-10 00:00:00+05:30,1696.5139817268953,1708.905966146366,1673.6029525823765,1678.646240234375,1891510,0.0,0.0,INDUSINDBK
2019-04-11 00:00:00+05:30,1680.0393024479513,1683.8818075174124,1659.7701116593332,1672.1141357421875,965883,0.0,0.0,INDUSINDBK
2019-04-12 00:00:00+05:30,1674.851798119268,1675.7643461137277,1658.136878602657,1668.4156494140625,1029735,0.0,0.0,INDUSINDBK
2019-04-15 00:00:00+05:30,1674.8519013311172,1695.4093269568268,1664.5732471502367,1680.039306640625,973597,0.0,0.0,INDUSINDBK
2019-04-16 00:00:00+05:30,1684.8423095257704,1748.3396776628244,1683.977722496116,1743.6806640625,2593532,0.0,0.0,INDUSINDBK
2019-04-18 00:00:00+05:30,1744.4972143781015,1751.9420675782283,1683.3053711097332,1694.8328857421875,1857583,0.0,0.0,INDUSINDBK
2019-04-22 00:00:00+05:30,1689.7415285657526,1690.7021547900652,1616.6858573012066,1624.4189453125,2184388,0.0,0.0,INDUSINDBK
2019-04-23 00:00:00+05:30,1624.4189310370548,1648.434586433818,1580.2301251070107,1586.330078125,2161145,0.0,0.0,INDUSINDBK
2019-04-24 00:00:00+05:30,1601.3636808834551,1637.8674720493648,1595.6959635391208,1632.3438720703125,3467827,0.0,0.0,INDUSINDBK
2019-04-25 00:00:00+05:30,1648.4344431390675,1656.1194521979908,1607.1275194473542,1617.166015625,3070975,0.0,0.0,INDUSINDBK
2019-04-26 00:00:00+05:30,1617.6945628789122,1636.1866177099212,1596.0804728166938,1631.9598388671875,1639196,0.0,0.0,INDUSINDBK
2019-04-30 00:00:00+05:30,1613.7559573617245,1613.7559573617245,1513.1783250768979,1543.2459716796875,5059803,0.0,0.0,INDUSINDBK
2019-05-02 00:00:00+05:30,1538.1067381368005,1553.90899298718,1490.4116215421689,1499.8258056640625,4071588,0.0,0.0,INDUSINDBK
2019-05-03 00:00:00+05:30,1503.3799522054646,1516.8287185510726,1485.8966028617488,1495.3106689453125,2042908,0.0,0.0,INDUSINDBK
2019-05-06 00:00:00+05:30,1482.5343746669782,1482.5343746669782,1461.688716987668,1468.076904296875,2018992,0.0,0.0,INDUSINDBK
2019-05-07 00:00:00+05:30,1479.17233945813,1481.2856702922682,1436.616549884622,1456.1173095703125,3333379,0.0,0.0,INDUSINDBK
2019-05-08 00:00:00+05:30,1456.1173110874633,1465.8675736765217,1423.7441362278887,1430.13232421875,2652472,0.0,0.0,INDUSINDBK
2019-05-09 00:00:00+05:30,1427.4904679255728,1430.372346393794,1411.015705896121,1418.41259765625,3040828,0.0,0.0,INDUSINDBK
2019-05-10 00:00:00+05:30,1420.3339145497887,1433.7346031307616,1373.6954656462237,1383.2056884765625,2304082,0.0,0.0,INDUSINDBK
2019-05-13 00:00:00+05:30,1377.5378661517864,1389.065379676069,1332.6285947134347,1338.4404296875,2608583,0.0,0.0,INDUSINDBK
2019-05-14 00:00:00+05:30,1338.4404853328706,1385.2229327583154,1331.9081804919585,1376.2890625,5582146,0.0,0.0,INDUSINDBK
2019-05-15 00:00:00+05:30,1379.4591830158856,1394.8292017681517,1318.9397341788379,1324.7034912109375,3321014,0.0,0.0,INDUSINDBK
2019-05-16 00:00:00+05:30,1327.5853617719483,1327.5853617719483,1295.0201112829318,1304.722412109375,4571270,0.0,0.0,INDUSINDBK
2019-05-17 00:00:00+05:30,1314.1366174309167,1337.1916458068977,1311.254738883919,1319.4681396484375,3070835,0.0,0.0,INDUSINDBK
2019-05-20 00:00:00+05:30,1344.8767507613622,1446.366937584107,1344.8767507613622,1435.800048828125,4545248,0.0,0.0,INDUSINDBK
2019-05-21 00:00:00+05:30,1440.8431353819244,1454.3879401698216,1386.183485908225,1390.7464599609375,3331988,0.0,0.0,INDUSINDBK
2019-05-22 00:00:00+05:30,1389.9780867326806,1476.3384088924597,1327.8736943212903,1459.09521484375,18578611,0.0,0.0,INDUSINDBK
2019-05-23 00:00:00+05:30,1486.0888593994332,1575.4271036942923,1482.3904716636725,1535.80126953125,12378857,0.0,0.0,INDUSINDBK
2019-05-24 00:00:00+05:30,1545.359318953633,1592.7182374554413,1531.2381607382229,1583.9765625,6065381,0.0,0.0,INDUSINDBK
2019-05-27 00:00:00+05:30,1583.016054339121,1583.016054339121,1543.726416429598,1549.298095703125,2426340,0.0,0.0,INDUSINDBK
2019-05-28 00:00:00+05:30,1551.4112387590967,1567.7418833776135,1533.8317332347665,1555.878173828125,2044030,0.0,0.0,INDUSINDBK
2019-05-29 00:00:00+05:30,1553.3326068986933,1565.196317332855,1538.9712917305937,1545.3114013671875,1628713,0.0,0.0,INDUSINDBK
2019-05-30 00:00:00+05:30,1545.2632660301576,1557.7514065021694,1518.31777175468,1524.417724609375,4997347,0.0,0.0,INDUSINDBK
2019-05-31 00:00:00+05:30,1536.0412824793075,1547.5207185791273,1493.821808206043,1542.1412353515625,3138032,0.0,0.0,INDUSINDBK
2019-06-03 00:00:00+05:30,1537.0980822089332,1601.3640035860838,1527.107545476422,1597.185302734375,3064055,0.0,0.0,INDUSINDBK
2019-06-04 00:00:00+05:30,1597.5213926359556,1607.0795765522234,1565.8207275986817,1573.5057373046875,2614383,0.0,0.0,INDUSINDBK
2019-06-06 00:00:00+05:30,1570.335605329405,1570.335605329405,1450.5455648588866,1462.697509765625,6402947,0.0,0.0,INDUSINDBK
2019-06-07 00:00:00+05:30,1469.7580086919854,1498.576793176142,1423.6960317303822,1491.0838623046875,6289576,0.0,0.0,INDUSINDBK
2019-06-10 00:00:00+05:30,1502.4193741588565,1522.6885634904365,1475.665957988675,1490.5556640625,3211040,0.0,0.0,INDUSINDBK
2019-06-11 00:00:00+05:30,1502.4194118353562,1532.4870595020886,1501.4587856129551,1527.9720458984375,3468327,0.0,0.0,INDUSINDBK
2019-06-12 00:00:00+05:30,1534.1200880763154,1539.4995715072005,1499.7296221643933,1508.0390625,3504083,0.0,0.0,INDUSINDBK
2019-06-13 00:00:00+05:30,1460.1518005873577,1464.9549315103425,1383.301705819602,1430.228271484375,10175722,0.0,0.0,INDUSINDBK
2019-06-14 00:00:00+05:30,1434.214865217029,1436.136117548197,1355.6836761805305,1370.6214599609375,10500760,0.0,0.0,INDUSINDBK
2019-06-17 00:00:00+05:30,1371.293944417781,1392.8119954397175,1341.2262964892425,1344.54052734375,7360154,0.0,0.0,INDUSINDBK
2019-06-18 00:00:00+05:30,1354.9632781917444,1387.9607652713107,1344.9727420886943,1353.5223388671875,6611201,0.0,0.0,INDUSINDBK
2019-06-19 00:00:00+05:30,1368.7003408870578,1382.3411868608564,1316.1540141553128,1326.9610595703125,5716245,0.0,0.0,INDUSINDBK
2019-06-20 00:00:00+05:30,1325.6641578308966,1384.358395279172,1294.9241193884409,1379.074951171875,7571159,0.0,0.0,INDUSINDBK
2019-06-21 00:00:00+05:30,1388.1048968762252,1407.3174214004637,1363.2727323814358,1391.6112060546875,4913512,0.0,0.0,INDUSINDBK
2019-06-24 00:00:00+05:30,1424.608557508224,1426.5298097772843,1391.995347146498,1404.003173828125,4102227,0.0,0.0,INDUSINDBK
2019-06-25 00:00:00+05:30,1397.7593047384703,1402.9946710181346,1384.7908500594256,1392.5718994140625,2445906,0.0,0.0,INDUSINDBK
2019-06-26 00:00:00+05:30,1392.9079898879365,1395.4055945549476,1371.0537438396948,1378.3065185546875,2478755,0.0,0.0,INDUSINDBK
2019-06-27 00:00:00+05:30,1382.3410097678138,1406.6448979153088,1378.6905835452724,1393.0999755859375,4007859,0.0,0.0,INDUSINDBK
2019-06-28 00:00:00+05:30,1400.5930013943969,1400.5930013943969,1344.8766817230148,1354.9632568359375,4108364,0.0,0.0,INDUSINDBK
2019-07-01 00:00:00+05:30,1371.6781641301402,1385.367087377323,1360.5828846979005,1377.1536865234375,3446607,0.0,0.0,INDUSINDBK
2019-07-02 00:00:00+05:30,1390.0261685718958,1394.829299769449,1354.5790368811643,1360.775146484375,3100554,0.0,0.0,INDUSINDBK
2019-07-03 00:00:00+05:30,1373.6956169319644,1421.2466190565324,1367.355506768146,1412.697021484375,5366734,0.0,0.0,INDUSINDBK
2019-07-04 00:00:00+05:30,1415.00247092031,1453.90783417372,1408.566321929646,1434.31103515625,4799912,0.0,0.0,INDUSINDBK
2019-07-05 00:00:00+05:30,1439.690472240715,1479.3643821213655,1425.9535876222399,1472.207763671875,5145552,0.0,0.0,INDUSINDBK
2019-07-08 00:00:00+05:30,1455.5887650419727,1484.1193146199805,1412.9369407854483,1418.364501953125,3857205,0.0,0.0,INDUSINDBK
2019-07-09 00:00:00+05:30,1418.364717195863,1449.9212673698144,1399.7285437169298,1433.3504638671875,3733488,0.0,0.0,INDUSINDBK
2019-07-10 00:00:00+05:30,1441.899894135963,1460.8722611640678,1410.7755824952972,1428.6912841796875,3222571,0.0,0.0,INDUSINDBK
2019-07-11 00:00:00+05:30,1444.7816200324412,1494.7341760442011,1436.1359853380982,1480.56494140625,4337246,0.0,0.0,INDUSINDBK
2019-07-12 00:00:00+05:30,1488.9705449471057,1500.9783719224856,1434.8392843948805,1450.065185546875,10637123,0.0,0.0,INDUSINDBK
2019-07-15 00:00:00+05:30,1469.7099757905164,1469.758054005046,1410.1992309015734,1417.0196533203125,5656516,0.0,0.0,INDUSINDBK
2019-07-16 00:00:00+05:30,1426.529893969849,1426.529893969849,1402.5623174043487,1415.1944580078125,3863867,0.0,0.0,INDUSINDBK
2019-07-17 00:00:00+05:30,1424.4165090009633,1449.1526324828599,1399.6323073057608,1442.1400146484375,5290039,0.0,0.0,INDUSINDBK
2019-07-18 00:00:00+05:30,1437.1449269457435,1443.8212323788437,1410.535509856243,1413.513427734375,2404071,0.0,0.0,INDUSINDBK
2019-07-19 00:00:00+05:30,1421.7268689358077,1430.0842705165403,1351.7932300987914,1366.1546630859375,4698852,0.0,0.0,INDUSINDBK
2019-07-22 00:00:00+05:30,1363.0803980357173,1372.5426592119366,1327.5853094956572,1362.5521240234375,4578591,0.0,0.0,INDUSINDBK
2019-07-23 00:00:00+05:30,1369.5645977924883,1376.3851369829938,1349.1033320127603,1360.967041015625,2946083,0.0,0.0,INDUSINDBK
2019-07-24 00:00:00+05:30,1351.7930573586061,1370.1890713931573,1300.063363170243,1308.372802734375,4148585,0.0,0.0,INDUSINDBK
2019-07-25 00:00:00+05:30,1314.1366357680351,1363.4647674663354,1313.1760095722982,1336.85546875,6816446,0.0,0.0,INDUSINDBK
2019-07-26 00:00:00+05:30,1345.357085502514,1366.010550221046,1331.9563959976972,1359.7664794921875,3106622,0.0,0.0,INDUSINDBK
2019-07-29 00:00:00+05:30,1354.4828967762292,1379.4591771423156,1346.8939265968233,1375.9049072265625,3185949,0.0,0.0,INDUSINDBK
2019-07-30 00:00:00+05:30,1379.5073482855116,1390.602510914115,1265.7691788883726,1284.6455078125,8804120,0.0,0.0,INDUSINDBK
2019-07-31 00:00:00+05:30,1265.7691357967897,1363.8009691417649,1260.3415743143703,1357.220703125,7730088,0.0,0.0,INDUSINDBK
2019-08-01 00:00:00+05:30,1335.3664332161143,1378.4985722752854,1311.254739481369,1343.579833984375,9532030,0.0,0.0,INDUSINDBK
2019-08-02 00:00:00+05:30,1341.0341305198108,1356.884462291714,1312.6475803500095,1328.449951171875,4625690,0.0,0.0,INDUSINDBK
2019-08-05 00:00:00+05:30,1311.2546585363837,1349.3914687325655,1296.8452666843355,1333.5411376953125,6796784,0.0,0.0,INDUSINDBK
2019-08-06 00:00:00+05:30,1333.5412244984002,1373.695445978739,1323.5027277602849,1361.3033447265625,3140739,0.0,0.0,INDUSINDBK
2019-08-07 00:00:00+05:30,1361.2074983959737,1404.4837611115338,1359.7184806911582,1370.1893310546875,6078493,0.0,0.0,INDUSINDBK
2019-08-08 00:00:00+05:30,1380.9567651579805,1380.9567651579805,1325.863303002881,1365.5538330078125,5079904,7.5,0.0,INDUSINDBK
2019-08-09 00:00:00+05:30,1385.785331663928,1385.785331663928,1357.1039681202908,1364.9261474609375,4666041,0.0,0.0,INDUSINDBK
2019-08-13 00:00:00+05:30,1366.4712421726838,1368.547529474299,1305.824980172208,1326.34619140625,3477027,0.0,0.0,INDUSINDBK
2019-08-14 00:00:00+05:30,1341.3629489385585,1360.4839366169035,1329.8710469655653,1352.8065185546875,2823062,0.0,0.0,INDUSINDBK
2019-08-16 00:00:00+05:30,1332.6715450118486,1395.4423061899429,1327.843024921226,1389.74462890625,3127077,0.0,0.0,INDUSINDBK
2019-08-19 00:00:00+05:30,1392.5452241524047,1407.8999419483196,1381.4879600600518,1393.028076171875,2484182,0.0,0.0,INDUSINDBK
2019-08-20 00:00:00+05:30,1401.2367031031154,1402.15407487995,1340.493889295351,1356.66943359375,3395591,0.0,0.0,INDUSINDBK
2019-08-21 00:00:00+05:30,1364.0569880524301,1364.3949608974892,1311.281237468899,1320.310546875,2929477,0.0,0.0,INDUSINDBK
2019-08-22 00:00:00+05:30,1319.1032888165344,1319.1032888165344,1284.4346106492226,1289.842529296875,4436240,0.0,0.0,INDUSINDBK
2019-08-23 00:00:00+05:30,1293.6572652457894,1297.5684142354812,1236.1978678996102,1265.5552978515625,7921907,0.0,0.0,INDUSINDBK
2019-08-26 00:00:00+05:30,1299.8860252802576,1308.4324828196684,1223.7884965499861,1302.251953125,7080111,0.0,0.0,INDUSINDBK
2019-08-27 00:00:00+05:30,1313.357525466249,1353.6273377332764,1308.7704311677455,1338.5623779296875,4755041,0.0,0.0,INDUSINDBK
2019-08-28 00:00:00+05:30,1331.7058676063716,1358.2627286355053,1307.2735083060513,1319.0068359375,8031108,0.0,0.0,INDUSINDBK
2019-08-29 00:00:00+05:30,1310.4603109482484,1333.63720664667,1292.111935186998,1304.2315673828125,4555489,0.0,0.0,INDUSINDBK
2019-08-30 00:00:00+05:30,1312.4401771423318,1353.5791473756035,1284.5313056521939,1347.8814697265625,5254735,0.0,0.0,INDUSINDBK
2019-09-03 00:00:00+05:30,1332.6717136385412,1340.349014400545,1289.7944262316703,1297.8580322265625,6169187,0.0,0.0,INDUSINDBK
2019-09-04 00:00:00+05:30,1293.0777111519515,1297.8578990023188,1252.083621757,1272.41162109375,6069299,0.0,0.0,INDUSINDBK
2019-09-05 00:00:00+05:30,1281.4893804611909,1289.2150135008965,1258.7470010470352,1263.237548828125,3820454,0.0,0.0,INDUSINDBK
2019-09-06 00:00:00+05:30,1275.7915681161508,1294.0433978264314,1266.3277393697851,1285.4486083984375,2744448,0.0,0.0,INDUSINDBK
2019-09-09 00:00:00+05:30,1284.3864453490753,1294.9608580275644,1263.140955275632,1289.2149658203125,3024923,0.0,0.0,INDUSINDBK
2019-09-11 00:00:00+05:30,1294.6230492642899,1332.6718189770647,1294.043650311063,1325.091064453125,2958610,0.0,0.0,INDUSINDBK
2019-09-12 00:00:00+05:30,1331.7060187754282,1363.5742556279222,1328.2295074228266,1342.5701904296875,3847286,0.0,0.0,INDUSINDBK
2019-09-13 00:00:00+05:30,1341.3630528785457,1358.4559690338426,1323.9803783272039,1350.6337890625,3506741,0.0,0.0,INDUSINDBK
2019-09-16 00:00:00+05:30,1332.719979130558,1347.157208150406,1318.1860853944834,1328.760498046875,2406553,0.0,0.0,INDUSINDBK
2019-09-17 00:00:00+05:30,1328.808796903888,1337.4035866815518,1279.799315477382,1286.897216796875,3418892,0.0,0.0,INDUSINDBK
2019-09-18 00:00:00+05:30,1294.043440477924,1302.7347770184474,1276.4676737383843,1284.772705078125,3466276,0.0,0.0,INDUSINDBK
2019-09-19 00:00:00+05:30,1287.1869827355413,1287.573287941578,1234.3146847282314,1238.2740478515625,4668596,0.0,0.0,INDUSINDBK
2019-09-20 00:00:00+05:30,1244.7926370515738,1404.5201254602437,1227.8928145935422,1370.91357421875,12418793,0.0,0.0,INDUSINDBK
2019-09-23 00:00:00+05:30,1411.8593975845818,1495.0548295757824,1411.8593975845818,1459.7100830078125,8634884,0.0,0.0,INDUSINDBK
2019-09-24 00:00:00+05:30,1453.384494905217,1474.629982538383,1445.0311318726922,1464.2969970703125,5167834,0.0,0.0,INDUSINDBK
2019-09-25 00:00:00+05:30,1457.247454920471,1468.8842362236203,1441.3616699776076,1452.3223876953125,5158518,0.0,0.0,INDUSINDBK
2019-09-26 00:00:00+05:30,1455.3161637653675,1501.4285372357035,1455.3161637653675,1494.9100341796875,7017228,0.0,0.0,INDUSINDBK
2019-09-27 00:00:00+05:30,1486.7979775961307,1492.0128032035047,1420.4058221137743,1430.0146484375,4445539,0.0,0.0,INDUSINDBK
2019-09-30 00:00:00+05:30,1425.186049993457,1425.186049993457,1299.9824993343036,1336.099853515625,9439585,0.0,0.0,INDUSINDBK
2019-10-01 00:00:00+05:30,1349.088466624649,1361.8357120691624,1147.304666175286,1253.5321044921875,13839863,0.0,0.0,INDUSINDBK
2019-10-03 00:00:00+05:30,1250.5867153275587,1264.5410913682374,1178.1589132815611,1212.44140625,13455663,0.0,0.0,INDUSINDBK
2019-10-04 00:00:00+05:30,1236.1013215391529,1248.607143224639,1212.2001436422045,1221.905517578125,7423301,0.0,0.0,INDUSINDBK
2019-10-07 00:00:00+05:30,1231.2726659494217,1232.238370001147,1173.3304228459197,1198.487060546875,5212929,0.0,0.0,INDUSINDBK
2019-10-09 00:00:00+05:30,1198.4388874694848,1273.7638135151092,1193.2240613203332,1263.768798828125,6865376,0.0,0.0,INDUSINDBK
2019-10-10 00:00:00+05:30,1265.0721819593891,1275.694925472025,1178.158825946912,1186.3673095703125,13975918,0.0,0.0,INDUSINDBK
2019-10-11 00:00:00+05:30,1193.561872131776,1210.9445450126652,1150.4914951258866,1181.2491455078125,12987781,0.0,0.0,INDUSINDBK
2019-10-14 00:00:00+05:30,1197.4730332072056,1221.519087854013,1185.7880376696044,1207.70947265625,4786662,0.0,0.0,INDUSINDBK
2019-10-15 00:00:00+05:30,1213.8417452550818,1233.735344414042,1193.6102911150274,1228.6170654296875,4669980,0.0,0.0,INDUSINDBK
2019-10-16 00:00:00+05:30,1231.2243145849247,1240.929687308442,1221.6156065721239,1230.789794921875,4118174,0.0,0.0,INDUSINDBK
2019-10-17 00:00:00+05:30,1232.2384066676755,1298.8719882194541,1226.444182184912,1294.1400146484375,5237964,0.0,0.0,INDUSINDBK
2019-10-18 00:00:00+05:30,1286.3177675693648,1314.9991300981376,1271.928753949976,1296.6025390625,5604223,0.0,0.0,INDUSINDBK
2019-10-22 00:00:00+05:30,1294.0434512053737,1311.2812452435517,1274.7293698440997,1295.0091552734375,3577455,0.0,0.0,INDUSINDBK
2019-10-23 00:00:00+05:30,1293.0777464057455,1301.720750656507,1264.7343556008705,1286.897216796875,3003881,0.0,0.0,INDUSINDBK
2019-10-24 00:00:00+05:30,1294.2365152932011,1301.624174821846,1228.3755465096453,1238.998291015625,6833303,0.0,0.0,INDUSINDBK
2019-10-25 00:00:00+05:30,1243.8267598689292,1243.8267598689292,1216.8835945217186,1228.423828125,4141541,0.0,0.0,INDUSINDBK
2019-10-27 00:00:00+05:30,1238.0327044972914,1239.9641127726381,1229.8725516874736,1232.8662109375,303098,0.0,0.0,INDUSINDBK
2019-10-29 00:00:00+05:30,1231.272632380808,1280.5235376760404,1220.7947672820123,1270.1905517578125,4248732,0.0,0.0,INDUSINDBK
2019-10-30 00:00:00+05:30,1269.9007599940603,1278.5437636405043,1238.4188331709654,1252.711181640625,3333740,0.0,0.0,INDUSINDBK
2019-10-31 00:00:00+05:30,1259.2298345855143,1297.9063315750325,1245.75830932425,1268.16259765625,7559742,0.0,0.0,INDUSINDBK
2019-11-01 00:00:00+05:30,1282.4550010965406,1338.3209578009821,1271.0596459513506,1332.5267333984375,7803620,0.0,0.0,INDUSINDBK
2019-11-04 00:00:00+05:30,1327.7948573476522,1346.0950214924578,1303.7005862588353,1305.9217529296875,3641707,0.0,0.0,INDUSINDBK
2019-11-05 00:00:00+05:30,1307.5633195025198,1313.647302337624,1269.9008605212803,1274.825927734375,2656825,0.0,0.0,INDUSINDBK
2019-11-06 00:00:00+05:30,1275.9366085595013,1307.177114244348,1265.0724368688338,1296.940673828125,3214840,0.0,0.0,INDUSINDBK
2019-11-07 00:00:00+05:30,1303.7004865057054,1349.9094023950927,1303.7004865057054,1334.5064697265625,5563949,0.0,0.0,INDUSINDBK
2019-11-08 00:00:00+05:30,1320.165782816735,1404.0853713516813,1309.0601861230316,1374.0037841796875,8506906,0.0,0.0,INDUSINDBK
2019-11-11 00:00:00+05:30,1367.437091701618,1405.0030071337421,1359.1320594954464,1395.4908447265625,3521409,0.0,0.0,INDUSINDBK
2019-11-13 00:00:00+05:30,1395.4423400315197,1412.29382840295,1360.2424748707476,1365.6986083984375,4578522,0.0,0.0,INDUSINDBK
