Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-01-29 00:00:00+05:30,181.39563723064674,186.21456622337837,181.1213841845049,185.43099975585938,20469708,0.0,0.0,ITC
2020-01-30 00:00:00+05:30,185.66606036399403,185.7052410761511,182.5709754039798,183.3937225341797,10394149,0.0,0.0,ITC
2020-01-31 00:00:00+05:30,184.7257445108265,186.8021903028826,183.39368426934115,184.25559997558594,18455880,0.0,0.0,ITC
2020-02-03 00:00:00+05:30,168.4667828079023,169.9555542455552,160.63111849125568,162.66839599609375,79764370,0.0,0.0,ITC
2020-02-04 00:00:00+05:30,165.175769777819,170.50402272993037,163.8828782767889,168.97605895996094,35767812,0.0,0.0,ITC
2020-02-05 00:00:00+05:30,169.48539037161473,170.4256675253275,165.72426980049087,169.60292053222656,21253607,0.0,0.0,ITC
2020-02-06 00:00:00+05:30,170.81746480028565,172.30623608713645,165.95935580731208,167.33059692382812,27388582,0.0,0.0,ITC
2020-02-07 00:00:00+05:30,167.52647690585846,169.0152480895689,166.70372990169307,167.21304321289062,17133407,0.0,0.0,ITC
2020-02-10 00:00:00+05:30,167.68320580232566,167.7223865126932,164.58812098367775,164.9799041748047,9617387,0.0,0.0,ITC
2020-02-11 00:00:00+05:30,169.64213170444688,169.99473420588015,165.95937188318038,166.5862274169922,29803784,0.0,0.0,ITC
2020-02-12 00:00:00+05:30,167.21306858680333,168.31006874424685,165.95936949350673,166.93882751464844,9928416,0.0,0.0,ITC
2020-02-13 00:00:00+05:30,166.93882828393012,167.2522500696299,165.48922562345052,166.0377197265625,9153131,0.0,0.0,ITC
2020-02-14 00:00:00+05:30,166.31196403686295,166.82127740099153,162.0415296601512,162.74673461914062,13731692,0.0,0.0,ITC
2020-02-17 00:00:00+05:30,162.98179025975185,163.49110357180442,159.8475250624489,160.47438049316406,15561953,0.0,0.0,ITC
2020-02-18 00:00:00+05:30,160.27848974865398,160.3176704550778,157.10504382869019,159.72999572753906,20934864,0.0,0.0,ITC
2020-02-19 00:00:00+05:30,160.82699644500477,162.31576775626138,159.73000831631816,161.96316528320312,9054560,0.0,0.0,ITC
2020-02-20 00:00:00+05:30,162.19823980726486,163.41277008113443,160.98370953339526,162.55084228515625,15592846,0.0,0.0,ITC
2020-02-24 00:00:00+05:30,162.1982457203231,162.55084821106888,158.12370280845875,159.06398010253906,16594046,0.0,0.0,ITC
2020-02-25 00:00:00+05:30,159.69083581374906,160.94453488863988,157.88863069005188,158.1237030029297,15313516,0.0,0.0,ITC
2020-02-26 00:00:00+05:30,157.22260415532915,158.24124293641322,153.81409725543568,155.61630249023438,17869240,0.0,0.0,ITC
2020-02-27 00:00:00+05:30,155.4595575424403,156.04723229921305,153.50064168653117,154.7935333251953,17271066,0.0,0.0,ITC
2020-02-28 00:00:00+05:30,152.79543676091328,156.6349070559858,150.4839184421952,154.7935333251953,32628444,0.0,0.0,ITC
2020-03-02 00:00:00+05:30,156.32149400809317,159.41657884155998,151.73762586745144,153.030517578125,18560049,0.0,0.0,ITC
2020-03-03 00:00:00+05:30,154.36259297549447,154.71519549205144,150.87572461171933,151.8943634033203,17947416,0.0,0.0,ITC
2020-03-04 00:00:00+05:30,152.75628437225396,153.22642904734238,146.1743306586705,146.91871643066406,27664076,0.0,0.0,ITC
2020-03-05 00:00:00+05:30,146.95791762931248,149.81793092528142,146.17435103246865,147.34970092773438,20025924,0.0,0.0,ITC
2020-03-06 00:00:00+05:30,144.84225336384114,144.84225336384114,140.84605995398604,142.41319274902344,26764504,0.0,0.0,ITC
2020-03-09 00:00:00+05:30,140.25836790026057,140.25836790026057,136.7323195452261,138.8479461669922,21794299,0.0,0.0,ITC
2020-03-11 00:00:00+05:30,136.34055828840252,138.49536596250084,135.04767846645345,137.63343811035156,27956087,0.0,0.0,ITC
2020-03-12 00:00:00+05:30,132.4227252529722,132.5402554337046,117.96592716542635,122.07965087890625,52039692,0.0,0.0,ITC
2020-03-13 00:00:00+05:30,117.53497718846302,128.50490839271956,105.46805764629129,127.1336669921875,61590681,0.0,0.0,ITC
2020-03-16 00:00:00+05:30,123.80348845451108,123.8818498752831,113.81301707606161,115.3801498413086,33254907,0.0,0.0,ITC
2020-03-17 00:00:00+05:30,115.96782282903179,122.07964290992474,114.43987079787703,116.8689193725586,47657482,0.0,0.0,ITC
2020-03-18 00:00:00+05:30,119.18045041611136,121.17853510727677,115.4585101349831,118.08345031738281,50243331,0.0,0.0,ITC
2020-03-19 00:00:00+05:30,118.08346301207003,128.1522967954609,113.42124497101067,126.82023620605469,89748454,0.0,0.0,ITC
2020-03-20 00:00:00+05:30,129.36681409059705,138.29946603802196,129.36681409059705,137.51589965820312,61996400,0.0,0.0,ITC
2020-03-23 00:00:00+05:30,123.80348232655489,126.93774770191071,116.90809610951737,120.90428924560547,51353150,0.0,0.0,ITC
2020-03-24 00:00:00+05:30,127.68214349245478,128.2698182970745,115.49768348541782,117.29988861083984,52552796,0.0,0.0,ITC
2020-03-25 00:00:00+05:30,118.31853168722745,119.1020981222422,108.91573446705043,115.4585189819336,62505978,0.0,0.0,ITC
2020-03-26 00:00:00+05:30,117.53496155545994,124.90048103042561,112.24588828546425,122.5497817993164,58443451,0.0,0.0,ITC
2020-03-27 00:00:00+05:30,126.93774404596337,130.0720093310489,121.45277979706371,127.87802124023438,32636484,0.0,0.0,ITC
2020-03-30 00:00:00+05:30,122.27554491933161,129.2101007149577,122.27554491933161,124.7437744140625,28120340,0.0,0.0,ITC
2020-03-31 00:00:00+05:30,128.50488658951485,136.22302023121182,126.58515134574338,134.53834533691406,42630666,0.0,0.0,ITC
2020-04-01 00:00:00+05:30,134.53834109473678,135.3610881607748,128.93584642515054,130.38543701171875,18141970,0.0,0.0,ITC
2020-04-03 00:00:00+05:30,131.5607756767024,143.19673989827817,130.8555707962378,139.3964385986328,62867436,0.0,0.0,ITC
2020-04-07 00:00:00+05:30,145.50828082396814,145.50828082396814,136.06630313522564,142.25648498535156,36118591,0.0,0.0,ITC
2020-04-08 00:00:00+05:30,141.70798648323654,144.17621583043262,138.41699807860942,139.984130859375,37561082,0.0,0.0,ITC
2020-04-09 00:00:00+05:30,144.17622735851046,145.93925187784006,141.04196154636892,145.1556854248047,42626960,0.0,0.0,ITC
2020-04-13 00:00:00+05:30,144.5679764325658,146.2526391261003,141.8646751994715,142.29563903808594,17744169,0.0,0.0,ITC
2020-04-15 00:00:00+05:30,144.21538228311263,151.81597312712572,143.15756297816924,148.3682861328125,49092699,0.0,0.0,ITC
2020-04-16 00:00:00+05:30,148.60336828999843,149.81789864467225,145.31239168360227,146.01760864257812,27080032,0.0,0.0,ITC
2020-04-17 00:00:00+05:30,149.23021352668746,149.974599190681,146.4877312178778,147.3888397216797,26667421,0.0,0.0,ITC
2020-04-20 00:00:00+05:30,148.83841163196976,148.83841163196976,140.65014644468943,141.59042358398438,35764287,0.0,0.0,ITC
2020-04-21 00:00:00+05:30,139.47481985538815,144.41129058983935,137.94686775946323,140.72853088378906,23333661,0.0,0.0,ITC
2020-04-22 00:00:00+05:30,140.25838659885653,143.82361613550137,137.9076873821159,142.8049774169922,25163402,0.0,0.0,ITC
2020-04-23 00:00:00+05:30,143.35345476180441,144.17620178279785,140.7676835342279,141.472900390625,32968029,0.0,0.0,ITC
2020-04-24 00:00:00+05:30,141.82551666106343,143.235938555025,140.49345618865084,141.0811309814453,18049697,0.0,0.0,ITC
2020-04-27 00:00:00+05:30,141.2378449983668,142.84415852552544,140.49345930225167,140.92442321777344,13085703,0.0,0.0,ITC
2020-04-28 00:00:00+05:30,141.0419563562062,141.66881188682208,139.51400422026893,140.61099243164062,17802635,0.0,0.0,ITC
2020-04-29 00:00:00+05:30,141.43374368014693,143.31429837039232,140.7677074177027,142.72662353515625,21461067,0.0,0.0,ITC
2020-04-30 00:00:00+05:30,144.88142678439965,144.88142678439965,141.39455859440665,142.6482696533203,30164713,0.0,0.0,ITC
2020-05-04 00:00:00+05:30,142.41318893256073,142.41318893256073,133.715597370676,136.37973022460938,30294317,0.0,0.0,ITC
2020-05-05 00:00:00+05:30,137.12413494771738,139.04387044573028,134.7734354914708,136.26220703125,17707577,0.0,0.0,ITC
2020-05-06 00:00:00+05:30,134.30326100810368,134.30326100810368,125.76239299529388,128.426513671875,65586734,0.0,0.0,ITC
2020-05-07 00:00:00+05:30,128.50488925720595,129.95449187584882,125.76240686452167,126.15419006347656,24249585,0.0,0.0,ITC
2020-05-08 00:00:00+05:30,128.46570017546162,128.6224110535777,123.09827787327576,123.99937438964844,25307015,0.0,0.0,ITC
2020-05-11 00:00:00+05:30,125.37059694367748,128.11307875182044,123.80346448188152,124.15606689453125,18095473,0.0,0.0,ITC
2020-05-12 00:00:00+05:30,124.15607904731867,129.99364564765366,123.41169344635715,129.32762145996094,21387527,0.0,0.0,ITC
2020-05-13 00:00:00+05:30,135.87039838718587,136.02712121998977,128.89666275325763,129.60186767578125,20015124,0.0,0.0,ITC
2020-05-14 00:00:00+05:30,128.89669976991647,131.8350743847322,126.89860264058639,128.34820556640625,14949993,0.0,0.0,ITC
2020-05-15 00:00:00+05:30,127.0944705998997,129.6802421703828,126.27172346979943,129.0142059326172,14950243,0.0,0.0,ITC
2020-05-18 00:00:00+05:30,130.07203315422277,131.09067194969768,127.83886394707686,129.0925750732422,20801299,0.0,0.0,ITC
2020-05-19 00:00:00+05:30,130.4638331847519,134.49919621546317,129.3668447753188,133.7939910888672,20142171,0.0,0.0,ITC
2020-05-20 00:00:00+05:30,134.73423734164214,138.6912499722173,133.98985166807432,137.7117919921875,25320734,0.0,0.0,ITC
2020-05-21 00:00:00+05:30,137.59425203723953,149.23020483917455,135.2827218036477,148.0548553466797,58382197,0.0,0.0,ITC
2020-05-22 00:00:00+05:30,147.3104884662883,150.36639275302582,144.64636739355683,146.01760864257812,39013770,0.0,0.0,ITC
2020-05-26 00:00:00+05:30,148.87761058025507,152.75626172780164,147.1537669542648,150.2096710205078,53233404,0.0,0.0,ITC
2020-05-27 00:00:00+05:30,150.83652412635786,151.93351224658548,146.44854773289975,150.56227111816406,24546119,0.0,0.0,ITC
2020-05-28 00:00:00+05:30,150.6797933510399,151.14992593066125,148.0940223161698,149.38690185546875,24578072,0.0,0.0,ITC
2020-05-29 00:00:00+05:30,149.2302105165902,155.1461389118052,148.09404168854132,154.63682556152344,35834621,0.0,0.0,ITC
2020-06-01 00:00:00+05:30,157.49685910899478,160.8270165777173,155.9297261825371,157.14425659179688,28508405,0.0,0.0,ITC
2020-06-02 00:00:00+05:30,158.2020350216955,158.2020350216955,154.12749255419897,154.55845642089844,22631373,0.0,0.0,ITC
2020-06-03 00:00:00+05:30,156.71327385120594,157.4184788010268,153.265586608989,154.12750244140625,18979188,0.0,0.0,ITC
2020-06-04 00:00:00+05:30,154.95027104077678,158.67221181166775,152.79546322605043,156.83082580566406,21996048,0.0,0.0,ITC
2020-06-05 00:00:00+05:30,158.12372472707065,158.28043563842775,155.6554830371612,156.7133026123047,14629659,0.0,0.0,ITC
2020-06-08 00:00:00+05:30,158.9856262859758,159.57330111742658,154.36258906107298,154.8719024658203,19551313,0.0,0.0,ITC
2020-06-09 00:00:00+05:30,155.34205698546594,161.57140820346402,154.87191230791765,155.53794860839844,39914264,0.0,0.0,ITC
2020-06-10 00:00:00+05:30,156.28230909256106,159.18150225151996,155.3812125554096,155.96888732910156,27199665,0.0,0.0,ITC
2020-06-11 00:00:00+05:30,156.7132701898327,157.69272812851915,151.6984503262675,152.207763671875,19847133,0.0,0.0,ITC
2020-06-12 00:00:00+05:30,148.05488110603744,152.95217151015535,147.19296516867794,151.93353271484375,22562768,0.0,0.0,ITC
2020-06-15 00:00:00+05:30,151.93351663387767,151.97269734421872,145.9784193065357,146.68362426757812,24462536,0.0,0.0,ITC
2020-06-16 00:00:00+05:30,149.50449662425783,149.62202682149018,142.53074731907833,144.95980834960938,27636105,0.0,0.0,ITC
2020-06-17 00:00:00+05:30,144.17621173271215,144.95977810082474,141.5904403266859,141.9822235107422,24027295,0.0,0.0,ITC
2020-06-18 00:00:00+05:30,141.9822350704938,146.91870598276984,141.59045185453974,146.2135009765625,28887489,0.0,0.0,ITC
2020-06-19 00:00:00+05:30,146.6052728907456,147.27129713275886,143.86279059048462,144.21539306640625,30531449,0.0,0.0,ITC
2020-06-22 00:00:00+05:30,146.13515814703865,146.91872467865815,143.51020548360273,144.95980834960938,31395991,0.0,0.0,ITC
2020-06-23 00:00:00+05:30,145.27320952050462,146.9187037854111,144.76389612989175,145.62582397460938,26546793,0.0,0.0,ITC
2020-06-24 00:00:00+05:30,146.84032963987002,152.5603664029677,145.86087169948595,150.32720947265625,54652978,0.0,0.0,ITC
2020-06-25 00:00:00+05:30,150.6406458076535,159.45576812409615,150.1705011682666,158.35877990722656,75574255,0.0,0.0,ITC
2020-06-26 00:00:00+05:30,161.4146673705096,164.07878816596002,151.46337716173775,152.9521484375,71956002,0.0,0.0,ITC
2020-06-29 00:00:00+05:30,158.67217959559915,159.06396275509448,153.73570939470366,154.55845642089844,91503336,0.0,0.0,ITC
2020-06-30 00:00:00+05:30,156.243134845331,156.243134845331,152.0118810822523,152.5211944580078,41210494,0.0,0.0,ITC
2020-07-01 00:00:00+05:30,152.5211884390383,159.7300085750219,152.5211884390383,158.98561096191406,44297953,0.0,0.0,ITC
2020-07-02 00:00:00+05:30,160.20014951467417,162.00235464197033,158.7113781239325,161.29714965820312,39320871,0.0,0.0,ITC
2020-07-03 00:00:00+05:30,162.98179862853962,163.37358179831978,161.41466594941906,162.6291961669922,37893277,0.0,0.0,ITC
2020-07-06 00:00:00+05:30,165.059583966036,166.37774625769865,163.90617781840317,164.60646057128906,34710176,10.15,0.0,ITC
2020-07-07 00:00:00+05:30,164.77123049388672,165.18315857012146,159.82809357907013,160.0340576171875,31263172,0.0,0.0,ITC
2020-07-08 00:00:00+05:30,160.03406893832178,163.08233440388972,160.03406893832178,161.7229766845703,21274354,0.0,0.0,ITC
2020-07-09 00:00:00+05:30,162.2172634086215,162.29965404823213,159.9516591008416,161.02267456054688,18769502,0.0,0.0,ITC
2020-07-10 00:00:00+05:30,160.77552997132415,161.88774085293136,159.82810038406453,160.116455078125,16191544,0.0,0.0,ITC
2020-07-13 00:00:00+05:30,161.393422106365,163.74141726921053,160.73434721318878,162.75279235839844,20297515,0.0,0.0,ITC
2020-07-14 00:00:00+05:30,162.62917085207022,164.3592734962381,158.7982454456135,161.3933868408203,18474376,0.0,0.0,ITC
2020-07-15 00:00:00+05:30,161.7641411294467,164.77121069623468,160.24000240208824,163.7001953125,23776757,0.0,0.0,ITC
2020-07-16 00:00:00+05:30,163.70022382120794,163.8238097933803,158.18038981580355,159.70452880859375,22144320,0.0,0.0,ITC
2020-07-17 00:00:00+05:30,159.25138588205868,160.9814761411509,159.00422653903226,159.86927795410156,14882294,0.0,0.0,ITC
2020-07-20 00:00:00+05:30,160.65193632610956,160.94029098383132,158.46872273266038,158.75706481933594,18914963,0.0,0.0,ITC
2020-07-21 00:00:00+05:30,158.2627791389726,159.9928695954702,157.76846039651738,158.3863525390625,28010715,0.0,0.0,ITC
2020-07-22 00:00:00+05:30,159.00421780715794,163.04110742772968,158.59228978175082,161.9289093017578,32572133,0.0,0.0,ITC
2020-07-23 00:00:00+05:30,162.83515204701817,166.00700303921326,162.1348819093317,165.34791564941406,31488108,0.0,0.0,ITC
2020-07-24 00:00:00+05:30,165.5950897738137,166.17178657722442,162.54682446631617,164.4416961669922,60183102,0.0,0.0,ITC
2020-07-27 00:00:00+05:30,165.18315888797298,165.18315888797298,160.7755234353613,161.8053436279297,22645697,0.0,0.0,ITC
2020-07-28 00:00:00+05:30,162.29965060964096,163.65900813708998,160.69313373964314,160.98147583007812,19287132,0.0,0.0,ITC
2020-07-29 00:00:00+05:30,159.3749729511002,163.2882897433474,159.33377762855125,162.05250549316406,14831635,0.0,0.0,ITC
2020-07-30 00:00:00+05:30,163.4530663246277,163.4530663246277,158.5923197351892,159.2926025390625,16315231,0.0,0.0,ITC
2020-07-31 00:00:00+05:30,159.41614350068303,162.25844432020705,159.41614350068303,159.95164489746094,16652851,0.0,0.0,ITC
2020-08-03 00:00:00+05:30,159.8280914456189,159.8280914456189,158.09798852010832,158.67469787597656,13265411,0.0,0.0,ITC
2020-08-04 00:00:00+05:30,158.67471018668593,161.31104752972686,158.67471018668593,159.5397491455078,17187619,0.0,0.0,ITC
2020-08-05 00:00:00+05:30,160.23999977523363,160.32239040764938,157.9332003490931,158.83944702148438,48768332,0.0,0.0,ITC
2020-08-06 00:00:00+05:30,159.9928654803584,161.14627165940502,159.08663123722982,160.9403076171875,17886089,0.0,0.0,ITC
2020-08-07 00:00:00+05:30,161.0638596851436,162.29964377479942,159.951648976035,161.51698303222656,20911818,0.0,0.0,ITC
2020-08-10 00:00:00+05:30,161.80534906065236,164.48288165123017,161.80534906065236,163.8238067626953,16474505,0.0,0.0,ITC
2020-08-11 00:00:00+05:30,164.77124779769574,171.11493832369732,164.77124779769574,167.2840118408203,55142972,0.0,0.0,ITC
2020-08-12 00:00:00+05:30,166.8308619250689,168.80811155650292,165.10075906927918,168.23141479492188,21287010,0.0,0.0,ITC
2020-08-13 00:00:00+05:30,167.6547279485499,168.23142474423716,162.3820535721987,165.9658203125,22698888,0.0,0.0,ITC
2020-08-14 00:00:00+05:30,166.08940568585209,167.53115395544788,161.06387811769935,161.8053436279297,28751298,0.0,0.0,ITC
2020-08-17 00:00:00+05:30,163.16472771781372,164.35931672869987,162.1761027629786,163.74142456054688,11740766,0.0,0.0,ITC
2020-08-18 00:00:00+05:30,164.68884318317487,164.68884318317487,162.50562936336613,163.57664489746094,12488159,0.0,0.0,ITC
2020-08-19 00:00:00+05:30,163.6178486696946,166.17179538329913,163.20592056385053,163.4942626953125,15474353,0.0,0.0,ITC
2020-08-20 00:00:00+05:30,162.29966001267618,162.46442872690602,160.28121497850458,161.31103515625,16910449,0.0,0.0,ITC
2020-08-21 00:00:00+05:30,163.12351252976842,164.1121373642243,161.72295963336865,162.1348876953125,17233813,0.0,0.0,ITC
2020-08-24 00:00:00+05:30,162.50562889910745,163.947377190988,161.76416337741645,162.05250549316406,14737317,0.0,0.0,ITC
2020-08-25 00:00:00+05:30,162.50561463325727,163.37066604665497,160.73432905857567,160.98147583007812,15199264,0.0,0.0,ITC
2020-08-26 00:00:00+05:30,161.88772779290437,161.9289231131679,159.53973281939776,160.61074829101562,22631175,0.0,0.0,ITC
2020-08-27 00:00:00+05:30,163.53544626518257,163.86498369775146,159.7457029354043,160.0340576171875,47212216,0.0,0.0,ITC
2020-08-28 00:00:00+05:30,160.3224111962312,161.72296413158642,159.86928780128028,161.10507202148438,34645487,0.0,0.0,ITC
2020-08-31 00:00:00+05:30,163.94736189039702,163.94736189039702,156.5326570812836,157.43890380859375,96994911,0.0,0.0,ITC
2020-09-01 00:00:00+05:30,157.43889620059895,158.46871626321135,155.09090142942446,156.69741821289062,39779151,0.0,0.0,ITC
2020-09-02 00:00:00+05:30,157.603671624887,159.00422445562367,156.24430154157648,157.64486694335938,20585374,0.0,0.0,ITC
2020-09-03 00:00:00+05:30,157.6860792908817,159.21021836313975,156.53268558342327,157.85086059570312,15691462,0.0,0.0,ITC
2020-09-04 00:00:00+05:30,156.53267755137867,156.53267755137867,152.9900933873221,153.81394958496094,41389019,0.0,0.0,ITC
2020-09-07 00:00:00+05:30,154.26705986625524,156.9445922804893,148.95319035836928,155.79119873046875,32660563,0.0,0.0,ITC
2020-09-08 00:00:00+05:30,156.2031311379555,156.98579196659446,152.08385038612172,155.00852966308594,25589032,0.0,0.0,ITC
2020-09-09 00:00:00+05:30,152.82532721509585,153.44321937364748,150.18898985281868,151.42477416992188,27829564,0.0,0.0,ITC
2020-09-10 00:00:00+05:30,151.67191880412662,152.99008107160782,150.93044074331195,152.33099365234375,17784303,0.0,0.0,ITC
2020-09-11 00:00:00+05:30,152.33100069045412,153.64917558988554,150.55971495470018,151.54833984375,19255948,0.0,0.0,ITC
2020-09-14 00:00:00+05:30,153.0724919046288,153.1136872308381,150.7656919184429,151.05404663085938,30992032,0.0,0.0,ITC
2020-09-15 00:00:00+05:30,151.58955033155132,151.75431906770194,148.95321283999496,149.77706909179688,30771790,0.0,0.0,ITC
2020-09-16 00:00:00+05:30,149.81827323731244,151.17763110438162,148.33532938256909,148.8296356201172,50641398,0.0,0.0,ITC
2020-09-17 00:00:00+05:30,148.95316671363946,149.52986339710526,146.48159872360466,147.14068603515625,33933262,0.0,0.0,ITC
2020-09-18 00:00:00+05:30,147.92337557889496,148.1705349403303,145.82253986326558,147.55264282226562,29782789,0.0,0.0,ITC
2020-09-21 00:00:00+05:30,148.2941133979374,148.78843213768297,144.21602779370366,144.792724609375,23891325,0.0,0.0,ITC
2020-09-22 00:00:00+05:30,144.7927420850286,145.6165983700074,143.14502951507095,143.51576232910156,18529108,0.0,0.0,ITC
2020-09-23 00:00:00+05:30,144.1336336906068,146.27566475007765,141.45610115179198,142.1151885986328,61785000,0.0,0.0,ITC
2020-09-24 00:00:00+05:30,141.45609563713637,141.4972909580293,136.88369158105178,137.21324157714844,31486355,0.0,0.0,ITC
2020-09-25 00:00:00+05:30,139.14932274484616,141.04419473139774,137.58400081785322,140.6734619140625,26625318,0.0,0.0,ITC
2020-09-28 00:00:00+05:30,140.8794200850213,144.01007637889822,140.46749195611773,142.7742919921875,23194638,0.0,0.0,ITC
2020-09-29 00:00:00+05:30,143.9688691642561,143.9688691642561,139.23169607301446,139.5612335205078,25615786,0.0,0.0,ITC
2020-09-30 00:00:00+05:30,140.0555475030462,141.78565047120867,138.98453197851933,141.4561004638672,18481590,0.0,0.0,ITC
2020-10-01 00:00:00+05:30,143.76288320457957,143.8452738394189,140.1379215504756,140.7558135986328,19756417,0.0,0.0,ITC
2020-10-05 00:00:00+05:30,140.96179148506928,142.36234441782833,139.02572451525285,139.43765258789062,24298942,0.0,0.0,ITC
2020-10-06 00:00:00+05:30,139.64360712397772,141.37370993977294,138.49021362747843,139.97314453125,21885190,0.0,0.0,ITC
2020-10-07 00:00:00+05:30,140.05554379263458,140.79700929017676,139.23168765267792,139.64361572265625,16286540,0.0,0.0,ITC
2020-10-08 00:00:00+05:30,140.13792021310033,140.3850669731679,137.50157077595222,137.70753479003906,25502126,0.0,0.0,ITC
2020-10-09 00:00:00+05:30,137.9959165354723,139.1493102124241,137.04848691305105,138.28427124023438,22373277,0.0,0.0,ITC
2020-10-12 00:00:00+05:30,140.46747379045962,144.33959518718953,140.05554571482776,141.86802673339844,66250422,0.0,0.0,ITC
2020-10-13 00:00:00+05:30,142.4035446506037,144.05125699798216,139.64362144032572,140.1791229248047,35684395,0.0,0.0,ITC
2020-10-14 00:00:00+05:30,140.5086615449343,140.87939427882716,137.62516517080627,138.24305725097656,38216229,0.0,0.0,ITC
2020-10-15 00:00:00+05:30,138.16067658093556,138.24306722598848,135.5655346853849,135.9774627685547,27116799,0.0,0.0,ITC
2020-10-16 00:00:00+05:30,136.34820124473782,137.41921682008433,134.94764821746068,136.51296997070312,20227056,0.0,0.0,ITC
2020-10-19 00:00:00+05:30,137.41922624859637,139.1493168465079,136.88371213865682,138.6138153076172,19016521,0.0,0.0,ITC
2020-10-20 00:00:00+05:30,138.40782000879716,138.65497934445062,137.33680460166272,137.95469665527344,16148741,0.0,0.0,ITC
2020-10-21 00:00:00+05:30,138.53143499538982,139.14932723456826,137.2544677579275,138.1195068359375,16478833,0.0,0.0,ITC
2020-10-22 00:00:00+05:30,138.03709056425555,139.31407001954253,137.58396719998646,138.86094665527344,22044107,0.0,0.0,ITC
2020-10-23 00:00:00+05:30,139.19051807367217,140.87942598714312,138.2018930370951,140.6734619140625,20145584,0.0,0.0,ITC
2020-10-26 00:00:00+05:30,141.29131960956693,141.37371024708725,138.6137873137588,138.86094665527344,16080575,0.0,0.0,ITC
2020-10-27 00:00:00+05:30,138.81976431193675,139.47885176056494,137.37801601789587,137.74874877929688,45885092,0.0,0.0,ITC
2020-10-28 00:00:00+05:30,138.8197742473683,138.8197742473683,135.93627745291258,136.34820556640625,16820774,0.0,0.0,ITC
2020-10-29 00:00:00+05:30,135.93627544380865,136.71893633366943,134.65929579664203,134.9888458251953,21007139,0.0,0.0,ITC
2020-10-30 00:00:00+05:30,135.11240699756524,137.419206704416,134.5769055348352,136.14222717285156,16347325,0.0,0.0,ITC
2020-11-02 00:00:00+05:30,137.41921656441104,137.74875401572857,135.4831494675388,137.37802124023438,14370649,0.0,0.0,ITC
2020-11-03 00:00:00+05:30,137.74873402042573,140.67342561775666,137.66635595507813,140.13792419433594,22602903,0.0,0.0,ITC
2020-11-04 00:00:00+05:30,140.096726345319,141.53847445884116,138.5725875968915,139.89076232910156,18808819,0.0,0.0,ITC
2020-11-05 00:00:00+05:30,141.0853603946975,144.1748208412967,140.22030895544037,143.96885681152344,26997641,0.0,0.0,ITC
2020-11-06 00:00:00+05:30,145.41057331907484,145.98726996250542,142.85661487825422,143.3097381591797,34252005,0.0,0.0,ITC
2020-11-09 00:00:00+05:30,143.30978004275198,146.06970327505618,141.57968960682572,142.3623504638672,35286484,0.0,0.0,ITC
2020-11-10 00:00:00+05:30,144.17481523904237,147.92336294946674,141.5796735931581,146.9347381591797,57459436,0.0,0.0,ITC
2020-11-11 00:00:00+05:30,147.96457525717986,153.1548591448918,147.14071907550525,152.66055297851562,63318644,0.0,0.0,ITC
2020-11-12 00:00:00+05:30,152.57814910750778,155.5028408131701,151.46595090127332,154.88494873046875,46367792,0.0,0.0,ITC
2020-11-13 00:00:00+05:30,154.22587172629673,155.5440466200192,152.86651408112152,154.14349365234375,28198725,0.0,0.0,ITC
2020-11-14 00:00:00+05:30,155.75000520836454,156.53266602427652,154.92614907139466,155.3792724609375,7767144,0.0,0.0,ITC
2020-11-17 00:00:00+05:30,155.7088144242994,156.0383518602705,153.5667833773451,154.34945678710938,20950589,0.0,0.0,ITC
2020-11-18 00:00:00+05:30,153.89632638554608,155.25568396091592,150.55970657112837,151.63072204589844,26595992,0.0,0.0,ITC
2020-11-19 00:00:00+05:30,150.60089283493937,158.01559750062083,150.5185021991245,154.80255126953125,48984610,0.0,0.0,ITC
2020-11-20 00:00:00+05:30,155.54403461227054,158.18037162514702,153.2784303311812,157.93321228027344,45307312,0.0,0.0,ITC
2020-11-23 00:00:00+05:30,158.18040085561148,158.59232898283963,155.42047737476332,157.23297119140625,23180456,0.0,0.0,ITC
2020-11-24 00:00:00+05:30,157.02698660902027,161.84653752518795,157.02698660902027,161.10507202148438,45411815,0.0,0.0,ITC
2020-11-25 00:00:00+05:30,161.47581460363278,163.08233167348996,158.5923179142822,159.70452880859375,41659179,0.0,0.0,ITC
2020-11-26 00:00:00+05:30,160.73432669731636,161.35221875908815,158.6334911730831,160.48716735839844,24222956,0.0,0.0,ITC
2020-11-27 00:00:00+05:30,160.19883662403006,161.2698522052477,159.16901636729156,159.5397491455078,31385396,0.0,0.0,ITC
2020-12-01 00:00:00+05:30,160.651972598856,161.76418359142153,158.50994126911831,160.15765380859375,15893346,0.0,0.0,ITC
2020-12-02 00:00:00+05:30,160.6519552314364,163.741415908964,159.4573662836686,161.4346160888672,28425948,0.0,0.0,ITC
2020-12-03 00:00:00+05:30,162.46440472654533,162.46440472654533,160.28119130066324,161.6405487060547,28009042,0.0,0.0,ITC
2020-12-04 00:00:00+05:30,162.17608605628536,164.23572640461995,161.8877313790997,163.2882843017578,22152332,0.0,0.0,ITC
2020-12-07 00:00:00+05:30,163.28827829979508,167.86068221924015,162.79397217699216,167.36636352539062,35693450,0.0,0.0,ITC
2020-12-08 00:00:00+05:30,167.98426173908373,168.64334916459282,164.40049507652003,166.7896728515625,30853963,0.0,0.0,ITC
