Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-04-09 00:00:00+05:30,17.40698730427953,17.498089896165002,17.062101846319138,17.22478485107422,3297481,0.0,0.0,ICICIBANK
2003-04-10 00:00:00+05:30,17.179234387535153,17.582686402092015,17.0686096112736,17.498090744018555,3927214,0.0,0.0,ICICIBANK
2003-04-11 00:00:00+05:30,17.504603209187916,17.504603209187916,16.860381989304056,17.055601119995117,3600448,0.0,0.0,ICICIBANK
2003-04-15 00:00:00+05:30,16.918939115344923,17.537132279347247,16.20964610028148,17.433015823364258,7903076,0.0,0.0,ICICIBANK
2003-04-16 00:00:00+05:30,17.30937951731841,17.569670692264637,17.25081434427622,17.51761245727539,3069077,0.0,0.0,ICICIBANK
2003-04-17 00:00:00+05:30,17.4915862678285,17.569673633383996,17.081627257341363,17.361440658569336,4074295,0.0,0.0,ICICIBANK
2003-04-18 00:00:00+05:30,17.361440658569336,17.361440658569336,17.361440658569336,17.361440658569336,0,0.0,0.0,ICICIBANK
2003-04-21 00:00:00+05:30,17.244306098081523,17.426509921147638,17.20526310435164,17.26382827758789,1048217,0.0,0.0,ICICIBANK
2003-04-22 00:00:00+05:30,17.270337631148575,17.498092783156515,17.15971420727842,17.231294631958008,4022562,0.0,0.0,ICICIBANK
2003-04-23 00:00:00+05:30,17.24430279297231,17.30937625709369,16.91893820293059,16.97750473022461,1769383,0.0,0.0,ICICIBANK
2003-04-24 00:00:00+05:30,16.98401981161016,17.289862372551692,16.83435200111325,16.944976806640625,4846011,0.0,0.0,ICICIBANK
2003-04-25 00:00:00+05:30,17.036075543535723,17.556657968066837,16.658652603109143,17.18574333190918,9345182,0.0,0.0,ICICIBANK
2003-04-28 00:00:00+05:30,17.36794532003544,17.52412003066529,16.84085464769752,16.931957244873047,5755062,0.0,0.0,ICICIBANK
2003-04-29 00:00:00+05:30,17.049087086108052,17.11416056290214,16.743245977552697,16.918941497802734,6263119,0.0,0.0,ICICIBANK
2003-04-30 00:00:00+05:30,16.918943346228545,16.918943346228545,15.493848657270373,15.7671537399292,17082367,0.0,0.0,ICICIBANK
2003-05-01 00:00:00+05:30,15.767153739929197,15.767153739929197,15.767153739929197,15.7671537399292,0,0.0,0.0,ICICIBANK
2003-05-02 00:00:00+05:30,16.007921706066046,16.059979939197607,15.66303625289015,15.83873176574707,10198771,0.0,0.0,ICICIBANK
2003-05-05 00:00:00+05:30,16.007926624778108,16.125057002673053,15.6174883910397,15.721606254577637,9249476,0.0,0.0,ICICIBANK
2003-05-06 00:00:00+05:30,15.708591009654187,15.903810126523389,15.637010575783265,15.721606254577637,7935367,0.0,0.0,ICICIBANK
2003-05-07 00:00:00+05:30,15.747632923512857,15.910314585347063,15.526384716580614,15.7671537399292,13608886,0.0,0.0,ICICIBANK
2003-05-08 00:00:00+05:30,15.806198861420995,16.372332600873765,15.806198861420995,16.274723052978516,7444090,0.0,0.0,ICICIBANK
2003-05-09 00:00:00+05:30,16.268214281340207,16.43740423631924,16.138068687234384,16.248693466186523,4830534,0.0,0.0,ICICIBANK
2003-05-12 00:00:00+05:30,16.268213222233783,16.606593110162365,16.268213222233783,16.567548751831055,3612119,0.0,0.0,ICICIBANK
2003-05-13 00:00:00+05:30,16.567544927516202,16.63912532441202,16.32026768925155,16.417877197265625,3314162,0.0,0.0,ICICIBANK
2003-05-14 00:00:00+05:30,16.463429423418305,16.7237205494684,16.37883514877267,16.574052810668945,1970985,0.0,0.0,ICICIBANK
2003-05-15 00:00:00+05:30,16.9189419327629,17.166219239541554,16.59357863627644,17.049087524414062,7792268,0.0,0.0,ICICIBANK
2003-05-16 00:00:00+05:30,17.556659221438476,17.712835325230284,16.990525453023782,17.621732711791992,9677525,0.0,0.0,ICICIBANK
2003-05-19 00:00:00+05:30,17.69981619980277,18.15532643654294,17.667280144402138,17.966615676879883,7863020,0.0,0.0,ICICIBANK
2003-05-20 00:00:00+05:30,17.842980414880635,17.895038659516203,17.654268254114363,17.745370864868164,3487297,0.0,0.0,ICICIBANK
2003-05-21 00:00:00+05:30,17.738859078391545,18.213890089566128,17.738859078391545,18.06422233581543,3783213,0.0,0.0,ICICIBANK
2003-05-22 00:00:00+05:30,18.025181019799298,18.207384843158643,16.9709997081531,17.114160537719727,5077017,0.0,0.0,ICICIBANK
2003-05-23 00:00:00+05:30,17.30937960253188,17.393973893485146,17.010044067228673,17.114160537719727,2947004,0.0,0.0,ICICIBANK
2003-05-26 00:00:00+05:30,17.302872462874753,18.02518080981252,17.081624283017298,17.934078216552734,5503206,0.0,0.0,ICICIBANK
2003-05-27 00:00:00+05:30,18.142313206227673,18.142313206227673,17.504599077159522,17.712833404541016,3704767,0.0,0.0,ICICIBANK
2003-05-28 00:00:00+05:30,17.563164164919797,17.960107874674467,17.563164164919797,17.88852882385254,3897316,0.0,0.0,ICICIBANK
2003-05-29 00:00:00+05:30,18.35054170990352,18.35054170990352,17.504594824266977,17.790916442871094,4787684,0.0,0.0,ICICIBANK
2003-05-30 00:00:00+05:30,17.84297652539391,18.4676753248463,17.790918292106213,17.95359992980957,5830517,0.0,0.0,ICICIBANK
2003-06-02 00:00:00+05:30,17.96010928175201,18.272458723462552,17.576179418328724,17.921066284179688,5152092,0.0,0.0,ICICIBANK
2003-06-03 00:00:00+05:30,17.89503619232341,18.18786343670556,17.751875356671658,17.882020950317383,4049782,0.0,0.0,ICICIBANK
2003-06-04 00:00:00+05:30,18.090253269129857,18.73447564180819,17.979629859710464,18.4221248626709,7439910,0.0,0.0,ICICIBANK
2003-06-05 00:00:00+05:30,18.727971296319737,18.85811691293044,18.29198313935309,18.396100997924805,4573547,0.0,0.0,ICICIBANK
2003-06-06 00:00:00+05:30,18.350544913831335,18.597822222060227,18.350544913831335,18.44815444946289,1642481,0.0,0.0,ICICIBANK
2003-06-09 00:00:00+05:30,18.54576504202027,18.643374583214612,18.194371239833842,18.278966903686523,2431572,0.0,0.0,ICICIBANK
2003-06-10 00:00:00+05:30,18.090253461028965,18.871128369231315,17.654265391578207,17.797426223754883,8849544,0.0,0.0,ICICIBANK
2003-06-11 00:00:00+05:30,17.895035762057645,18.08374652698588,17.647758457434815,17.88852882385254,3099536,0.0,0.0,ICICIBANK
2003-06-12 00:00:00+05:30,18.07073206049007,18.155324978568718,17.84297559512726,17.947092056274414,2849390,0.0,0.0,ICICIBANK
2003-06-13 00:00:00+05:30,18.09025415179311,18.669403075534955,18.051211155797745,18.57830047607422,6920485,0.0,0.0,ICICIBANK
2003-06-16 00:00:00+05:30,18.48068815837262,18.64337115218484,18.259441362017743,18.409109115600586,4506128,0.0,0.0,ICICIBANK
2003-06-17 00:00:00+05:30,18.480694241074573,18.793045091276227,18.285476495642115,18.734479904174805,5252516,0.0,0.0,ICICIBANK
2003-06-18 00:00:00+05:30,18.740983023376454,18.87112861556186,18.493705715582728,18.597822189331055,3144267,0.0,0.0,ICICIBANK
2003-06-19 00:00:00+05:30,18.610834567682694,19.196488959765368,18.610834567682694,18.6954288482666,6826402,0.0,0.0,ICICIBANK
2003-06-20 00:00:00+05:30,18.858113447243692,18.96223128668095,18.480690545792708,18.526243209838867,2715223,0.0,0.0,ICICIBANK
2003-06-23 00:00:00+05:30,18.61083512076921,18.83858885485726,18.226905330164076,18.30499267578125,5128667,0.0,0.0,ICICIBANK
2003-06-24 00:00:00+05:30,18.31150436872513,18.51323040527806,18.220401759204552,18.265953063964844,1583202,0.0,0.0,ICICIBANK
2003-06-25 00:00:00+05:30,18.35054258249248,18.5132255763047,17.244304504869923,18.409109115600586,4551805,0.0,0.0,ICICIBANK
2003-06-26 00:00:00+05:30,18.474183098313304,18.695431282434953,18.350544447341875,18.4221248626709,5928466,0.0,0.0,ICICIBANK
2003-06-27 00:00:00+05:30,18.480693990226595,19.35267167171297,18.298491491780457,19.163959503173828,9965131,0.0,0.0,ICICIBANK
2003-06-30 00:00:00+05:30,18.903665805993413,19.85372936856632,18.903665805993413,19.541379928588867,10816360,0.0,0.0,ICICIBANK
2003-07-01 00:00:00+05:30,19.652007828123256,19.782153457788425,19.08587399775895,19.300615310668945,6647723,0.0,0.0,ICICIBANK
2003-07-02 00:00:00+05:30,19.391710955472718,19.586930026102035,18.786534294031043,18.884143829345703,6240047,0.0,0.0,ICICIBANK
2003-07-03 00:00:00+05:30,18.936199229128245,19.391709448338897,18.740981538954244,18.96873664855957,10895324,0.0,0.0,ICICIBANK
2003-07-04 00:00:00+05:30,19.391709847583915,20.00339477764052,19.22252127030197,19.3526668548584,20574356,0.0,0.0,ICICIBANK
2003-07-07 00:00:00+05:30,19.534866333007812,19.84721566654589,19.261559983520737,19.534866333007812,8259377,0.0,0.0,ICICIBANK
2003-07-08 00:00:00+05:30,19.652003907890272,19.80817999761735,19.196493612286915,19.26807403564453,3933061,0.0,0.0,ICICIBANK
2003-07-09 00:00:00+05:30,19.391706481007546,19.762622356561106,19.020791970736568,19.586925506591797,6850442,0.0,0.0,ICICIBANK
2003-07-10 00:00:00+05:30,19.717070110905023,20.10750677782762,19.417734650289777,19.534866333007812,5187710,0.0,0.0,ICICIBANK
2003-07-11 00:00:00+05:30,19.521855699227796,20.54350094121826,19.521855699227796,20.107511520385742,14792838,0.0,0.0,ICICIBANK
2003-07-14 00:00:00+05:30,20.172585322764412,20.914415859536067,20.172585322764412,20.836328506469727,11410745,0.0,0.0,ICICIBANK
2003-07-15 00:00:00+05:30,21.291835798094308,21.7213154978015,20.49794577067757,20.79728126525879,16671275,0.0,0.0,ICICIBANK
2003-07-16 00:00:00+05:30,20.315749717967865,21.330885485979593,19.717078540780413,21.239784240722656,8718825,0.0,0.0,ICICIBANK
2003-07-17 00:00:00+05:30,20.901404366658394,21.857974892116676,20.6996769749644,20.816808700561523,9015820,0.0,0.0,ICICIBANK
2003-07-18 00:00:00+05:30,20.69316965355637,21.07059257874393,20.335268909821256,20.58254623413086,6428229,0.0,0.0,ICICIBANK
2003-07-21 00:00:00+05:30,20.823317452970493,20.953463067589283,19.86674684420159,20.016414642333984,6345339,0.0,0.0,ICICIBANK
2003-07-22 00:00:00+05:30,19.782148947250743,19.97736802987814,19.26156654728832,19.541379928588867,5612453,0.0,0.0,ICICIBANK
2003-07-23 00:00:00+05:30,20.035937011799923,20.035937011799923,19.26807583049788,19.521860122680664,3671596,0.0,0.0,ICICIBANK
2003-07-24 00:00:00+05:30,19.652004517708587,20.28971867828549,19.59343933554549,20.140050888061523,8204168,0.0,0.0,ICICIBANK
2003-07-25 00:00:00+05:30,20.302734141957217,21.070593918606228,20.17258853280341,20.77776527404785,14085203,0.0,0.0,ICICIBANK
2003-07-28 00:00:00+05:30,20.8883848087159,21.051066437894566,20.56302018507584,20.69967269897461,8424647,0.0,0.0,ICICIBANK
2003-07-29 00:00:00+05:30,20.73221490853105,20.82331615042404,20.367805845109928,20.73872184753418,3558423,0.0,0.0,ICICIBANK
2003-07-30 00:00:00+05:30,20.82331551495825,21.278825806371543,20.7647503351512,21.083606719970703,9541207,0.0,0.0,ICICIBANK
2003-07-31 00:00:00+05:30,21.21375444658972,21.311363999563692,20.576041613097146,20.71269416809082,8674979,0.0,0.0,ICICIBANK
2003-08-01 00:00:00+05:30,20.82331179431093,21.213748532067534,20.628092742791246,21.161691665649414,7454832,0.0,0.0,ICICIBANK
2003-08-04 00:00:00+05:30,21.14805030822754,21.229913651208157,20.90246027928568,21.14805030822754,6364594,1.363636,0.0,ICICIBANK
2003-08-05 00:00:00+05:30,21.18898072685765,21.523257109030357,20.609115753271983,20.704622268676758,7825851,0.0,0.0,ICICIBANK
2003-08-06 00:00:00+05:30,20.46585593781363,20.861529508528594,19.94738805876466,20.07700538635254,5375645,0.0,0.0,ICICIBANK
2003-08-07 00:00:00+05:30,20.32941689453527,20.465855809217167,20.022429694326647,20.424924850463867,7327380,0.0,0.0,ICICIBANK
2003-08-08 00:00:00+05:30,20.79330738267492,21.202625522161263,20.479498622051782,20.950212478637695,14617614,0.0,0.0,ICICIBANK
2003-08-11 00:00:00+05:30,21.236736788415406,21.311778549449542,20.875172590388456,21.018434524536133,5708681,0.0,0.0,ICICIBANK
2003-08-12 00:00:00+05:30,21.20944722933291,21.762025861980806,21.07982991318322,21.693805694580078,17765715,0.0,0.0,ICICIBANK
2003-08-13 00:00:00+05:30,21.789312982771794,22.06219078150551,21.489145972862325,21.66651725769043,9958613,0.0,0.0,ICICIBANK
2003-08-14 00:00:00+05:30,21.966684833409335,21.966684833409335,21.168516126070532,21.236736297607422,8478651,0.0,0.0,ICICIBANK
2003-08-15 00:00:00+05:30,21.236736297607422,21.236736297607422,21.236736297607422,21.236736297607422,0,0.0,0.0,ICICIBANK
2003-08-18 00:00:00+05:30,21.380001287246188,21.891647637414483,21.161698997180004,21.489151000976562,10672678,0.0,0.0,ICICIBANK
2003-08-19 00:00:00+05:30,21.789314122112565,21.980328591214114,21.38681899010868,21.47550392150879,10024998,0.0,0.0,ICICIBANK
2003-08-20 00:00:00+05:30,21.557365627618076,21.65287357056399,21.236733863874417,21.373172760009766,10681324,0.0,0.0,ICICIBANK
2003-08-21 00:00:00+05:30,21.809785279034852,24.72957835098215,21.809785279034852,24.333906173706055,76284219,0.0,0.0,ICICIBANK
2003-08-22 00:00:00+05:30,24.53174027806047,25.3094413471241,23.89047525599097,24.54538345336914,38293557,0.0,0.0,ICICIBANK
2003-08-25 00:00:00+05:30,24.76368425392247,25.459523367650295,23.194634738756868,23.74721336364746,14310395,0.0,0.0,ICICIBANK
2003-08-26 00:00:00+05:30,24.013274601600518,25.077499687823146,23.658531951991172,24.82508659362793,13126003,0.0,0.0,ICICIBANK
2003-08-27 00:00:00+05:30,25.500456450784263,25.500456450784263,24.599958244416307,25.009273529052734,14036291,0.0,0.0,ICICIBANK
2003-08-28 00:00:00+05:30,25.377661581138252,25.582320673243547,24.845549086706544,25.063854217529297,19776311,0.0,0.0,ICICIBANK
2003-08-29 00:00:00+05:30,24.831901370622983,25.377656941387514,24.149705475865016,24.518091201782227,17857416,0.0,0.0,ICICIBANK
2003-09-01 00:00:00+05:30,24.70911216493758,25.234403083315204,24.136067266470604,25.152538299560547,11511830,0.0,0.0,ICICIBANK
2003-09-02 00:00:00+05:30,25.241219026397076,25.718755857885537,24.831900924377088,25.595958709716797,9325717,0.0,0.0,ICICIBANK
2003-09-03 00:00:00+05:30,25.6914717635231,26.31909221488059,24.845549044320425,25.057029724121094,13131184,0.0,0.0,ICICIBANK
2003-09-04 00:00:00+05:30,25.200289819913664,25.309440945862438,24.217929686374706,24.777328491210938,8785744,0.0,0.0,ICICIBANK
2003-09-05 00:00:00+05:30,24.695463920688034,25.036563339066483,24.565848031023492,24.95469856262207,5340241,0.0,0.0,ICICIBANK
2003-09-08 00:00:00+05:30,24.968342879689096,25.295796237689736,24.72275142988624,24.83872413635254,4125440,0.0,0.0,ICICIBANK
2003-09-09 00:00:00+05:30,24.968347010813652,25.207114050384074,24.647715186895798,24.736398696899414,6584275,0.0,0.0,ICICIBANK
2003-09-10 00:00:00+05:30,24.695467737465233,25.07749960311035,24.55903023911089,24.96152687072754,6878278,0.0,0.0,ICICIBANK
2003-09-11 00:00:00+05:30,24.859194596386736,25.889308760442,24.859194596386736,25.275331497192383,8704448,0.0,0.0,ICICIBANK
2003-09-12 00:00:00+05:30,25.275332434838948,25.439062001196838,24.763687559088705,25.12525177001953,7199764,0.0,0.0,ICICIBANK
2003-09-15 00:00:00+05:30,24.28614787177197,25.514099442054164,24.28614787177197,24.98198699951172,9191737,0.0,0.0,ICICIBANK
2003-09-16 00:00:00+05:30,25.00244903564453,25.432231895253434,24.429407131235696,25.00244903564453,7947296,0.0,0.0,ICICIBANK
2003-09-17 00:00:00+05:30,25.17299913218977,25.91659220762409,24.838724186383075,25.568674087524414,11513870,0.0,0.0,ICICIBANK
2003-09-18 00:00:00+05:30,25.377661982510034,25.705115390015433,24.715933579335186,25.12525177001953,7852773,0.0,0.0,ICICIBANK
2003-09-19 00:00:00+05:30,25.25486048764016,25.786972839150252,24.695458928629982,25.479984283447266,9271069,0.0,0.0,ICICIBANK
2003-09-22 00:00:00+05:30,25.855199036692838,26.394133130190202,25.241224610439655,25.439062118530273,6772304,0.0,0.0,ICICIBANK
2003-09-23 00:00:00+05:30,25.5004559363336,26.428240473744417,25.07749462274511,26.237224578857422,6792214,0.0,0.0,ICICIBANK
2003-09-24 00:00:00+05:30,26.400952656869837,27.15136737625278,26.07349927342328,26.74205207824707,7423696,0.0,0.0,ICICIBANK
2003-09-25 00:00:00+05:30,27.287807955410074,27.287807955410074,25.92341598320682,26.046213150024414,6349040,0.0,0.0,ICICIBANK
2003-09-26 00:00:00+05:30,25.991634342678424,27.970000451709982,25.991634342678424,27.85402488708496,17821600,0.0,0.0,ICICIBANK
2003-09-29 00:00:00+05:30,27.93589043605193,28.372494908859295,27.56068310940751,27.6834774017334,8878639,0.0,0.0,ICICIBANK
2003-09-30 00:00:00+05:30,27.847209327463684,27.970006505538166,27.335564437938437,27.901784896850586,5694007,0.0,0.0,ICICIBANK
2003-10-01 00:00:00+05:30,27.922250526634574,28.16101755214129,27.62890507304083,27.888139724731445,6408336,0.0,0.0,ICICIBANK
2003-10-02 00:00:00+05:30,27.888139724731445,27.888139724731445,27.888139724731445,27.888139724731445,0,0.0,0.0,ICICIBANK
2003-10-03 00:00:00+05:30,27.929073235494705,28.84321470966021,27.929073235494705,28.652198791503906,14585334,0.0,0.0,ICICIBANK
2003-10-06 00:00:00+05:30,28.659021013280352,29.17066584693971,28.59079941204181,29.04104995727539,6975248,0.0,0.0,ICICIBANK
2003-10-07 00:00:00+05:30,29.41625178193896,31.58563073589585,29.41625178193896,30.92390251159668,16983439,0.0,0.0,ICICIBANK
2003-10-08 00:00:00+05:30,30.97166375004941,31.094458057849355,29.832395589821278,30.425905227661133,6636492,0.0,0.0,ICICIBANK
2003-10-09 00:00:00+05:30,30.835219557681732,31.38097514939208,30.835219557681732,31.005767822265625,5334868,0.0,0.0,ICICIBANK
2003-10-10 00:00:00+05:30,31.374154005089075,31.374154005089075,30.248532007824373,30.494123458862305,4586851,0.0,0.0,ICICIBANK
2003-10-13 00:00:00+05:30,30.630568716399505,31.380983572064142,30.289472095681216,31.114927291870117,5713185,0.0,0.0,ICICIBANK
2003-10-14 00:00:00+05:30,31.653853780621823,32.18596621223353,30.767001636338843,30.98530387878418,9484535,0.0,0.0,ICICIBANK
2003-10-15 00:00:00+05:30,31.3127596378686,31.3127596378686,29.539052351009783,30.616920471191406,6650710,0.0,0.0,ICICIBANK
2003-10-16 00:00:00+05:30,30.971666717973516,31.244544574014196,30.378157023259366,30.73289680480957,9363178,0.0,0.0,ICICIBANK
2003-10-17 00:00:00+05:30,30.971663844827155,31.019417823029954,30.016590005981367,30.14620590209961,9334479,0.0,0.0,ICICIBANK
2003-10-20 00:00:00+05:30,30.289458926610966,30.616912227157652,29.368496160997882,29.68230628967285,4820431,0.0,0.0,ICICIBANK
2003-10-21 00:00:00+05:30,29.730063878814384,29.948366126815994,28.659020263684535,28.925073623657227,4884869,0.0,0.0,ICICIBANK
2003-10-22 00:00:00+05:30,29.122907872189526,29.852857721934402,28.652192628782213,29.586801528930664,7979851,0.0,0.0,ICICIBANK
2003-10-23 00:00:00+05:30,29.74370806374972,30.562341442769064,29.3343899429377,29.805105209350586,8909857,0.0,0.0,ICICIBANK
2003-10-24 00:00:00+05:30,30.084805904709008,30.685137075570562,29.64137982951187,30.582807540893555,5981778,0.0,0.0,ICICIBANK
2003-10-27 00:00:00+05:30,31.03987989744011,31.899445705404133,30.712426528939993,31.490127563476562,11487102,0.0,0.0,ICICIBANK
2003-10-28 00:00:00+05:30,31.41509113523847,31.41509113523847,30.698784298048604,31.060348510742188,4049545,0.0,0.0,ICICIBANK
2003-10-29 00:00:00+05:30,30.862508678319717,31.34004553532101,30.446368967380703,30.992124557495117,4105475,0.0,0.0,ICICIBANK
2003-10-30 00:00:00+05:30,30.698782240828848,31.65385605134277,30.698782240828848,31.32640266418457,4022931,0.0,0.0,ICICIBANK
2003-10-31 00:00:00+05:30,31.43555576650443,34.10976145876617,31.38098019855225,33.700443267822266,15710596,0.0,0.0,ICICIBANK
2003-11-03 00:00:00+05:30,34.096114313160754,35.93804023277178,33.700439344615745,35.426395416259766,18138477,0.0,0.0,ICICIBANK
2003-11-04 00:00:00+05:30,35.474147901577304,36.60659147287333,34.519074182381694,35.20126724243164,15849146,0.0,0.0,ICICIBANK
2003-11-05 00:00:00+05:30,35.01025273202964,35.11940384601897,33.01824347042212,33.400272369384766,10926157,0.0,0.0,ICICIBANK
2003-11-06 00:00:00+05:30,33.29112886152315,34.10294081512154,32.48613849628206,32.80677032470703,7500751,0.0,0.0,ICICIBANK
2003-11-07 00:00:00+05:30,33.01824469318679,34.17797460662051,32.77947483336489,33.15468215942383,8566371,0.0,0.0,ICICIBANK
2003-11-10 00:00:00+05:30,32.745360838831004,33.291116328000754,31.92672474247219,32.81357955932617,2136640,0.0,0.0,ICICIBANK
2003-11-11 00:00:00+05:30,33.02506811025218,34.23255206256044,33.02506811025218,33.87099075317383,8570023,0.0,0.0,ICICIBANK
