Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-05-26 00:00:00+05:30,8.796968473258795,8.796968473258795,8.479700647804309,8.613097190856934,8287848,0.0,0.0,HCLTECH
2003-05-27 00:00:00+05:30,8.620305928730849,8.96641574003186,8.49411993968702,8.573436737060547,9860952,0.0,0.0,HCLTECH
2003-05-28 00:00:00+05:30,8.796968885601645,8.977234641454137,8.724862583260649,8.94478702545166,15859112,0.0,0.0,HCLTECH
2003-05-29 00:00:00+05:30,9.013288444088351,9.132263961575811,8.85104925209476,8.941182136535645,20255456,0.0,0.0,HCLTECH
2003-05-30 00:00:00+05:30,9.020498143062522,9.096209979146602,8.86186450094887,8.901522636413574,6444512,0.0,0.0,HCLTECH
2003-06-02 00:00:00+05:30,9.078181976231795,9.229605074459174,8.959206488293377,9.171919822692871,10381592,0.0,0.0,HCLTECH
2003-06-03 00:00:00+05:30,9.222393865649233,9.352184847223544,9.013285531297669,9.236815452575684,10244216,0.0,0.0,HCLTECH
2003-06-04 00:00:00+05:30,9.36660506786507,9.939850857909587,9.334157462830632,9.77761173248291,19374848,0.0,0.0,HCLTECH
2003-06-05 00:00:00+05:30,9.878561137038849,10.419358279577471,9.878561137038849,10.31840991973877,27247168,0.0,0.0,HCLTECH
2003-06-06 00:00:00+05:30,10.311200607171358,10.64649445254739,10.23909430921911,10.448202133178711,15935512,0.0,0.0,HCLTECH
2003-06-09 00:00:00+05:30,10.480650773908533,10.480650773908533,10.094881642469396,10.336438179016113,6071280,0.0,0.0,HCLTECH
2003-06-10 00:00:00+05:30,10.239093103505862,10.59241348176441,9.997536593708613,10.343647003173828,11548872,0.0,0.0,HCLTECH
2003-06-11 00:00:00+05:30,10.455414238239863,10.73662838799401,10.332833739635618,10.603232383728027,9284344,0.0,0.0,HCLTECH
2003-06-12 00:00:00+05:30,10.751041951601833,10.841174761054383,10.538327641090596,10.614039421081543,7822632,0.0,0.0,HCLTECH
2003-06-13 00:00:00+05:30,10.603228295265604,10.888047870502692,10.502278846909583,10.833968162536621,7419080,0.0,0.0,HCLTECH
2003-06-16 00:00:00+05:30,10.74384006082195,10.765472173612853,10.43738824700656,10.527521133422852,5249608,0.0,0.0,HCLTECH
2003-06-17 00:00:00+05:30,10.895256671296336,11.125996490556028,10.790701710780349,11.053890228271484,9439720,0.0,0.0,HCLTECH
2003-06-18 00:00:00+05:30,10.906077899356072,11.176476524959941,10.79070737899649,11.075528144836426,6605024,0.0,0.0,HCLTECH
2003-06-19 00:00:00+05:30,11.075525030300458,11.140420242094349,10.837574086632006,10.909680366516113,3585928,0.0,0.0,HCLTECH
2003-06-20 00:00:00+05:30,10.877235486198414,10.92410413976546,10.394122409714525,10.448202133178711,11516112,0.0,0.0,HCLTECH
2003-06-23 00:00:00+05:30,10.556360965398907,10.577993073575877,10.278752394601073,10.350858688354492,4935192,0.0,0.0,HCLTECH
2003-06-24 00:00:00+05:30,10.166982661066829,10.264326552178728,9.914610751040348,10.004743576049805,9153632,0.0,0.0,HCLTECH
2003-06-25 00:00:00+05:30,9.990323237882912,10.397723195116102,9.990323237882912,10.296774864196777,5607472,0.0,0.0,HCLTECH
2003-06-26 00:00:00+05:30,10.527516115604149,10.642886595328982,10.311197291310913,10.606833457946777,6533944,0.0,0.0,HCLTECH
2003-06-27 00:00:00+05:30,10.74383581935568,11.13320929485468,10.74383581935568,10.920495986938477,16814552,0.0,0.0,HCLTECH
2003-06-30 00:00:00+05:30,11.032264960800866,11.27021599373187,10.455414505334154,11.136818885803223,8276888,0.0,0.0,HCLTECH
2003-07-01 00:00:00+05:30,11.176478351322626,11.219742578591038,10.85199994757455,10.970974922180176,5475736,0.0,0.0,HCLTECH
2003-07-02 00:00:00+05:30,11.133209857263799,11.162053031140294,10.70778321994039,10.805127143859863,3450616,0.0,0.0,HCLTECH
2003-07-03 00:00:00+05:30,10.960149743196599,11.140415363972858,10.39051082164523,10.574380874633789,6139608,0.0,0.0,HCLTECH
2003-07-04 00:00:00+05:30,10.495069158743517,10.664518254729101,10.383304205920556,10.552754402160645,3529760,0.0,0.0,HCLTECH
2003-07-07 00:00:00+05:30,10.808732451255034,10.808732451255034,10.386911314113387,10.549150466918945,3117200,0.0,0.0,HCLTECH
2003-07-08 00:00:00+05:30,10.81594486734166,11.28463581159313,10.617652544773728,11.165660858154297,8965192,0.0,0.0,HCLTECH
2003-07-09 00:00:00+05:30,11.428846219860342,11.674007149774434,11.043077153409904,11.234159469604492,11394952,0.0,0.0,HCLTECH
2003-07-10 00:00:00+05:30,11.609111491535707,12.71954780279817,11.609111491535707,12.369832992553711,34007880,0.0,0.0,HCLTECH
2003-07-11 00:00:00+05:30,12.25446524487369,12.294123929212434,11.897539286334613,11.991277694702148,7729224,0.0,0.0,HCLTECH
2003-07-14 00:00:00+05:30,12.185963387928929,12.28330732254977,11.984065549616444,12.070592880249023,4293560,0.0,0.0,HCLTECH
2003-07-15 00:00:00+05:30,11.897538121654604,11.897538121654604,10.779890601135536,11.407215118408203,16605640,0.0,0.0,HCLTECH
2003-07-16 00:00:00+05:30,11.48292335672967,11.940798605718276,11.392790520334618,11.634346961975098,7577864,0.0,0.0,HCLTECH
2003-07-17 00:00:00+05:30,11.609112739562987,12.106645702585245,11.472111228079951,11.609112739562988,10512840,0.0,0.0,HCLTECH
2003-07-18 00:00:00+05:30,11.371158663921241,11.601898510000428,11.032259411843587,11.454081535339355,4620736,0.0,0.0,HCLTECH
2003-07-21 00:00:00+05:30,11.414423154567315,11.522582563296151,11.10797149650228,11.1620512008667,3254832,0.0,0.0,HCLTECH
2003-07-22 00:00:00+05:30,10.927709297816248,11.248582092585854,10.833970893660416,11.097158432006836,4945456,0.0,0.0,HCLTECH
2003-07-23 00:00:00+05:30,11.21252487765156,11.537003089545015,11.140418608341905,11.472107887268066,5169240,0.0,0.0,HCLTECH
2003-07-24 00:00:00+05:30,11.681217767079248,12.070591252546734,11.504557594973713,11.890325546264648,14485576,0.0,0.0,HCLTECH
2003-07-25 00:00:00+05:30,12.041746023328308,12.359013143122677,11.933586627909191,12.131878852844238,8971784,0.0,0.0,HCLTECH
2003-07-28 00:00:00+05:30,12.283303939959344,12.467174054323696,12.095827191670734,12.167933464050293,7840680,0.0,0.0,HCLTECH
2003-07-29 00:00:00+05:30,12.059775997812572,12.142697784302577,11.756929825093307,12.056170463562012,5018552,0.0,0.0,HCLTECH
2003-07-30 00:00:00+05:30,12.081409609325274,12.395071323647786,12.081409609325274,12.175148010253906,5030808,0.0,0.0,HCLTECH
2003-07-31 00:00:00+05:30,12.149910940005876,12.222017236385732,11.681220013536805,11.7821683883667,6284008,0.0,0.0,HCLTECH
2003-08-01 00:00:00+05:30,11.901140815103517,12.110248570855441,11.724480662795246,12.059774398803711,4555824,0.0,0.0,HCLTECH
2003-08-04 00:00:00+05:30,12.261675470842453,12.705128737252576,12.070593132273872,12.593363761901855,15208656,0.0,0.0,HCLTECH
2003-08-05 00:00:00+05:30,12.730362629299268,13.044024254506189,12.351804698692902,12.463569641113281,14610864,0.0,0.0,HCLTECH
2003-08-06 00:00:00+05:30,12.297729607779749,12.503231901335608,12.196780128261159,12.308545112609863,8936056,0.0,0.0,HCLTECH
2003-08-07 00:00:00+05:30,12.395070929303278,12.503230365336483,11.940802178167568,12.333781242370605,9934880,0.0,0.0,HCLTECH
2003-08-08 00:00:00+05:30,12.456359871187516,12.943077261233917,12.276094171170332,12.791653633117676,12432472,0.0,0.0,HCLTECH
2003-08-11 00:00:00+05:30,12.546491839731342,12.903417680638327,12.449147928459237,12.528465270996094,8642552,0.0,0.0,HCLTECH
2003-08-12 00:00:00+05:30,12.618600845221495,12.618600845221495,12.092224704198463,12.200384140014648,5829576,0.0,0.0,HCLTECH
2003-08-13 00:00:00+05:30,12.258070030237016,12.589759424098265,11.915565132333336,12.157121658325195,9079416,0.0,0.0,HCLTECH
2003-08-14 00:00:00+05:30,12.17153873115335,12.222012900662733,11.760533207642114,11.850666046142578,5585656,0.0,0.0,HCLTECH
2003-08-15 00:00:00+05:30,11.526188850402832,11.526188850402832,11.526188850402832,11.526188850402832,0,0.0,0.0,HCLTECH
2003-08-18 00:00:00+05:30,11.897536377749015,12.113855220980815,11.681217534517215,11.868694305419922,4338304,0.0,0.0,HCLTECH
2003-08-19 00:00:00+05:30,12.070593158214493,12.250858892956373,11.868696415507367,11.901144027709961,4373432,0.0,0.0,HCLTECH
2003-08-20 00:00:00+05:30,12.113852575869105,12.618596433196984,12.034535243901578,12.398672103881836,11737232,0.0,0.0,HCLTECH
2003-08-21 00:00:00+05:30,12.58975326701038,12.820493075860501,12.481593878463054,12.550094604492188,7335328,0.0,0.0,HCLTECH
2003-08-22 00:00:00+05:30,12.62220731406196,12.719550153348779,12.081410094952663,12.261675834655762,6597664,0.0,0.0,HCLTECH
2003-08-25 00:00:00+05:30,12.330176165639333,12.510441899055111,11.342320166571804,11.695640563964844,6654320,0.0,0.0,HCLTECH
2003-08-26 00:00:00+05:30,11.818224434982426,12.113860762746711,11.616327635807343,11.987674713134766,9088136,0.0,0.0,HCLTECH
2003-08-27 00:00:00+05:30,12.258067468235877,12.60417782856638,12.113854909786044,12.496018409729004,9048208,0.0,0.0,HCLTECH
2003-08-28 00:00:00+05:30,12.690708305879458,13.692985396753254,12.65465515728321,13.509115219116211,24021280,0.0,0.0,HCLTECH
2003-08-29 00:00:00+05:30,13.844404881262214,14.197725190734316,12.979129576183327,13.343266487121582,20148632,0.0,0.0,HCLTECH
2003-09-01 00:00:00+05:30,13.512716428100818,13.804747082069655,13.339661796251256,13.667745590209961,14472496,0.0,0.0,HCLTECH
2003-09-02 00:00:00+05:30,13.700192984676734,14.47533548249397,13.628086705810015,14.316701889038086,25460632,0.0,0.0,HCLTECH
2003-09-03 00:00:00+05:30,14.500568078303239,14.846677216316591,13.880453855563433,14.06071949005127,15663176,0.0,0.0,HCLTECH
2003-09-04 00:00:00+05:30,14.219359323364724,15.340612286316826,14.219359323364724,15.095451354980469,23686392,0.0,0.0,HCLTECH
2003-09-05 00:00:00+05:30,15.64706480278159,15.64706480278159,14.944028480997625,15.28653335571289,17743064,0.0,0.0,HCLTECH
2003-09-08 00:00:00+05:30,15.394694036018661,16.2239164314014,15.300955632141836,16.11575698852539,21985448,0.0,0.0,HCLTECH
2003-09-09 00:00:00+05:30,16.469080041358353,16.490712153460294,15.358643356177973,15.582173347473145,18330960,0.0,0.0,HCLTECH
2003-09-10 00:00:00+05:30,15.611009570945749,15.611009570945749,14.940420949002027,15.376664161682129,13296464,0.0,0.0,HCLTECH
2003-09-11 00:00:00+05:30,15.264898735083278,15.495638603159117,14.925999450698036,15.228845596313477,19354024,0.0,0.0,HCLTECH
2003-09-12 00:00:00+05:30,15.358639208854825,15.48843074616368,13.988619748910029,14.33473014831543,17948304,0.0,0.0,HCLTECH
2003-09-15 00:00:00+05:30,14.313097905453448,14.313097905453448,11.547821371275331,11.735298156738281,62881504,0.0,0.0,HCLTECH
2003-09-16 00:00:00+05:30,11.897534590557244,12.095826833733197,10.960153077361824,11.778559684753418,41195184,0.0,0.0,HCLTECH
2003-09-17 00:00:00+05:30,11.825424438282957,12.618593150606813,11.825424438282957,12.020111083984375,29510624,0.0,0.0,HCLTECH
2003-09-18 00:00:00+05:30,12.258071690820653,12.258071690820653,11.511771003659913,11.612720489501953,14869416,0.0,0.0,HCLTECH
2003-09-19 00:00:00+05:30,11.753320679541975,12.16432615196591,11.623529188183303,11.915559768676758,19753328,0.0,0.0,HCLTECH
2003-09-22 00:00:00+05:30,12.182349172226054,12.243639917053489,11.558630628940852,11.616315841674805,9897496,0.0,0.0,HCLTECH
2003-09-23 00:00:00+05:30,11.68121641141007,11.731690583260338,11.118787253032032,11.428844451904297,19577552,0.0,0.0,HCLTECH
2003-09-24 00:00:00+05:30,11.825428315829795,11.940798788281102,11.392790694518949,11.879508018493652,22518000,0.0,0.0,HCLTECH
2003-09-25 00:00:00+05:30,11.73890269390944,11.82182447644238,11.537004888313056,11.601900100708008,19937456,0.0,0.0,HCLTECH
2003-09-26 00:00:00+05:30,11.663192383619128,12.250858205813989,11.61632373531696,12.189568519592285,20391512,0.0,0.0,HCLTECH
2003-09-29 00:00:00+05:30,12.369831981709494,12.539281071716522,12.05616923812059,12.286909103393555,16054856,0.0,0.0,HCLTECH
2003-09-30 00:00:00+05:30,12.503231909467683,12.705129768381362,12.312150655645967,12.44194221496582,12119736,0.0,0.0,HCLTECH
2003-10-01 00:00:00+05:30,12.34098938307471,12.943077261233917,12.272488637119084,12.791653633117676,17694608,0.0,0.0,HCLTECH
2003-10-02 00:00:00+05:30,11.526188850402832,11.526188850402832,11.526188850402832,11.526188850402832,0,0.0,0.0,HCLTECH
2003-10-03 00:00:00+05:30,12.834916423744406,13.152183580634084,12.560912369928198,12.838521957397461,17709504,0.0,0.0,HCLTECH
2003-10-06 00:00:00+05:30,12.88539415754182,13.462244493416145,12.88539415754182,13.375717163085938,13843440,0.0,0.0,HCLTECH
2003-10-07 00:00:00+05:30,13.5415618679449,13.5415618679449,13.015185715893823,13.141371726989746,12391672,0.0,0.0,HCLTECH
2003-10-08 00:00:00+05:30,12.98994654701635,13.512717102978641,12.964710007915741,13.31803035736084,16576312,0.0,0.0,HCLTECH
2003-10-09 00:00:00+05:30,13.480269481369232,13.77230014961887,13.418979800541994,13.563192367553711,15364904,0.0,0.0,HCLTECH
2003-10-10 00:00:00+05:30,13.995830215499508,14.926000842387012,13.793932399512922,14.042698860168457,17400096,0.0,0.0,HCLTECH
2003-10-13 00:00:00+05:30,14.132831416179226,14.377992337378469,13.851617353612175,13.988618850708008,14824184,0.0,0.0,HCLTECH
2003-10-14 00:00:00+05:30,14.024669722290788,15.01613094944502,13.898483747925704,14.655599594116211,37850680,0.0,0.0,HCLTECH
2003-10-15 00:00:00+05:30,14.853892062209093,14.853892062209093,14.107591705389547,14.587099075317383,15010696,0.0,0.0,HCLTECH
2003-10-16 00:00:00+05:30,14.597917746099416,14.781789000053447,13.992225368638104,14.122016906738281,12749944,0.0,0.0,HCLTECH
2003-10-17 00:00:00+05:30,14.277046527985274,14.882738970888807,14.208545767220134,14.821449279785156,20142384,0.0,0.0,HCLTECH
2003-10-20 00:00:00+05:30,14.767361545761586,14.915179591582472,14.42846236038839,14.583490371704102,12007944,0.0,0.0,HCLTECH
2003-10-21 00:00:00+05:30,14.572685798881782,14.781793659326357,14.060730553993363,14.291470527648926,9508136,0.0,0.0,HCLTECH
2003-10-22 00:00:00+05:30,14.421255469693369,14.565468024390304,13.952564666928335,14.262621879577637,10471152,0.0,0.0,HCLTECH
2003-10-23 00:00:00+05:30,14.165275575023792,14.482543801978752,14.024668577969049,14.215749740600586,9269640,0.0,0.0,HCLTECH
2003-10-24 00:00:00+05:30,11.526188850402832,11.526188850402832,11.526188850402832,11.526188850402832,0,0.0,0.0,HCLTECH
2003-10-27 00:00:00+05:30,14.493365196128943,14.52220727383029,13.779513320600607,13.880461692810059,3762008,0.0,0.0,HCLTECH
2003-10-28 00:00:00+05:30,14.060725719317968,14.060725719317968,13.700194290617508,13.862433433532715,5839792,0.0,0.0,HCLTECH
2003-10-29 00:00:00+05:30,14.085961244345583,14.240989295306639,14.003038368043033,14.114803314208984,5728408,0.0,0.0,HCLTECH
2003-10-30 00:00:00+05:30,14.147251153685353,14.998105431891634,14.021065170484341,14.828655242919922,23337632,0.0,0.0,HCLTECH
2003-10-31 00:00:00+05:30,14.99089078141733,15.776849663381087,14.925995588525419,15.643452644348145,21903072,0.0,0.0,HCLTECH
2003-11-03 00:00:00+05:30,15.848957736663325,17.16129157849757,15.848957736663325,16.96299934387207,23125632,0.0,0.0,HCLTECH
2003-11-04 00:00:00+05:30,17.14687282237257,17.947251833732803,16.876474284699288,17.200952529907227,20290824,0.0,0.0,HCLTECH
2003-11-05 00:00:00+05:30,17.30550932120049,18.552947237899968,16.80076529933214,18.311391830444336,33940584,0.0,0.0,HCLTECH
2003-11-06 00:00:00+05:30,18.170788010538566,18.31500061379681,17.687676009674423,18.203235626220703,18519192,0.0,0.0,HCLTECH
2003-11-07 00:00:00+05:30,18.250108534064587,18.747641661123147,17.49659667171157,17.705705642700195,13966648,0.0,0.0,HCLTECH
2003-11-10 00:00:00+05:30,17.319926570787928,17.492982286302826,16.80076162475205,17.323532104492188,3806384,0.0,0.0,HCLTECH
2003-11-11 00:00:00+05:30,17.305504060173096,17.698482994821997,17.089185259420933,17.388425827026367,9853856,0.0,0.0,HCLTECH
2003-11-12 00:00:00+05:30,17.550672775178803,18.37268524574336,17.46775097124797,18.1563663482666,17502856,0.0,0.0,HCLTECH
2003-11-13 00:00:00+05:30,18.250096709654702,18.387098177542505,16.368122691380975,16.739469528198242,19996256,0.0,0.0,HCLTECH
2003-11-14 00:00:00+05:30,16.829605230977897,17.218979801258413,16.51666424134367,16.646455764770508,0,0.0,0.0,HCLTECH
2003-11-17 00:00:00+05:30,17.0863002329969,17.22618545628856,16.483491842005474,17.132448196411133,7611680,0.0,0.0,HCLTECH
2003-11-18 00:00:00+05:30,17.08882154182908,17.39860148181415,16.875029299047235,16.97974395751953,8269872,0.25,0.0,HCLTECH
2003-11-19 00:00:00+05:30,16.943382392089173,18.128692197660648,16.73977070794776,17.943986892700195,25132856,0.0,0.0,HCLTECH
2003-11-20 00:00:00+05:30,17.943994273878097,18.274136473371374,17.38697210210404,17.551315307617188,14877312,0.0,0.0,HCLTECH
2003-11-21 00:00:00+05:30,17.59058112008356,18.543192636626593,17.423329682017247,18.27849769592285,14319256,0.0,0.0,HCLTECH
2003-11-24 00:00:00+05:30,18.557732976528563,19.70668376480904,17.961442398183884,19.255828857421875,31749360,0.0,0.0,HCLTECH
2003-11-25 00:00:00+05:30,19.633967818979727,20.179355813951386,19.488531020320618,19.61651611328125,23037664,0.0,0.0,HCLTECH
2003-11-26 00:00:00+05:30,19.633967818979727,20.179355813951386,19.488531020320618,19.61651611328125,0,0.0,0.0,HCLTECH
2003-11-27 00:00:00+05:30,19.764857842427464,20.343697834252588,19.28200887879037,20.150266647338867,21075528,0.0,0.0,HCLTECH
2003-11-28 00:00:00+05:30,20.067363160391544,20.172077803232277,19.452166298093854,19.587421417236328,9243168,0.0,0.0,HCLTECH
2003-12-01 00:00:00+05:30,19.9248350763097,21.364658037214255,19.77212604247104,21.129051208496094,17456656,0.0,0.0,HCLTECH
2003-12-02 00:00:00+05:30,21.379211099143856,21.597366314441242,20.089187302825987,20.58367156982422,15246888,0.0,0.0,HCLTECH
2003-12-03 00:00:00+05:30,20.925445751622775,20.925445751622775,20.157539689103526,20.353878021240234,14163720,0.0,0.0,HCLTECH
2003-12-04 00:00:00+05:30,20.361148652138528,20.649112847417257,20.081910308354747,20.193897247314453,14115320,0.0,0.0,HCLTECH
2003-12-05 00:00:00+05:30,20.419324216084057,20.419324216084057,19.434718755834428,19.63396644592285,10065936,0.0,0.0,HCLTECH
2003-12-08 00:00:00+05:30,19.706679757838586,19.852116508818945,18.957681377965223,19.689228057861328,11459320,0.0,0.0,HCLTECH
2003-12-09 00:00:00+05:30,19.844856923041736,19.997566053103462,19.379459466007535,19.761959075927734,11793856,0.0,0.0,HCLTECH
2003-12-10 00:00:00+05:30,19.64850728230827,20.142991381618305,19.641235000426594,19.968467712402344,11192792,0.0,0.0,HCLTECH
2003-12-11 00:00:00+05:30,20.142994100933755,20.52840068161531,19.881207452174042,20.36842155456543,11773120,0.0,0.0,HCLTECH
2003-12-12 00:00:00+05:30,20.579302990592776,20.797458145970086,20.30733694036288,20.513856887817383,12557136,0.0,0.0,HCLTECH
2003-12-15 00:00:00+05:30,20.833827008200267,20.892000855625685,20.455690342364946,20.80910301208496,6316712,0.0,0.0,HCLTECH
2003-12-16 00:00:00+05:30,20.794548789192135,20.794548789192135,20.183714797973472,20.513856887817383,6832632,0.0,0.0,HCLTECH
2003-12-17 00:00:00+05:30,20.689627895972663,20.74089512459608,20.23262585695064,20.44794464111328,8195072,0.25,0.0,HCLTECH
2003-12-18 00:00:00+05:30,20.499215990577387,20.87272841983415,20.499215990577387,20.825855255126953,6040936,0.0,0.0,HCLTECH
2003-12-19 00:00:00+05:30,21.04556243809296,21.238910837151366,20.525577098728554,20.64275550842285,6777608,0.0,0.0,HCLTECH
2003-12-22 00:00:00+05:30,20.913741103231953,21.631469108797322,20.50653998798761,21.404434204101562,19159720,0.0,0.0,HCLTECH
2003-12-23 00:00:00+05:30,21.60509062163624,21.671004010424255,20.872714668360437,21.033838272094727,11098240,0.0,0.0,HCLTECH
2003-12-24 00:00:00+05:30,21.19936332746763,21.385387529734725,20.737967161764768,21.155420303344727,8644024,0.0,0.0,HCLTECH
2003-12-25 00:00:00+05:30,21.19936332746763,21.385387529734725,20.737967161764768,21.155420303344727,0,0.0,0.0,HCLTECH
2003-12-26 00:00:00+05:30,21.407357861252503,21.42933049076679,21.048493929536264,21.202293395996094,5851480,0.0,0.0,HCLTECH
